-4.503711,-39.823410,0.553157
-4.503711,-38.134152,1.598033
-4.503711,-36.610028,2.642908
-4.503711,-35.304374,3.687783
-4.503711,-34.270769,4.732659
-4.503711,-33.563037,5.777534
-3.434491,-45.771895,-15.167971
-3.434491,-44.848584,-14.081269
-3.434491,-43.987443,-12.994566
-3.434491,-43.168391,-11.907863
-3.434491,-42.375041,-10.821160
-3.434491,-41.594696,-9.734458
-3.434491,-40.818354,-8.647755
-3.434491,-40.040701,-7.561052
-3.434491,-39.260117,-6.474349
-3.434491,-38.478675,-5.387647
-3.434491,-37.702138,-4.300944
-3.434491,-36.939962,-3.214241
-3.434491,-36.205294,-2.127538
-3.434491,-35.514976,-1.040836
-3.434491,-34.889537,0.045867
-3.434491,-34.353203,1.132570
-3.434491,-33.933888,2.219272
-3.434491,-33.712596,5.479381
-3.434491,-33.663200,3.305975
-3.434491,-33.576439,4.392678
-3.337221,-57.561851,-10.878114
-3.337221,-57.459025,-9.850981
-3.337221,-57.198846,-11.905247
-3.337221,-56.940920,-8.823847
-3.337221,-56.319679,-12.932381
-3.337221,-56.058321,-7.796714
-3.337221,-54.874250,-13.959514
-3.337221,-54.862234,-6.769581
-3.337221,-53.403895,-5.742447
-3.337221,-52.812683,-14.986647
-3.337221,-51.734765,-4.715314
-3.337221,-49.906534,-3.688181
-3.337221,-47.971116,-2.661047
-3.337221,-45.980652,-1.633914
-3.337221,-43.987511,-0.606781
-3.337221,-42.044289,0.420353
-3.337221,-40.203806,1.447486
-3.337221,-38.519111,2.474619
-3.337221,-37.043480,3.501753
-3.337221,-35.830413,4.528886
-2.275662,-46.720397,-15.993351
-2.275662,-45.656369,-14.884039
-2.275662,-44.691078,-13.774728
-2.275662,-43.799277,-12.665416
-2.275662,-42.959722,-11.556104
-2.275662,-42.155183,-10.446793
-2.275662,-41.372435,-9.337481
-2.275662,-40.602266,-8.228169
-2.275662,-39.839470,-7.118858
-2.275662,-39.082850,-6.009546
-2.275662,-38.335219,-4.900234
-2.275662,-37.603400,-3.790923
-2.275662,-36.898221,-2.681611
-2.275662,-36.234523,-1.572299
-2.275662,-35.631155,-0.462988
-2.275662,-35.110973,0.646324
-2.275662,-34.700844,1.755636
-2.275662,-34.459572,5.083571
-2.275662,-34.431644,2.864947
-2.275662,-34.338255,3.974259
-2.170731,-61.382901,-10.956944
-2.170731,-61.288614,-9.961593
-2.170731,-61.008411,-11.952296
-2.170731,-60.773944,-8.966241
-2.170731,-60.116951,-12.947648
-2.170731,-59.887484,-7.970890
-2.170731,-58.678027,-6.975538
-2.170731,-58.660526,-13.942999
-2.170731,-57.194567,-5.980186
-2.170731,-56.591343,-14.938351
-2.170731,-55.486297,-4.984835
-2.170731,-53.861809,-15.933703
-2.170731,-53.602609,-3.989483
-2.170731,-51.593097,-2.994131
-2.170731,-49.507554,-1.998780
-2.170731,-47.395971,-1.003428
-2.170731,-45.308541,-0.008076
-2.170731,-43.295657,0.987275
-2.170731,-41.407911,1.982627
-2.170731,-39.696095,2.977978
-1.116834,-47.279894,-16.647130
-1.116834,-46.037874,-15.507745
-1.116834,-44.935928,-14.368360
-1.116834,-43.943196,-13.228974
-1.116834,-43.033282,-12.089589
-1.116834,-42.184248,-10.950204
-1.116834,-41.378621,-9.810819
-1.116834,-40.603388,-8.671433
-1.116834,-39.849998,-7.532048
-1.116834,-39.114362,-6.392663
-1.116834,-38.396852,-5.253278
-1.116834,-37.702302,-4.113893
-1.116834,-37.040008,-2.974507
-1.116834,-36.423728,-1.835122
-1.116834,-35.871680,-0.695737
-1.116834,-35.406544,0.443648
-1.116834,-35.055465,1.583034
-1.116834,-35.024907,5.001189
-1.116834,-34.850045,2.722419
-1.116834,-34.826350,3.861804
-1.004242,-65.823692,-11.109969
-1.004242,-65.769152,-10.154202
-1.004242,-65.412267,-12.065736
-1.004242,-65.293596,-9.198435
-1.004242,-64.490103,-13.021503
-1.004242,-64.442139,-8.242668
-1.004242,-63.260067,-7.286901
-1.004242,-63.012592,-13.977270
-1.004242,-61.792837,-6.331134
-1.004242,-60.935298,-14.933037
-1.004242,-60.086075,-5.375367
-1.004242,-58.213954,-15.888804
-1.004242,-58.185576,-4.419600
-1.004242,-56.137307,-3.463833
-1.004242,-54.804463,-16.844571
-1.004242,-53.987403,-2.508066
-1.004242,-51.782171,-1.552299
-1.004242,-49.568086,-0.596532
-1.004242,-47.391794,0.359235
-1.004242,-45.300111,1.315002
-0.162248,-70.968628,-11.207534
-0.162248,-70.923498,-10.289125
-0.162248,-70.553316,-12.125944
-0.162248,-70.459679,-9.370715
-0.162248,-69.635955,-13.044354
-0.162248,-69.619066,-8.452305
-0.162248,-68.443700,-7.533895
-0.162248,-68.175084,-13.962764
-0.162248,-66.975769,-6.615486
-0.162248,-66.129387,-14.881174
-0.162248,-65.257602,-5.697076
-0.162248,-63.457690,-15.799583
-0.162248,-63.331677,-4.778666
-0.162248,-61.240614,-3.860256
-0.162248,-60.118967,-16.717993
-0.162248,-59.027178,-2.941846
-0.162248,-56.734280,-2.023437
-0.162248,-56.072336,-17.636403
-0.162248,-54.404976,-1.105027
-0.162248,-52.082466,-0.186617
-0.041994,-47.198830,-17.011558
-0.041994,-45.758498,-15.824416
-0.041994,-44.503143,-14.637274
-0.041994,-43.395299,-13.450132
-0.041994,-42.402761,-12.262990
-0.041994,-41.498582,-11.075848
-0.041994,-40.661071,-9.888707
-0.041994,-39.873797,-8.701565
-0.041994,-39.125586,-7.514423
-0.041994,-38.410523,-6.327281
-0.041994,-37.727950,-5.140139
-0.041994,-37.082468,-3.952997
-0.041994,-36.483935,-2.765855
-0.041994,-35.947468,-1.578713
-0.041994,-35.541105,5.544139
-0.041994,-35.493442,-0.391571
-0.041994,-35.147490,0.795571
-0.041994,-35.093274,4.356997
-0.041994,-34.940502,1.982713
-0.041994,-34.908628,3.169855
0.041994,-47.198830,-17.011558
0.041994,-45.758498,-15.824416
0.041994,-44.503143,-14.637274
0.041994,-43.395299,-13.450132
0.041994,-42.402761,-12.262990
0.041994,-41.498582,-11.075848
0.041994,-40.661071,-9.888707
0.041994,-39.873797,-8.701565
0.041994,-39.125586,-7.514423
0.041994,-38.410523,-6.327281
0.041994,-37.727950,-5.140139
0.041994,-37.082468,-3.952997
0.041994,-36.483935,-2.765855
0.041994,-35.947468,-1.578713
0.041994,-35.541105,5.544139
0.041994,-35.493442,-0.391571
0.041994,-35.147490,0.795571
0.041994,-35.093274,4.356997
0.041994,-34.940502,1.982713
0.041994,-34.908628,3.169855
0.162248,-70.968628,-11.207534
0.162248,-70.923498,-10.289125
0.162248,-70.553316,-12.125944
0.162248,-70.459679,-9.370715
0.162248,-69.635955,-13.044354
0.162248,-69.619066,-8.452305
0.162248,-68.443700,-7.533895
0.162248,-68.175084,-13.962764
0.162248,-66.975769,-6.615486
0.162248,-66.129387,-14.881174
0.162248,-65.257602,-5.697076
0.162248,-63.457690,-15.799583
0.162248,-63.331677,-4.778666
0.162248,-61.240614,-3.860256
0.162248,-60.118967,-16.717993
0.162248,-59.027178,-2.941846
0.162248,-56.734280,-2.023437
0.162248,-56.072336,-17.636403
0.162248,-54.404976,-1.105027
0.162248,-52.082466,-0.186617
1.004242,-65.823692,-11.109969
1.004242,-65.769152,-10.154202
1.004242,-65.412267,-12.065736
1.004242,-65.293596,-9.198435
1.004242,-64.490103,-13.021503
1.004242,-64.442139,-8.242668
1.004242,-63.260067,-7.286901
1.004242,-63.012592,-13.977270
1.004242,-61.792837,-6.331134
1.004242,-60.935298,-14.933037
1.004242,-60.086075,-5.375367
1.004242,-58.213954,-15.888804
1.004242,-58.185576,-4.419600
1.004242,-56.137307,-3.463833
1.004242,-54.804463,-16.844571
1.004242,-53.987403,-2.508066
1.004242,-51.782171,-1.552299
1.004242,-49.568086,-0.596532
1.004242,-47.391794,0.359235
1.004242,-45.300111,1.315002
1.116834,-47.279894,-16.647130
1.116834,-46.037874,-15.507745
1.116834,-44.935928,-14.368360
1.116834,-43.943196,-13.228974
1.116834,-43.033282,-12.089589
1.116834,-42.184248,-10.950204
1.116834,-41.378621,-9.810819
1.116834,-40.603388,-8.671433
1.116834,-39.849998,-7.532048
1.116834,-39.114362,-6.392663
1.116834,-38.396852,-5.253278
1.116834,-37.702302,-4.113893
1.116834,-37.040008,-2.974507
1.116834,-36.423728,-1.835122
1.116834,-35.871680,-0.695737
1.116834,-35.406544,0.443648
1.116834,-35.055465,1.583034
1.116834,-35.024907,5.001189
1.116834,-34.850045,2.722419
1.116834,-34.826350,3.861804
2.170731,-61.382901,-10.956944
2.170731,-61.288614,-9.961593
2.170731,-61.008411,-11.952296
2.170731,-60.773944,-8.966241
2.170731,-60.116951,-12.947648
2.170731,-59.887484,-7.970890
2.170731,-58.678027,-6.975538
2.170731,-58.660526,-13.942999
2.170731,-57.194567,-5.980186
2.170731,-56.591343,-14.938351
2.170731,-55.486297,-4.984835
2.170731,-53.861809,-15.933703
2.170731,-53.602609,-3.989483
2.170731,-51.593097,-2.994131
2.170731,-49.507554,-1.998780
2.170731,-47.395971,-1.003428
2.170731,-45.308541,-0.008076
2.170731,-43.295657,0.987275
2.170731,-41.407911,1.982627
2.170731,-39.696095,2.977978
2.275662,-46.720397,-15.993351
2.275662,-45.656369,-14.884039
2.275662,-44.691078,-13.774728
2.275662,-43.799277,-12.665416
2.275662,-42.959722,-11.556104
2.275662,-42.155183,-10.446793
2.275662,-41.372435,-9.337481
2.275662,-40.602266,-8.228169
2.275662,-39.839470,-7.118858
2.275662,-39.082850,-6.009546
2.275662,-38.335219,-4.900234
2.275662,-37.603400,-3.790923
2.275662,-36.898221,-2.681611
2.275662,-36.234523,-1.572299
2.275662,-35.631155,-0.462988
2.275662,-35.110973,0.646324
2.275662,-34.700844,1.755636
2.275662,-34.459572,5.083571
2.275662,-34.431644,2.864947
2.275662,-34.338255,3.974259
3.337221,-57.561851,-10.878114
3.337221,-57.459025,-9.850981
3.337221,-57.198846,-11.905247
3.337221,-56.940920,-8.823847
3.337221,-56.319679,-12.932381
3.337221,-56.058321,-7.796714
3.337221,-54.874250,-13.959514
3.337221,-54.862234,-6.769581
3.337221,-53.403895,-5.742447
3.337221,-52.812683,-14.986647
3.337221,-51.734765,-4.715314
3.337221,-49.906534,-3.688181
3.337221,-47.971116,-2.661047
3.337221,-45.980652,-1.633914
3.337221,-43.987511,-0.606781
3.337221,-42.044289,0.420353
3.337221,-40.203806,1.447486
3.337221,-38.519111,2.474619
3.337221,-37.043480,3.501753
3.337221,-35.830413,4.528886
3.434491,-45.771895,-15.167971
3.434491,-44.848584,-14.081269
3.434491,-43.987443,-12.994566
3.434491,-43.168391,-11.907863
3.434491,-42.375041,-10.821160
3.434491,-41.594696,-9.734458
3.434491,-40.818354,-8.647755
3.434491,-40.040701,-7.561052
3.434491,-39.260117,-6.474349
3.434491,-38.478675,-5.387647
3.434491,-37.702138,-4.300944
3.434491,-36.939962,-3.214241
3.434491,-36.205294,-2.127538
3.434491,-35.514976,-1.040836
3.434491,-34.889537,0.045867
3.434491,-34.353203,1.132570
3.434491,-33.933888,2.219272
3.434491,-33.712596,5.479381
3.434491,-33.663200,3.305975
3.434491,-33.576439,4.392678
4.503711,-54.292740,-10.940471
4.503711,-54.237814,-9.895596
4.503711,-53.891693,-11.985347
4.503711,-53.777338,-8.850721
4.503711,-52.984490,-13.030222
4.503711,-52.961979,-7.805845
4.503711,-51.842646,-6.760970
4.503711,-51.521194,-14.075097
4.503711,-50.470491,-5.716095
4.503711,-48.896910,-4.671219
4.503711,-47.173539,-3.626344
4.503711,-45.352259,-2.581469
4.503711,-43.485194,-1.536593
4.503711,-41.624708,-0.491718
4.503711,-39.823410,0.553157
4.503711,-38.134152,1.598033
4.503711,-36.610028,2.642908
4.503711,-35.304374,3.687783
4.503711,-34.270769,4.732659
4.503711,-33.563037,5.777534
4.593319,-44.586329,-14.274432
4.593319,-43.762054,-13.209846
4.593319,-42.969735,-12.145261
4.593319,-42.194153,-11.080675
4.593319,-41.423487,-10.016090
4.593319,-40.649319,-8.951504
4.593319,-39.866630,-7.886919
4.593319,-39.073802,-6.822333
4.593319,-38.272616,-5.757748
4.593319,-37.468257,-4.693162
4.593319,-36.669305,-3.628577
4.593319,-35.887747,-2.563991
4.593319,-35.138964,-1.499406
4.593319,-34.441742,-0.434820
4.593319,-33.818266,0.629765
4.593319,-33.294121,1.694351
4.593319,-32.898293,2.758936
4.593319,-32.821576,5.952693
4.593319,-32.663169,3.823522
4.593319,-32.624534,4.888107
5.670201,-51.549166,-10.122759
5.670201,-51.498618,-11.168369
5.670201,-51.208499,-9.077148
5.670201,-51.009169,-12.213979
5.670201,-50.524548,-8.031538
5.670201,-50.033373,-13.259589
5.670201,-49.545488,-6.985928
5.670201,-48.319737,-5.940318
5.670201,-46.895955,-4.894708
5.670201,-45.323047,-3.849098
5.670201,-43.650162,-2.803488
5.670201,-41.926690,-1.757878
5.670201,-40.202267,-0.712268
5.670201,-38.526770,0.333342
5.670201,-36.950322,1.378952
5.670201,-35.523287,2.424562
5.670201,-34.296274,3.470172
5.670201,-33.320135,4.515783
5.670201,-32.645965,5.561393
5.670201,-32.325103,6.607003
5.752147,-43.252653,-13.401865
5.752147,-42.491714,-12.363068
5.752147,-41.739989,-11.324271
5.752147,-40.986658,-10.285473
5.752147,-40.223984,-9.246676
5.752147,-39.447312,-8.207878
5.752147,-38.655071,-7.169081
5.752147,-37.848771,-6.130284
5.752147,-37.033006,-5.091486
5.752147,-36.215453,-4.052689
5.752147,-35.406870,-3.013892
5.752147,-34.621100,-1.975094
5.752147,-33.875067,-0.936297
5.752147,-33.188780,0.102500
5.752147,-32.585327,1.141298
5.752147,-32.090882,2.180095
5.752147,-31.834539,6.335284
5.752147,-31.734701,3.218892
5.752147,-31.569567,5.296487
5.752147,-31.549122,4.257690
6.357536,-47.379236,-12.129944
6.357536,-47.348380,-13.326807
6.357536,-47.098489,-10.933081
6.357536,-46.969367,-14.523671
6.357536,-46.542894,-9.736217
6.357536,-45.749410,-8.539354
6.357536,-44.755193,-7.342490
6.357536,-43.597606,-6.145627
6.357536,-42.314208,-4.948764
6.357536,-40.942763,-3.751900
6.357536,-39.521237,-2.555037
6.357536,-38.087794,-1.358174
6.357536,-36.680804,-0.161310
6.392111,-40.399739,-14.405563
6.392111,-39.707110,-13.240366
6.392111,-38.999715,-12.075169
6.392111,-38.273240,-10.909972
6.392111,-37.525724,-9.744776
6.392111,-36.757557,-8.579579
6.392111,-35.971484,-7.414382
6.392111,-35.172605,-6.249185
6.392111,-34.368370,-5.083988
6.392111,-33.568584,-3.918791
6.392111,-32.785407,-2.753594
6.392111,-32.033349,-1.588397
6.392111,-31.329275,-0.423201
6.836691,-36.506977,0.788989
6.836691,-35.127907,1.818104
6.836691,-33.907188,2.847218
6.836691,-32.890508,3.876333
6.836691,-32.123781,4.905448
6.836691,-31.653151,5.934562
6.836691,-31.524990,6.963677
6.910975,-31.902506,0.473063
6.910975,-31.327571,1.480613
6.910975,-30.866809,2.488164
6.910975,-30.773250,6.518366
6.910975,-30.548560,3.495715
6.910975,-30.466618,5.510816
6.910975,-30.403897,4.503265
6.962924,-45.862014,-13.047853
6.962924,-45.818372,-11.902913
6.962924,-45.615035,-14.192794
6.962924,-45.514028,-10.757972
6.962924,-44.979067,-9.613032
6.962924,-44.243745,-8.468091
6.962924,-43.338486,-7.323150
6.962924,-42.293882,-6.178210
6.962924,-41.140695,-5.033269
6.962924,-39.909854,-3.888328
6.962924,-38.632459,-2.743388
6.962924,-37.339778,-1.598447
6.962924,-36.063246,-0.453507
6.993524,-39.013296,-13.904033
6.993524,-38.348262,-12.787080
6.993524,-37.664513,-11.670127
6.993524,-36.959622,-10.553173
6.993524,-36.233145,-9.436220
6.993524,-35.486630,-8.319267
6.993524,-34.723606,-7.202314
6.993524,-33.949596,-6.085361
6.993524,-33.172105,-4.968408
6.993524,-32.400627,-3.851454
6.993524,-31.646643,-2.734501
6.993524,-30.923622,-1.617548
6.993524,-30.247019,-0.500595
7.568313,-44.650520,-13.048860
7.568313,-44.603288,-11.963854
7.568313,-44.453976,-14.133865
7.568313,-44.335935,-10.878849
7.568313,-43.872248,-9.793843
7.568313,-43.236153,-8.708837
7.568313,-42.451712,-7.623832
7.568313,-41.543122,-6.538826
7.568313,-40.534716,-5.453821
7.568313,-39.450965,-4.368815
7.568313,-38.316473,-3.283810
7.568313,-37.155983,-2.198804
7.568313,-35.994373,-1.113799
7.568313,-34.856657,-0.028793
7.594936,-37.743516,-13.683800
7.594936,-37.110078,-12.616199
7.594936,-36.457060,-11.548599
7.594936,-35.783100,-10.480998
7.594936,-35.088492,-9.413398
7.594936,-34.375193,-8.345797
7.594936,-33.646814,-7.278197
7.594936,-32.908628,-6.210596
7.594936,-32.167566,-5.142996
7.594936,-31.432214,-4.075395
7.594936,-30.712822,-3.007795
7.594936,-30.021294,-1.940194
7.594936,-29.371195,-0.872593
7.594936,-28.777748,0.195007
8.003181,-35.338834,0.862961
8.003181,-34.100656,1.860347
8.003181,-33.005243,2.857733
8.003181,-32.091767,3.855119
8.003181,-31.399604,4.852506
8.003181,-30.968332,5.849892
8.003181,-30.837728,6.847278
8.069803,-30.692405,0.618330
8.069803,-30.144310,1.589328
8.069803,-29.708914,2.560325
8.069803,-29.655203,6.444315
8.069803,-29.412498,3.531322
8.069803,-29.353480,5.473317
8.069803,-29.283691,4.502320
8.173702,-43.688206,-13.328920
8.173702,-43.686191,-12.305250
8.173702,-43.495036,-11.281579
8.173702,-43.482764,-14.352590
8.173702,-43.133165,-10.257909
8.173702,-42.619111,-9.234239
8.173702,-41.971513,-8.210569
8.173702,-41.209120,-7.186899
8.173702,-40.350786,-6.163229
8.173702,-39.415475,-5.139559
8.173702,-38.422259,-4.115889
8.173702,-37.390317,-3.092219
8.173702,-36.338936,-2.068549
8.173702,-35.287510,-1.044879
8.173702,-34.255543,-0.021209
8.196348,-36.646376,-13.765970
8.196348,-36.049287,-12.744800
8.196348,-35.433491,-11.723629
8.196348,-34.798054,-10.702458
8.196348,-34.143431,-9.681288
8.196348,-33.471464,-8.660117
8.196348,-32.785384,-7.638947
8.196348,-32.089812,-6.617776
8.196348,-31.390754,-5.596605
8.196348,-30.695607,-4.575435
8.196348,-30.013156,-3.554264
8.196348,-29.353573,-2.533093
8.196348,-28.728418,-1.511923
8.196348,-28.150642,-0.490752
8.779090,-42.992290,-12.905901
8.779090,-42.917250,-13.873593
8.779090,-42.900774,-11.938209
8.779090,-42.661512,-14.841285
8.779090,-42.656930,-10.970517
8.779090,-42.275073,-10.002825
8.779090,-41.769602,-9.035133
8.779090,-41.155006,-8.067441
8.779090,-40.445857,-7.099748
8.779090,-39.656812,-6.132056
8.779090,-38.802619,-5.164364
8.779090,-37.898106,-4.196672
8.779090,-36.958193,-3.228980
8.779090,-35.997882,-2.261288
8.779090,-35.032262,-1.293596
8.779090,-34.076510,-0.325904
8.797761,-35.759795,-14.154480
8.797761,-35.201554,-13.172546
8.797761,-34.626414,-12.190613
8.797761,-34.033417,-11.208679
8.797761,-33.422793,-10.226746
8.797761,-32.795958,-9.244812
8.797761,-32.155516,-8.262879
8.797761,-31.505256,-7.280945
8.797761,-30.850157,-6.299012
8.797761,-30.196381,-5.317078
8.797761,-29.551280,-4.335145
8.797761,-28.923391,-3.353211
8.797761,-28.322440,-2.371278
8.797761,-27.759337,-1.389345
8.797761,-27.246183,-0.407411
9.169671,-34.834469,0.576195
9.169671,-33.685221,1.530312
9.169671,-32.647445,2.484429
9.169671,-31.753252,3.438547
9.169671,-31.034923,4.392664
9.169671,-30.524906,5.346781
9.169671,-30.255819,6.300898
9.228632,-29.634276,0.513632
9.228632,-29.104823,1.444426
9.228632,-28.680077,2.375221
9.228632,-28.526047,6.098398
9.228632,-28.383442,3.306015
9.228632,-28.278055,5.167603
9.228632,-28.240308,4.236809
9.384479,-42.457561,-12.808844
9.384479,-42.436351,-13.732190
9.384479,-42.338651,-11.885497
9.384479,-42.263836,-14.655537
9.384479,-42.090874,-10.962151
9.384479,-41.928907,-15.578883
9.384479,-41.725557,-10.038804
9.384479,-41.254097,-9.115457
9.384479,-40.687963,-8.192111
9.384479,-40.038694,-7.268764
9.384479,-39.317902,-6.345418
9.384479,-38.537269,-5.422071
9.384479,-37.708550,-4.498725
9.384479,-36.843571,-3.575378
9.384479,-35.954228,-2.652032
9.384479,-35.052489,-1.728685
9.384479,-34.150394,-0.805339
9.384479,-33.260055,0.118008
9.399173,-35.102011,-14.836093
9.399173,-34.581296,-13.882217
9.399173,-34.046135,-12.928342
9.399173,-33.495226,-11.974467
9.399173,-32.928327,-11.020592
9.399173,-32.346249,-10.066717
9.399173,-31.750865,-9.112842
9.399173,-31.145100,-8.158967
9.399173,-30.532940,-7.205092
9.399173,-29.919424,-6.251216
9.399173,-29.310652,-5.297341
9.399173,-28.713779,-4.343466
9.399173,-28.137015,-3.389591
9.399173,-27.589631,-2.435716
9.399173,-27.081952,-1.481841
9.399173,-26.625361,-0.527966
9.989868,-42.088360,-12.947745
9.989868,-42.080704,-13.843540
9.989868,-41.971708,-12.051950
9.989868,-41.939550,-14.739336
9.989868,-41.739998,-11.156155
9.989868,-41.655776,-15.635131
9.989868,-41.402544,-10.260359
9.989868,-41.220321,-16.530926
9.989868,-40.968722,-9.364564
9.989868,-40.447975,-8.468769
9.989868,-39.849804,-7.572974
9.989868,-39.183778,-6.677178
9.989868,-38.459527,-5.781383
9.989868,-37.686743,-4.885588
9.989868,-36.875184,-3.989793
9.989868,-36.034670,-3.093997
9.989868,-35.175084,-2.198202
9.989868,-34.306371,-1.302407
9.989868,-33.438543,-0.406611
10.000585,-34.675608,-15.780404
10.000585,-34.186682,-14.840228
10.000585,-33.686536,-13.900053
10.000585,-33.173264,-12.959877
10.000585,-32.645958,-12.019702
10.000585,-32.104706,-11.079527
10.000585,-31.550595,-10.139351
10.000585,-30.985708,-9.199176
10.000585,-30.413128,-8.259000
10.000585,-29.836933,-7.318825
10.000585,-29.262200,-6.378649
10.000585,-28.695003,-5.438474
10.000585,-28.142413,-4.498299
10.000585,-27.612500,-3.558123
10.000585,-27.114330,-2.617948
10.000585,-26.657967,-1.677772
10.000585,-26.254474,-0.737597
10.000585,-25.915909,0.202578
10.336161,-33.767985,0.880177
10.336161,-32.753643,1.784348
10.336161,-31.839053,2.688520
10.336161,-31.049775,3.592691
10.336161,-30.411502,4.496862
10.336161,-29.950065,5.401034
10.387460,-28.257834,1.052173
10.387460,-27.829993,1.941840
10.387460,-27.514424,2.831507
10.387460,-27.468211,5.500509
10.387460,-27.332984,3.721174
10.387460,-27.309188,4.610841
10.595256,-41.853846,-13.207280
10.595256,-41.844840,-14.095738
10.595256,-41.746640,-12.318822
10.595256,-41.711667,-14.984196
10.595256,-41.531239,-11.430364
10.595256,-41.446432,-15.872654
10.595256,-41.215720,-10.541906
10.595256,-41.041302,-16.761112
10.595256,-40.808224,-9.653448
10.595256,-40.488506,-17.649569
10.595256,-40.316950,-8.764990
10.595256,-39.750160,-7.876532
10.595256,-39.116175,-6.988074
10.595256,-38.423382,-6.099616
10.595256,-37.680223,-5.211158
10.595256,-36.895206,-4.322700
10.595256,-36.076898,-3.434242
10.595256,-35.233928,-2.545784
10.595256,-34.374985,-1.657326
10.595256,-33.508820,-0.768868
10.601998,-34.475735,-16.939837
10.601998,-34.008230,-15.997151
10.601998,-33.533986,-15.054465
10.601998,-33.050212,-14.111780
10.601998,-32.555124,-13.169094
10.601998,-32.047947,-12.226409
10.601998,-31.528915,-11.283723
10.601998,-30.999268,-10.341038
10.601998,-30.461255,-9.398352
10.601998,-29.918136,-8.455667
10.601998,-29.374175,-7.512981
10.601998,-28.834646,-6.570295
10.601998,-28.305833,-5.627610
10.601998,-27.795025,-4.684924
10.601998,-27.310522,-3.742239
10.601998,-26.861630,-2.799553
10.601998,-26.458665,-1.856868
10.601998,-26.112950,-0.914182
10.601998,-25.836817,0.028503
11.200645,-41.718450,-13.459286
11.200645,-41.712184,-14.361668
11.200645,-41.611129,-12.556903
11.200645,-41.585053,-15.264051
11.200645,-41.397567,-11.654520
11.200645,-41.329843,-16.166433
11.200645,-41.085171,-10.752138
11.200645,-40.939404,-17.068816
11.200645,-40.681417,-9.849755
11.200645,-40.406654,-17.971199
11.200645,-40.193843,-8.947373
11.200645,-39.724574,-18.873581
11.200645,-39.630055,-8.044990
11.200645,-38.997723,-7.142608
11.200645,-38.304580,-6.240225
11.200645,-37.558427,-5.337842
11.200645,-36.767130,-4.435460
11.200645,-35.938617,-3.533077
11.200645,-35.080886,-2.630695
11.200645,-34.201995,-1.728312
11.203410,-34.499313,-18.249644
11.203410,-34.038109,-17.288239
11.203410,-33.576663,-16.326833
11.203410,-33.110947,-15.365427
11.203410,-32.638024,-14.404021
11.203410,-32.156050,-13.442615
11.203410,-31.664268,-12.481210
11.203410,-31.163014,-11.519804
11.203410,-30.653714,-10.558398
11.203410,-30.138886,-9.596992
11.203410,-29.622137,-8.635586
11.203410,-29.108166,-7.674181
11.203410,-28.602762,-6.712775
11.203410,-28.112804,-5.751369
11.203410,-27.646264,-4.789963
11.203410,-27.212203,-3.828557
11.203410,-26.820772,-2.867151
11.203410,-26.483216,-1.905746
11.203410,-26.211867,-0.944340
11.203410,-26.020149,0.017066
11.546288,-27.634582,0.442015
11.804822,-34.750263,-19.627910
11.804822,-34.275866,-18.633947
11.804822,-33.810599,-17.639984
11.804822,-33.348773,-16.646020
11.804822,-32.885947,-15.652057
11.804822,-32.418924,-14.658094
11.804822,-31.945754,-13.664131
11.804822,-31.465733,-12.670167
11.804822,-30.979404,-11.676204
11.804822,-30.488555,-10.682241
11.804822,-29.996221,-9.688278
11.804822,-29.506683,-8.694314
11.804822,-29.025467,-7.700351
11.804822,-28.559347,-6.706388
11.804822,-28.116342,-5.712425
11.804822,-27.705718,-4.718462
11.804822,-27.337985,-3.724498
11.804822,-27.024902,-2.730535
11.804822,-26.779473,-1.736572
11.804822,-26.615947,-0.742609
11.806033,-41.663640,-14.514646
11.806033,-41.647622,-13.579030
11.806033,-41.558316,-15.450262
11.806033,-41.517206,-12.643414
11.806033,-41.324779,-16.385878
11.806033,-41.279414,-11.707798
11.806033,-40.956234,-17.321494
11.806033,-40.941341,-10.772182
11.806033,-40.510160,-9.836566
11.806033,-40.445961,-18.257110
11.806033,-39.993116,-8.900950
11.806033,-39.787316,-19.192726
11.806033,-39.397531,-7.965335
11.806033,-38.973729,-20.128342
11.806033,-38.730802,-7.029719
11.806033,-38.000403,-6.094103
11.806033,-37.213879,-5.158487
11.806033,-36.378854,-4.222871
11.806033,-35.503027,-3.287255
11.806033,-34.594170,-2.351639
12.406235,-35.235385,-20.975545
12.406235,-34.726183,-19.940456
12.406235,-34.238851,-18.905367
12.406235,-33.765628,-17.870278
12.406235,-33.300219,-16.835188
12.406235,-32.837795,-15.800099
12.406235,-32.374992,-14.765010
12.406235,-31.909911,-13.729921
12.406235,-31.442120,-12.694831
12.406235,-30.972652,-11.659742
12.406235,-30.504004,-10.624653
12.406235,-30.040141,-9.589563
12.406235,-29.586492,-8.554474
12.406235,-29.149952,-7.519385
12.406235,-28.738882,-6.484296
12.406235,-28.363107,-5.449206
12.406235,-28.033919,-4.414117
12.406235,-27.764076,-3.379028
12.406235,-27.567800,-2.343939
12.406235,-27.460779,-1.308849
12.411422,-41.664907,-14.447825
12.411422,-41.611199,-15.430399
12.411422,-41.595423,-13.465251
12.411422,-41.427678,-16.412974
12.411422,-41.409463,-12.482677
12.411422,-41.113829,-11.500103
12.411422,-41.107814,-17.395548
12.411422,-40.715419,-10.517529
12.411422,-40.645169,-18.378122
12.411422,-40.221220,-9.534955
12.411422,-40.033394,-19.360696
