-4.121729,-19.054404,2.092924
-4.073887,-17.546130,8.944784
-4.034329,-19.054404,5.288943
-4.021036,-19.054404,2.882917
-4.020056,-17.546130,-0.799008
-4.014249,-18.300267,7.581529
-3.977117,-19.054404,4.488949
-3.975559,-18.300267,0.578375
-3.972671,-19.054404,3.684261
-3.917928,-16.791993,9.555885
-3.857297,-16.791993,-1.418826
-3.804243,-18.300267,6.842996
-3.773743,-18.300267,1.322177
-3.771655,-17.546130,8.284466
-3.733513,-16.037856,-1.984311
-3.725162,-17.546130,-0.131049
-3.643735,-18.300267,6.076247
-3.621729,-18.300267,2.092924
-3.573887,-16.791993,8.944784
-3.534329,-18.300267,5.288943
-3.521036,-18.300267,2.882917
-3.520056,-16.791993,-0.799008
-3.514249,-17.546130,7.581529
-3.477117,-18.300267,4.488949
-3.475559,-17.546130,0.578375
-3.472671,-18.300267,3.684261
-3.357297,-16.037856,-1.418826
-3.304243,-17.546130,6.842996
-3.273743,-17.546130,1.322177
-3.271655,-16.791993,8.284466
-3.225162,-16.791993,-0.131049
-3.143735,-17.546130,6.076247
-3.121729,-17.546130,2.092924
-3.034329,-17.546130,5.288943
-3.021036,-17.546130,2.882917
-3.014249,-16.791993,7.581529
-2.977117,-17.546130,4.488949
-2.975559,-16.791993,0.578375
-2.972671,-17.546130,3.684261
-2.804243,-16.791993,6.842996
-2.773743,-16.791993,1.322177
-2.725162,-16.037856,-0.131049
-2.643735,-16.791993,6.076247
-2.621729,-16.791993,2.092924
-2.534329,-16.791993,5.288943
-2.521036,-16.791993,2.882917
-2.477117,-16.791993,4.488949
-2.472671,-16.791993,3.684261
-2.225162,-15.283719,-0.131049
2.225162,-15.283719,-0.131049
2.472671,-16.791993,3.684261
2.477117,-16.791993,4.488949
2.521036,-16.791993,2.882917
2.534329,-16.791993,5.288943
2.621729,-16.791993,2.092924
2.643735,-16.791993,6.076247
2.725162,-16.037856,-0.131049
2.773743,-16.791993,1.322177
2.804243,-16.791993,6.842996
2.972671,-17.546130,3.684261
2.975559,-16.791993,0.578375
2.977117,-17.546130,4.488949
3.014249,-16.791993,7.581529
3.021036,-17.546130,2.882917
3.034329,-17.546130,5.288943
3.121729,-17.546130,2.092924
3.143735,-17.546130,6.076247
3.225162,-16.791993,-0.131049
3.271655,-16.791993,8.284466
3.273743,-17.546130,1.322177
3.304243,-17.546130,6.842996
3.357297,-16.037856,-1.418826
3.472671,-18.300267,3.684261
3.475559,-17.546130,0.578375
3.477117,-18.300267,4.488949
3.514249,-17.546130,7.581529
3.520056,-16.791993,-0.799008
3.521036,-18.300267,2.882917
3.534329,-18.300267,5.288943
3.573887,-16.791993,8.944784
3.621729,-18.300267,2.092924
3.643735,-18.300267,6.076247
3.725162,-17.546130,-0.131049
3.733513,-16.037856,-1.984311
3.771655,-17.546130,8.284466
3.773743,-18.300267,1.322177
3.804243,-18.300267,6.842996
3.857297,-16.791993,-1.418826
3.917928,-16.791993,9.555885
3.972671,-19.054404,3.684261
3.975559,-18.300267,0.578375
3.977117,-19.054404,4.488949
4.014249,-18.300267,7.581529
4.020056,-17.546130,-0.799008
4.021036,-19.054404,2.882917
4.034329,-19.054404,5.288943
4.073887,-17.546130,8.944784
4.121729,-19.054404,2.092924
4.143735,-19.054404,6.076247
4.225162,-18.300267,-0.131049
4.233513,-16.791993,-1.984311
4.271655,-18.300267,8.284466
4.273743,-19.054404,1.322177
4.300339,-16.791993,10.111664
4.304243,-19.054404,6.842996
4.357297,-17.546130,-1.418826
4.417928,-17.546130,9.555885
4.472671,-19.808541,3.684261
4.475559,-19.054404,0.578375
4.477117,-19.808541,4.488949
4.514249,-19.054404,7.581529
4.520056,-18.300267,-0.799008
4.521036,-19.808541,2.882917
4.534329,-19.808541,5.288943
4.573887,-18.300267,8.944784
4.621729,-19.808541,2.092924
4.643735,-19.808541,6.076247
4.644946,-16.791993,-2.489813
4.717299,-16.791993,10.606567
4.725162,-19.054404,-0.131049
4.733513,-17.546130,-1.984311
4.771655,-19.054404,8.284466
4.773743,-19.808541,1.322177
4.800339,-17.546130,10.111664
4.804243,-19.808541,6.842996
4.857297,-18.300267,-1.418826
4.917928,-18.300267,9.555885
4.972671,-20.562678,3.684261
4.975559,-19.808541,0.578375
4.977117,-20.562678,4.488949
5.014249,-19.808541,7.581529
5.020056,-19.054404,-0.799008
5.021036,-20.562678,2.882917
5.034329,-20.562678,5.288943
5.073887,-19.054404,8.944784
5.087485,-16.791993,-2.930281
5.121729,-20.562678,2.092924
5.143735,-20.562678,6.076247
5.144946,-17.546130,-2.489813
5.164642,-16.791993,11.035649
5.217299,-17.546130,10.606567
5.225162,-19.808541,-0.131049
5.233513,-18.300267,-1.984311
5.271655,-19.808541,8.284466
5.273743,-20.562678,1.322177
5.300339,-18.300267,10.111664
5.304243,-20.562678,6.842996
5.357297,-19.054404,-1.418826
5.417928,-19.054404,9.555885
5.472671,-21.316815,3.684261
5.475559,-20.562678,0.578375
5.477117,-21.316815,4.488949
5.514249,-20.562678,7.581529
5.520056,-19.808541,-0.799008
5.521036,-21.316815,2.882917
5.534329,-21.316815,5.288943
5.556709,-16.791993,-3.301314
5.573887,-19.808541,8.944784
5.587485,-17.546130,-2.930281
5.621729,-21.316815,2.092924
5.637899,-16.791993,11.394623
5.643735,-21.316815,6.076247
5.644946,-18.300267,-2.489813
5.664642,-17.546130,11.035649
5.717299,-18.300267,10.606567
5.725162,-20.562678,-0.131049
5.733513,-19.054404,-1.984311
5.771655,-20.562678,8.284466
5.773743,-21.316815,1.322177
5.800339,-19.054404,10.111664
5.804243,-21.316815,6.842996
5.857297,-19.808541,-1.418826
5.917928,-19.808541,9.555885
5.972671,-22.070952,3.684261
5.975559,-21.316815,0.578375
5.977117,-22.070952,4.488949
6.014249,-21.316815,7.581529
6.020056,-20.562678,-0.799008
6.021036,-22.070952,2.882917
6.034329,-22.070952,5.288943
6.047928,-16.791993,-3.599205
6.056709,-17.546130,-3.301314
6.073887,-20.562678,8.944784
6.087485,-18.300267,-2.930281
6.121729,-22.070952,2.092924
6.132340,-16.791993,11.679903
6.137899,-17.546130,11.394623
6.143735,-22.070952,6.076247
6.144946,-19.054404,-2.489813
6.164642,-18.300267,11.035649
6.217299,-19.054404,10.606567
6.225162,-21.316815,-0.131049
6.233513,-19.808541,-1.984311
6.271655,-21.316815,8.284466
6.273743,-22.070952,1.322177
6.300339,-19.808541,10.111664
6.304243,-22.070952,6.842996
6.357297,-20.562678,-1.418826
6.417928,-20.562678,9.555885
6.472671,-22.825089,3.684261
6.475559,-22.070952,0.578375
6.477117,-22.825089,4.488949
6.514249,-22.070952,7.581529
6.520056,-21.316815,-0.799008
6.521036,-22.825089,2.882917
6.534329,-22.825089,5.288943
6.547928,-17.546130,-3.599205
6.556236,-16.791993,-3.820977
6.556709,-18.300267,-3.301314
6.573887,-21.316815,8.944784
6.587485,-19.054404,-2.930281
6.621729,-22.825089,2.092924
6.632340,-17.546130,11.679903
6.637899,-18.300267,11.394623
6.643026,-16.791993,11.888637
6.643735,-22.825089,6.076247
6.644946,-19.808541,-2.489813
6.664642,-19.054404,11.035649
6.717299,-19.808541,10.606567
6.725162,-22.070952,-0.131049
6.733513,-20.562678,-1.984311
6.771655,-22.070952,8.284466
6.773743,-22.825089,1.322177
6.800339,-20.562678,10.111664
6.804243,-22.825089,6.842996
6.857297,-21.316815,-1.418826
6.917928,-21.316815,9.555885
6.972671,-23.579226,3.684261
6.975559,-22.825089,0.578375
6.977117,-23.579226,4.488949
7.014249,-22.825089,7.581529
7.020056,-22.070952,-0.799008
7.021036,-23.579226,2.882917
7.034329,-23.579226,5.288943
7.047928,-18.300267,-3.599205
7.056236,-17.546130,-3.820977
7.056709,-19.054404,-3.301314
7.073887,-22.070952,8.944784
7.076553,-16.791993,-3.964415
7.087485,-19.808541,-2.930281
7.121729,-23.579226,2.092924
7.132340,-18.300267,11.679903
7.137899,-19.054404,11.394623
7.143026,-17.546130,11.888637
7.143735,-23.579226,6.076247
7.144946,-20.562678,-2.489813
7.164642,-19.808541,11.035649
7.164854,-16.791993,12.018741
7.217299,-20.562678,10.606567
7.225162,-22.825089,-0.131049
7.233513,-21.316815,-1.984311
7.271655,-22.825089,8.284466
7.273743,-23.579226,1.322177
7.300339,-21.316815,10.111664
7.304243,-23.579226,6.842996
7.357297,-22.070952,-1.418826
7.417928,-22.070952,9.555885
7.472671,-24.333363,3.684261
7.475559,-23.579226,0.578375
7.477117,-24.333363,4.488949
7.514249,-23.579226,7.581529
7.520056,-22.825089,-0.799008
7.521036,-24.333363,2.882917
7.534329,-24.333363,5.288943
7.547928,-19.054404,-3.599205
7.556236,-18.300267,-3.820977
7.556709,-19.808541,-3.301314
7.573887,-22.825089,8.944784
7.576553,-17.546130,-3.964415
7.587485,-20.562678,-2.930281
7.603680,-16.791993,-4.028085
7.621729,-24.333363,2.092924
7.632340,-19.054404,11.679903
7.637899,-19.808541,11.394623
7.643026,-18.300267,11.888637
7.643735,-24.333363,6.076247
7.644946,-21.316815,-2.489813
7.664642,-20.562678,11.035649
7.664854,-17.546130,12.018741
7.692610,-16.791993,12.068913
7.717299,-21.316815,10.606567
7.721021,-16.037856,12.038654
7.725162,-23.579226,-0.131049
7.733513,-22.070952,-1.984311
7.771655,-23.579226,8.284466
7.773743,-24.333363,1.322177
7.800339,-22.070952,10.111664
7.804243,-24.333363,6.842996
7.857297,-22.825089,-1.418826
7.917928,-22.825089,9.555885
7.972671,-25.087500,3.684261
7.975559,-24.333363,0.578375
7.977117,-25.087500,4.488949
8.014249,-24.333363,7.581529
8.020056,-23.579226,-0.799008
8.021036,-25.087500,2.882917
8.034329,-25.087500,5.288943
8.047928,-19.808541,-3.599205
8.056236,-19.054404,-3.820977
8.056709,-20.562678,-3.301314
8.073887,-23.579226,8.944784
8.076553,-18.300267,-3.964415
8.087485,-21.316815,-2.930281
8.103680,-17.546130,-4.028085
8.121729,-25.087500,2.092924
8.132340,-19.808541,11.679903
8.132350,-16.791993,-4.011351
8.137899,-20.562678,11.394623
8.143026,-19.054404,11.888637
8.143735,-25.087500,6.076247
8.144946,-22.070952,-2.489813
8.164642,-21.316815,11.035649
8.164854,-18.300267,12.018741
8.192610,-17.546130,12.068913
8.217299,-22.070952,10.606567
8.221021,-16.791993,12.038654
8.225162,-24.333363,-0.131049
8.233513,-22.825089,-1.984311
8.271655,-24.333363,8.284466
8.273743,-25.087500,1.322177
8.300339,-22.825089,10.111664
8.304243,-25.087500,6.842996
8.357297,-23.579226,-1.418826
8.417928,-23.579226,9.555885
8.472671,-25.841637,3.684261
8.475559,-25.087500,0.578375
8.477117,-25.841637,4.488949
8.514249,-25.087500,7.581529
8.520056,-24.333363,-0.799008
8.521036,-25.841637,2.882917
8.534329,-25.841637,5.288943
8.547928,-20.562678,-3.599205
8.556236,-19.808541,-3.820977
8.556709,-21.316815,-3.301314
8.573887,-24.333363,8.944784
8.576553,-19.054404,-3.964415
8.587485,-22.070952,-2.930281
8.603680,-18.300267,-4.028085
8.621729,-25.841637,2.092924
8.632340,-20.562678,11.679903
8.632350,-17.546130,-4.011351
8.637899,-21.316815,11.394623
8.643026,-19.808541,11.888637
8.643735,-25.841637,6.076247
8.644946,-22.825089,-2.489813
8.657281,-16.791993,-3.914380
8.664642,-22.070952,11.035649
8.664854,-19.054404,12.018741
8.692610,-18.300267,12.068913
8.717299,-22.825089,10.606567
8.721021,-17.546130,12.038654
8.725162,-25.087500,-0.131049
8.733513,-23.579226,-1.984311
8.744807,-16.791993,11.928266
8.771655,-25.087500,8.284466
8.773743,-25.841637,1.322177
8.800339,-23.579226,10.111664
8.804243,-25.841637,6.842996
8.857297,-24.333363,-1.418826
8.917928,-24.333363,9.555885
8.972671,-26.595774,3.684261
8.975559,-25.841637,0.578375
8.977117,-26.595774,4.488949
9.014249,-25.841637,7.581529
9.020056,-25.087500,-0.799008
9.021036,-26.595774,2.882917
9.034329,-26.595774,5.288943
9.047928,-21.316815,-3.599205
9.056236,-20.562678,-3.820977
9.056709,-22.070952,-3.301314
9.073887,-25.087500,8.944784
9.076553,-19.808541,-3.964415
9.087485,-22.825089,-2.930281
9.103680,-19.054404,-4.028085
9.121729,-26.595774,2.092924
9.132340,-21.316815,11.679903
9.132350,-18.300267,-4.011351
9.137899,-22.070952,11.394623
9.143026,-20.562678,11.888637
9.143735,-26.595774,6.076247
9.144946,-23.579226,-2.489813
9.157281,-17.546130,-3.914380
9.164642,-22.825089,11.035649
9.164854,-19.808541,12.018741
9.173229,-16.791993,-3.738142
9.192610,-19.054404,12.068913
9.217299,-23.579226,10.606567
9.221021,-18.300267,12.038654
9.225162,-25.841637,-0.131049
9.233513,-24.333363,-1.984311
9.244807,-17.546130,11.928266
9.258734,-16.791993,11.738850
9.271655,-25.841637,8.284466
9.273743,-26.595774,1.322177
9.300339,-24.333363,10.111664
9.304243,-26.595774,6.842996
9.357297,-25.087500,-1.418826
9.417928,-25.087500,9.555885
9.472671,-27.349911,3.684261
9.475559,-26.595774,0.578375
9.477117,-27.349911,4.488949
9.514249,-26.595774,7.581529
9.520056,-25.841637,-0.799008
9.521036,-27.349911,2.882917
9.534329,-27.349911,5.288943
9.547928,-22.070952,-3.599205
9.556236,-21.316815,-3.820977
9.556709,-22.825089,-3.301314
9.573887,-25.841637,8.944784
9.576553,-20.562678,-3.964415
9.587485,-23.579226,-2.930281
9.603680,-19.808541,-4.028085
9.621729,-27.349911,2.092924
9.632340,-22.070952,11.679903
9.632350,-19.054404,-4.011351
9.637899,-22.825089,11.394623
9.643026,-21.316815,11.888637
9.643735,-27.349911,6.076247
9.644946,-24.333363,-2.489813
9.657281,-18.300267,-3.914380
9.664642,-23.579226,11.035649
9.664854,-20.562678,12.018741
9.673229,-17.546130,-3.738142
9.675038,-16.791993,-3.484396
9.692610,-19.808541,12.068913
9.717299,-24.333363,10.606567
9.721021,-19.054404,12.038654
9.725162,-26.595774,-0.131049
9.733513,-25.087500,-1.984311
9.744807,-18.300267,11.928266
9.757668,-16.791993,11.472301
9.758734,-17.546130,11.738850
9.771655,-26.595774,8.284466
9.773743,-27.349911,1.322177
9.800339,-25.087500,10.111664
9.804243,-27.349911,6.842996
9.857297,-25.841637,-1.418826
9.917928,-25.841637,9.555885
9.972671,-28.104048,3.684261
9.975559,-27.349911,0.578375
9.977117,-28.104048,4.488949
10.014249,-27.349911,7.581529
10.020056,-26.595774,-0.799008
10.021036,-28.104048,2.882917
10.034329,-28.104048,5.288943
10.047928,-22.825089,-3.599205
10.056236,-22.070952,-3.820977
10.056709,-23.579226,-3.301314
10.073887,-26.595774,8.944784
10.076553,-21.316815,-3.964415
10.087485,-24.333363,-2.930281
10.103680,-20.562678,-4.028085
10.121729,-28.104048,2.092924
10.132340,-22.825089,11.679903
10.132350,-19.808541,-4.011351
10.137899,-23.579226,11.394623
10.143026,-22.070952,11.888637
10.143735,-28.104048,6.076247
10.144946,-25.087500,-2.489813
10.157281,-19.054404,-3.914380
10.157693,-16.791993,-3.155680
10.164642,-24.333363,11.035649
10.164854,-21.316815,12.018741
10.173229,-18.300267,-3.738142
10.175038,-17.546130,-3.484396
10.192610,-20.562678,12.068913
10.217299,-25.087500,10.606567
10.221021,-19.808541,12.038654
10.225162,-27.349911,-0.131049
10.233513,-25.841637,-1.984311
10.236624,-16.791993,11.131280
10.244807,-19.054404,11.928266
10.257668,-17.546130,11.472301
10.258734,-18.300267,11.738850
10.271655,-27.349911,8.284466
10.273743,-28.104048,1.322177
10.300339,-25.841637,10.111664
10.304243,-28.104048,6.842996
10.357297,-26.595774,-1.418826
10.417928,-26.595774,9.555885
10.472671,-28.858185,3.684261
10.475559,-28.104048,0.578375
10.477117,-28.858185,4.488949
10.514249,-28.104048,7.581529
10.520056,-27.349911,-0.799008
10.521036,-28.858185,2.882917
10.534329,-28.858185,5.288943
10.547928,-23.579226,-3.599205
10.556236,-22.825089,-3.820977
10.556709,-24.333363,-3.301314
10.573887,-27.349911,8.944784
10.576553,-22.070952,-3.964415
10.587485,-25.087500,-2.930281
10.603680,-21.316815,-4.028085
10.616373,-16.791993,-2.755276
10.621729,-28.858185,2.092924
10.632340,-23.579226,11.679903
10.632350,-20.562678,-4.011351
10.637899,-24.333363,11.394623
10.643026,-22.825089,11.888637
10.643735,-28.858185,6.076247
10.644946,-25.841637,-2.489813
10.657281,-19.808541,-3.914380
10.657693,-17.546130,-3.155680
10.664642,-25.087500,11.035649
10.664854,-22.070952,12.018741
10.673229,-19.054404,-3.738142
10.675038,-18.300267,-3.484396
10.690815,-16.791993,10.719196
10.692610,-21.316815,12.068913
10.717299,-25.841637,10.606567
10.721021,-20.562678,12.038654
10.725162,-28.104048,-0.131049
10.733513,-26.595774,-1.984311
10.736624,-17.546130,11.131280
10.744807,-19.808541,11.928266
10.757668,-18.300267,11.472301
10.758734,-19.054404,11.738850
10.771655,-28.104048,8.284466
10.773743,-28.858185,1.322177
10.800339,-26.595774,10.111664
10.804243,-28.858185,6.842996
10.857297,-27.349911,-1.418826
10.917928,-27.349911,9.555885
10.972671,-29.612322,3.684261
10.975559,-28.858185,0.578375
10.977117,-29.612322,4.488949
11.014249,-28.858185,7.581529
11.020056,-28.104048,-0.799008
11.021036,-29.612322,2.882917
11.034329,-29.612322,5.288943
11.046495,-16.791993,-2.287185
11.047928,-24.333363,-3.599205
11.056236,-23.579226,-3.820977
11.056709,-25.087500,-3.301314
11.073887,-28.104048,8.944784
11.076553,-22.825089,-3.964415
11.087485,-25.841637,-2.930281
11.103680,-22.070952,-4.028085
11.115704,-16.791993,10.240166
11.116373,-17.546130,-2.755276
11.121729,-29.612322,2.092924
11.132340,-24.333363,11.679903
11.132350,-21.316815,-4.011351
11.137899,-25.087500,11.394623
11.143026,-23.579226,11.888637
11.143735,-29.612322,6.076247
11.144946,-26.595774,-2.489813
11.157281,-20.562678,-3.914380
11.157693,-18.300267,-3.155680
11.164642,-25.841637,11.035649
11.164854,-22.825089,12.018741
11.173229,-19.808541,-3.738142
11.175038,-19.054404,-3.484396
11.190815,-17.546130,10.719196
11.192610,-22.070952,12.068913
11.217299,-26.595774,10.606567
11.221021,-21.316815,12.038654
11.225162,-28.858185,-0.131049
11.233513,-27.349911,-1.984311
11.236624,-18.300267,11.131280
11.244807,-20.562678,11.928266
11.257668,-19.054404,11.472301
11.258734,-19.808541,11.738850
11.271655,-28.858185,8.284466
11.273743,-29.612322,1.322177
11.300339,-27.349911,10.111664
11.304243,-29.612322,6.842996
11.357297,-28.104048,-1.418826
11.417928,-28.104048,9.555885
11.443760,-16.791993,-1.756086
11.475559,-29.612322,0.578375
11.507046,-16.791993,9.698976
11.514249,-29.612322,7.581529
11.520056,-28.858185,-0.799008
11.546495,-17.546130,-2.287185
11.547928,-25.087500,-3.599205
11.556236,-24.333363,-3.820977
11.556709,-25.841637,-3.301314
11.573887,-28.858185,8.944784
11.576553,-23.579226,-3.964415
11.587485,-26.595774,-2.930281
11.603680,-22.825089,-4.028085
11.615704,-17.546130,10.240166
11.616373,-18.300267,-2.755276
11.632340,-25.087500,11.679903
11.632350,-22.070952,-4.011351
11.637899,-25.841637,11.394623
11.643026,-24.333363,11.888637
11.644946,-27.349911,-2.489813
11.657281,-21.316815,-3.914380
11.657693,-19.054404,-3.155680
11.664642,-26.595774,11.035649
11.664854,-23.579226,12.018741
11.673229,-20.562678,-3.738142
11.675038,-19.808541,-3.484396
11.690815,-18.300267,10.719196
11.692610,-22.825089,12.068913
11.717299,-27.349911,10.606567
11.721021,-22.070952,12.038654
11.725162,-29.612322,-0.131049
11.733513,-28.104048,-1.984311
11.736624,-19.054404,11.131280
11.744807,-21.316815,11.928266
11.757668,-19.808541,11.472301
11.758734,-20.562678,11.738850
11.771655,-29.612322,8.284466
11.800339,-28.104048,10.111664
11.804201,-16.791993,-1.167283
11.857297,-28.858185,-1.418826
11.860929,-16.791993,9.101034
11.917928,-28.858185,9.555885
11.943760,-17.546130,-1.756086
12.007046,-17.546130,9.698976
12.020056,-29.612322,-0.799008
12.046495,-18.300267,-2.287185
12.047928,-25.841637,-3.599205
12.056236,-25.087500,-3.820977
12.056709,-26.595774,-3.301314
12.073887,-29.612322,8.944784
12.076553,-24.333363,-3.964415
12.087485,-27.349911,-2.930281
12.103680,-23.579226,-4.028085
12.115704,-18.300267,10.240166
12.116373,-19.054404,-2.755276
12.124214,-16.791993,-0.526661
12.132340,-25.841637,11.679903
12.132350,-22.825089,-4.011351
12.137899,-26.595774,11.394623
12.143026,-25.087500,11.888637
12.144946,-28.104048,-2.489813
12.157281,-22.070952,-3.914380
12.157693,-19.808541,-3.155680
12.164642,-27.349911,11.035649
12.164854,-24.333363,12.018741
12.173229,-21.316815,-3.738142
12.173820,-16.791993,8.452314
12.175038,-20.562678,-3.484396
12.190815,-19.054404,10.719196
12.192610,-23.579226,12.068913
12.217299,-28.104048,10.606567
12.221021,-22.825089,12.038654
12.233513,-28.858185,-1.984311
12.236624,-19.808541,11.131280
12.244807,-22.070952,11.928266
12.257668,-20.562678,11.472301
12.258734,-21.316815,11.738850
12.300339,-28.858185,10.111664
12.304201,-17.546130,-1.167283
12.357297,-29.612322,-1.418826
12.360929,-17.546130,9.101034
12.400603,-16.791993,0.159380
12.417928,-29.612322,9.555885
12.442590,-16.791993,7.759298
12.443760,-18.300267,-1.756086
12.507046,-18.300267,9.698976
12.546495,-19.054404,-2.287185
12.547928,-26.595774,-3.599205
12.556236,-25.841637,-3.820977
12.556709,-27.349911,-3.301314
12.576553,-25.087500,-3.964415
12.587485,-28.104048,-2.930281
12.603680,-24.333363,-4.028085
12.615704,-19.054404,10.240166
12.616373,-19.808541,-2.755276
12.624214,-17.546130,-0.526661
12.630606,-16.791993,0.883985
12.632340,-26.595774,11.679903
12.632350,-23.579226,-4.011351
12.637899,-27.349911,11.394623
12.643026,-25.841637,11.888637
12.644946,-28.858185,-2.489813
12.657281,-22.825089,-3.914380
12.657693,-20.562678,-3.155680
12.664555,-16.791993,7.028910
12.664642,-28.104048,11.035649
12.664854,-25.087500,12.018741
12.673229,-22.070952,-3.738142
12.673820,-17.546130,8.452314
12.675038,-21.316815,-3.484396
12.690815,-19.808541,10.719196
12.692610,-24.333363,12.068913
12.717299,-28.858185,10.606567
12.721021,-23.579226,12.038654
12.733513,-29.612322,-1.984311
12.736624,-20.562678,11.131280
12.744807,-22.825089,11.928266
12.757668,-21.316815,11.472301
12.758734,-22.070952,11.738850
12.800339,-29.612322,10.111664
12.804201,-18.300267,-1.167283
12.811925,-16.791993,1.639914
12.837496,-16.791993,6.268448
12.860929,-18.300267,9.101034
12.900603,-17.546130,0.159380
12.942590,-17.546130,7.759298
12.942748,-16.791993,2.419615
12.943760,-19.054404,-1.756086
12.959686,-16.791993,5.485511
13.007046,-19.054404,9.698976
13.021769,-16.791993,3.215296
13.029905,-16.791993,4.687920
13.046495,-19.808541,-2.287185
13.047928,-27.349911,-3.599205
13.048197,-16.791993,4.019007
13.056236,-26.595774,-3.820977
13.056709,-28.104048,-3.301314
13.076553,-25.841637,-3.964415
13.087485,-28.858185,-2.930281
13.103680,-25.087500,-4.028085
13.115704,-19.808541,10.240166
13.116373,-20.562678,-2.755276
13.124214,-18.300267,-0.526661
13.130606,-17.546130,0.883985
13.132340,-27.349911,11.679903
13.132350,-24.333363,-4.011351
13.137899,-28.104048,11.394623
13.143026,-26.595774,11.888637
13.144946,-29.612322,-2.489813
13.157281,-23.579226,-3.914380
13.157693,-21.316815,-3.155680
13.164555,-17.546130,7.028910
13.164642,-28.858185,11.035649
13.164854,-25.841637,12.018741
13.173229,-22.825089,-3.738142
13.173820,-18.300267,8.452314
13.175038,-22.070952,-3.484396
13.190815,-20.562678,10.719196
13.192610,-25.087500,12.068913
13.217299,-29.612322,10.606567
13.221021,-24.333363,12.038654
13.236624,-21.316815,11.131280
13.244807,-23.579226,11.928266
13.257668,-22.070952,11.472301
13.258734,-22.825089,11.738850
13.304201,-19.054404,-1.167283
13.311925,-17.546130,1.639914
13.337496,-17.546130,6.268448
13.360929,-19.054404,9.101034
13.400603,-18.300267,0.159380
13.442590,-18.300267,7.759298
13.442748,-17.546130,2.419615
13.443760,-19.808541,-1.756086
13.459686,-17.546130,5.485511
13.507046,-19.808541,9.698976
13.521769,-17.546130,3.215296
13.529905,-17.546130,4.687920
13.546495,-20.562678,-2.287185
13.547928,-28.104048,-3.599205
13.548197,-17.546130,4.019007
13.556236,-27.349911,-3.820977
13.556709,-28.858185,-3.301314
13.576553,-26.595774,-3.964415
13.587485,-29.612322,-2.930281
13.603680,-25.841637,-4.028085
13.615704,-20.562678,10.240166
13.616373,-21.316815,-2.755276
13.624214,-19.054404,-0.526661
13.630606,-18.300267,0.883985
13.632340,-28.104048,11.679903
13.632350,-25.087500,-4.011351
13.637899,-28.858185,11.394623
13.643026,-27.349911,11.888637
13.657281,-24.333363,-3.914380
13.657693,-22.070952,-3.155680
13.664555,-18.300267,7.028910
13.664642,-29.612322,11.035649
13.664854,-26.595774,12.018741
13.673229,-23.579226,-3.738142
13.673820,-19.054404,8.452314
13.675038,-22.825089,-3.484396
13.690815,-21.316815,10.719196
13.692610,-25.841637,12.068913
13.721021,-25.087500,12.038654
13.736624,-22.070952,11.131280
13.744807,-24.333363,11.928266
13.757668,-22.825089,11.472301
13.758734,-23.579226,11.738850
13.804201,-19.808541,-1.167283
13.811925,-18.300267,1.639914
13.837496,-18.300267,6.268448
13.860929,-19.808541,9.101034
13.900603,-19.054404,0.159380
13.942590,-19.054404,7.759298
13.942748,-18.300267,2.419615
13.943760,-20.562678,-1.756086
13.959686,-18.300267,5.485511
14.007046,-20.562678,9.698976
14.021769,-18.300267,3.215296
14.029905,-18.300267,4.687920
14.046495,-21.316815,-2.287185
14.047928,-28.858185,-3.599205
14.048197,-18.300267,4.019007
14.056236,-28.104048,-3.820977
14.056709,-29.612322,-3.301314
14.076553,-27.349911,-3.964415
14.103680,-26.595774,-4.028085
14.115704,-21.316815,10.240166
14.116373,-22.070952,-2.755276
14.124214,-19.808541,-0.526661
14.130606,-19.054404,0.883985
14.132340,-28.858185,11.679903
14.132350,-25.841637,-4.011351
14.137899,-29.612322,11.394623
14.143026,-28.104048,11.888637
14.157281,-25.087500,-3.914380
14.157693,-22.825089,-3.155680
14.164555,-19.054404,7.028910
14.164854,-27.349911,12.018741
14.173229,-24.333363,-3.738142
14.173820,-19.808541,8.452314
14.175038,-23.579226,-3.484396
14.190815,-22.070952,10.719196
14.192610,-26.595774,12.068913
14.221021,-25.841637,12.038654
14.236624,-22.825089,11.131280
14.244807,-25.087500,11.928266
14.257668,-23.579226,11.472301
14.258734,-24.333363,11.738850
14.304201,-20.562678,-1.167283
14.311925,-19.054404,1.639914
14.337496,-19.054404,6.268448
14.360929,-20.562678,9.101034
14.400603,-19.808541,0.159380
14.442590,-19.808541,7.759298
14.442748,-19.054404,2.419615
14.443760,-21.316815,-1.756086
14.459686,-19.054404,5.485511
14.507046,-21.316815,9.698976
14.521769,-19.054404,3.215296
14.529905,-19.054404,4.687920
14.546495,-22.070952,-2.287185
14.547928,-29.612322,-3.599205
14.548197,-19.054404,4.019007
14.556236,-28.858185,-3.820977
14.576553,-28.104048,-3.964415
14.603680,-27.349911,-4.028085
14.615704,-22.070952,10.240166
14.616373,-22.825089,-2.755276
14.624214,-20.562678,-0.526661
14.630606,-19.808541,0.883985
14.632340,-29.612322,11.679903
14.632350,-26.595774,-4.011351
14.643026,-28.858185,11.888637
14.657281,-25.841637,-3.914380
14.657693,-23.579226,-3.155680
14.664555,-19.808541,7.028910
14.664854,-28.104048,12.018741
14.673229,-25.087500,-3.738142
14.673820,-20.562678,8.452314
14.675038,-24.333363,-3.484396
14.690815,-22.825089,10.719196
14.692610,-27.349911,12.068913
