-3.434491,-33.804899,4.392678
-3.337221,-58.229312,-10.878114
-3.337221,-58.124603,-9.850981
-3.337221,-57.859662,-11.905247
-3.337221,-57.597017,-8.823847
-3.337221,-56.964405,-12.932381
-3.337221,-56.698263,-7.796714
-3.337221,-55.492520,-13.959514
-3.337221,-55.480284,-6.769581
-3.337221,-53.995253,-5.742447
-3.337221,-53.393220,-14.986647
-3.337221,-52.295574,-4.715314
-3.337221,-50.433881,-3.688181
-3.337221,-48.463039,-2.661047
-3.337221,-46.436144,-1.633914
-3.337221,-44.406523,-0.606781
-3.337221,-42.427734,0.420353
-3.337221,-40.553566,1.447486
-3.337221,-38.838036,2.474619
-3.337221,-37.335397,3.501753
-3.337221,-36.100127,4.528886
-2.275662,-47.189428,-15.993351
-2.275662,-46.105926,-14.884039
-2.275662,-45.122968,-13.774728
-2.275662,-44.214843,-12.665416
-2.275662,-43.359923,-11.556104
-2.275662,-42.540658,-10.446793
-2.275662,-41.743584,-9.337481
-2.275662,-40.959319,-8.228169
-2.275662,-40.182561,-7.118858
-2.275662,-39.412093,-6.009546
-2.275662,-38.650778,-4.900234
-2.275662,-37.905564,-3.790923
-2.275662,-37.187479,-2.681611
-2.275662,-36.511634,-1.572299
-2.275662,-35.897222,-0.462988
-2.275662,-35.367520,0.646324
-2.275662,-34.949884,1.755636
-2.275662,-34.704196,5.083571
-2.275662,-34.675756,2.864947
-2.275662,-34.580659,3.974259
-2.170731,-62.120298,-10.956944
-2.170731,-62.024285,-9.961593
-2.170731,-61.738954,-11.952296
-2.170731,-61.500195,-8.966241
-2.170731,-60.831177,-12.947648
-2.170731,-60.597510,-7.970890
-2.170731,-59.365917,-6.975538
-2.170731,-59.348096,-13.942999
-2.170731,-57.855306,-5.980186
-2.170731,-57.241041,-14.938351
-2.170731,-56.115769,-4.984835
-2.170731,-54.461548,-15.933703
-2.170731,-54.197605,-3.989483
-2.170731,-52.151313,-2.994131
-2.170731,-50.027598,-1.998780
-2.170731,-47.877367,-1.003428
-2.170731,-45.751732,-0.008076
-2.170731,-43.702007,0.987275
-2.170731,-41.779710,1.982627
-2.170731,-40.036562,2.977978
-1.116834,-47.759166,-16.647130
-1.116834,-46.494413,-15.507745
-1.116834,-45.372299,-14.368360
-1.116834,-44.361397,-13.228974
-1.116834,-43.434829,-12.089589
-1.116834,-42.570255,-10.950204
-1.116834,-41.749883,-9.810819
-1.116834,-40.960461,-8.671433
-1.116834,-40.193282,-7.532048
-1.116834,-39.444182,-6.392663
-1.116834,-38.713539,-5.253278
-1.116834,-38.006277,-4.113893
-1.116834,-37.331862,-2.974507
-1.116834,-36.704301,-1.835122
-1.116834,-36.142149,-0.695737
-1.116834,-35.668501,0.443648
-1.116834,-35.310995,1.583034
-1.116834,-35.279878,5.001189
-1.116834,-35.101815,2.722419
-1.116834,-35.077686,3.861804
-1.004242,-66.642368,-11.109969
-1.004242,-66.586830,-10.154202
-1.004242,-66.223413,-12.065736
-1.004242,-66.102570,-9.198435
-1.004242,-65.284370,-13.021503
-1.004242,-65.235529,-8.242668
-1.004242,-64.031822,-7.286901
-1.004242,-63.779817,-13.977270
-1.004242,-62.537737,-6.331134
-1.004242,-61.664502,-14.933037
-1.004242,-60.799736,-5.375367
-1.004242,-58.893350,-15.888804
-1.004242,-58.864453,-4.419600
-1.004242,-56.778695,-3.463833
-1.004242,-55.421456,-16.844571
-1.004242,-54.589442,-2.508066
-1.004242,-52.343848,-1.552299
-1.004242,-50.089239,-0.596532
-1.004242,-47.873115,0.359235
-1.004242,-45.743147,1.315002
-0.162248,-71.881471,-11.207534
-0.162248,-71.835515,-10.289125
-0.162248,-71.458557,-12.125944
-0.162248,-71.363206,-9.370715
-0.162248,-70.524406,-13.044354
-0.162248,-70.507208,-8.452305
-0.162248,-69.310330,-7.533895
-0.162248,-69.036798,-13.962764
-0.162248,-67.815531,-6.615486
-0.162248,-66.953658,-14.881174
-0.162248,-66.065917,-5.697076
-0.162248,-64.233062,-15.799583
-0.162248,-64.104742,-4.778666
-0.162248,-61.975406,-3.860256
-0.162248,-60.833230,-16.717993
-0.162248,-59.721458,-2.941846
-0.162248,-57.386594,-2.023437
-0.162248,-56.712534,-17.636403
-0.162248,-55.014657,-1.105027
-0.162248,-52.649639,-0.186617
-0.041994,-47.676618,-17.011558
-0.041994,-46.209924,-15.824416
-0.041994,-44.931592,-14.637274
-0.041994,-43.803472,-13.450132
-0.041994,-42.792768,-12.262990
-0.041994,-41.872040,-11.075848
-0.041994,-41.019200,-9.888707
-0.041994,-40.217516,-8.701565
-0.041994,-39.455611,-7.514423
-0.041994,-38.727460,-6.327281
-0.041994,-38.032394,-5.140139
-0.041994,-37.375098,-3.952997
-0.041994,-36.765610,-2.765855
-0.041994,-36.219325,-1.578713
-0.041994,-35.805524,5.544139
-0.041994,-35.756989,-0.391571
-0.041994,-35.404705,0.795571
-0.041994,-35.349496,4.356997
-0.041994,-35.193928,1.982713
-0.041994,-35.161471,3.169855
0.041994,-47.676618,-17.011558
0.041994,-46.209924,-15.824416
0.041994,-44.931592,-14.637274
0.041994,-43.803472,-13.450132
0.041994,-42.792768,-12.262990
0.041994,-41.872040,-11.075848
0.041994,-41.019200,-9.888707
0.041994,-40.217516,-8.701565
0.041994,-39.455611,-7.514423
0.041994,-38.727460,-6.327281
0.041994,-38.032394,-5.140139
0.041994,-37.375098,-3.952997
0.041994,-36.765610,-2.765855
0.041994,-36.219325,-1.578713
0.041994,-35.805524,5.544139
0.041994,-35.756989,-0.391571
0.041994,-35.404705,0.795571
0.041994,-35.349496,4.356997
0.041994,-35.193928,1.982713
0.041994,-35.161471,3.169855
0.162248,-71.881471,-11.207534
0.162248,-71.835515,-10.289125
0.162248,-71.458557,-12.125944
0.162248,-71.363206,-9.370715
0.162248,-70.524406,-13.044354
0.162248,-70.507208,-8.452305
0.162248,-69.310330,-7.533895
0.162248,-69.036798,-13.962764
0.162248,-67.815531,-6.615486
0.162248,-66.953658,-14.881174
0.162248,-66.065917,-5.697076
0.162248,-64.233062,-15.799583
0.162248,-64.104742,-4.778666
0.162248,-61.975406,-3.860256
0.162248,-60.833230,-16.717993
0.162248,-59.721458,-2.941846
0.162248,-57.386594,-2.023437
0.162248,-56.712534,-17.636403
0.162248,-55.014657,-1.105027
0.162248,-52.649639,-0.186617
1.004242,-66.642368,-11.109969
1.004242,-66.586830,-10.154202
1.004242,-66.223413,-12.065736
1.004242,-66.102570,-9.198435
1.004242,-65.284370,-13.021503
1.004242,-65.235529,-8.242668
1.004242,-64.031822,-7.286901
1.004242,-63.779817,-13.977270
1.004242,-62.537737,-6.331134
1.004242,-61.664502,-14.933037
1.004242,-60.799736,-5.375367
1.004242,-58.893350,-15.888804
1.004242,-58.864453,-4.419600
1.004242,-56.778695,-3.463833
1.004242,-55.421456,-16.844571
1.004242,-54.589442,-2.508066
1.004242,-52.343848,-1.552299
1.004242,-50.089239,-0.596532
1.004242,-47.873115,0.359235
1.004242,-45.743147,1.315002
1.116834,-47.759166,-16.647130
1.116834,-46.494413,-15.507745
1.116834,-45.372299,-14.368360
1.116834,-44.361397,-13.228974
1.116834,-43.434829,-12.089589
1.116834,-42.570255,-10.950204
1.116834,-41.749883,-9.810819
1.116834,-40.960461,-8.671433
1.116834,-40.193282,-7.532048
1.116834,-39.444182,-6.392663
1.116834,-38.713539,-5.253278
1.116834,-38.006277,-4.113893
1.116834,-37.331862,-2.974507
1.116834,-36.704301,-1.835122
1.116834,-36.142149,-0.695737
1.116834,-35.668501,0.443648
1.116834,-35.310995,1.583034
1.116834,-35.279878,5.001189
1.116834,-35.101815,2.722419
1.116834,-35.077686,3.861804
2.170731,-62.120298,-10.956944
2.170731,-62.024285,-9.961593
2.170731,-61.738954,-11.952296
2.170731,-61.500195,-8.966241
2.170731,-60.831177,-12.947648
2.170731,-60.597510,-7.970890
2.170731,-59.365917,-6.975538
2.170731,-59.348096,-13.942999
2.170731,-57.855306,-5.980186
2.170731,-57.241041,-14.938351
2.170731,-56.115769,-4.984835
2.170731,-54.461548,-15.933703
2.170731,-54.197605,-3.989483
2.170731,-52.151313,-2.994131
2.170731,-50.027598,-1.998780
2.170731,-47.877367,-1.003428
2.170731,-45.751732,-0.008076
2.170731,-43.702007,0.987275
2.170731,-41.779710,1.982627
2.170731,-40.036562,2.977978
2.275662,-47.189428,-15.993351
2.275662,-46.105926,-14.884039
2.275662,-45.122968,-13.774728
2.275662,-44.214843,-12.665416
2.275662,-43.359923,-11.556104
2.275662,-42.540658,-10.446793
2.275662,-41.743584,-9.337481
2.275662,-40.959319,-8.228169
2.275662,-40.182561,-7.118858
2.275662,-39.412093,-6.009546
2.275662,-38.650778,-4.900234
2.275662,-37.905564,-3.790923
2.275662,-37.187479,-2.681611
2.275662,-36.511634,-1.572299
2.275662,-35.897222,-0.462988
2.275662,-35.367520,0.646324
2.275662,-34.949884,1.755636
2.275662,-34.704196,5.083571
2.275662,-34.675756,2.864947
2.275662,-34.580659,3.974259
3.337221,-58.229312,-10.878114
3.337221,-58.124603,-9.850981
3.337221,-57.859662,-11.905247
3.337221,-57.597017,-8.823847
3.337221,-56.964405,-12.932381
3.337221,-56.698263,-7.796714
3.337221,-55.492520,-13.959514
3.337221,-55.480284,-6.769581
3.337221,-53.995253,-5.742447
3.337221,-53.393220,-14.986647
3.337221,-52.295574,-4.715314
3.337221,-50.433881,-3.688181
3.337221,-48.463039,-2.661047
3.337221,-46.436144,-1.633914
3.337221,-44.406523,-0.606781
3.337221,-42.427734,0.420353
3.337221,-40.553566,1.447486
3.337221,-38.838036,2.474619
3.337221,-37.335397,3.501753
3.337221,-36.100127,4.528886
3.434491,-46.223567,-15.167971
3.434491,-45.283356,-14.081269
3.434491,-44.406454,-12.994566
3.434491,-43.572411,-11.907863
3.434491,-42.764540,-10.821160
3.434491,-41.969913,-9.734458
3.434491,-41.179361,-8.647755
3.434491,-40.387475,-7.561052
3.434491,-39.592604,-6.474349
3.434491,-38.796860,-5.387647
3.434491,-38.006110,-4.300944
3.434491,-37.229984,-3.214241
3.434491,-36.481870,-2.127538
3.434491,-35.778916,-1.040836
3.434491,-35.142031,0.045867
3.434491,-34.595880,1.132570
3.434491,-34.168890,2.219272
3.434491,-33.943548,5.479381
3.434491,-33.893248,3.305975
3.434491,-33.804899,4.392678
4.503711,-54.900367,-10.940471
4.503711,-54.844436,-9.895596
4.503711,-54.491979,-11.985347
4.503711,-54.375532,-8.850721
4.503711,-53.568172,-13.030222
4.503711,-53.545249,-7.805845
4.503711,-52.405429,-6.760970
4.503711,-52.078094,-14.075097
4.503711,-51.008160,-5.716095
4.503711,-49.405778,-4.671219
4.503711,-47.650864,-3.626344
4.503711,-45.796250,-2.581469
4.503711,-43.895012,-1.536593
4.503711,-42.000474,-0.491718
4.503711,-40.166208,0.553157
4.503711,-38.446032,1.598033
4.503711,-36.894011,2.642908
4.503711,-35.564460,3.687783
4.503711,-34.511938,4.732659
4.503711,-33.791251,5.777534
4.593319,-45.016302,-14.274432
4.593319,-44.176940,-13.209846
4.593319,-43.370119,-12.145261
4.593319,-42.580341,-11.080675
4.593319,-41.795570,-10.016090
4.593319,-41.007233,-8.951504
4.593319,-40.210218,-7.886919
4.593319,-39.402879,-6.822333
4.593319,-38.587030,-5.757748
4.593319,-37.767948,-4.693162
4.593319,-36.954374,-3.628577
4.593319,-36.158510,-2.563991
4.593319,-35.396023,-1.499406
4.593319,-34.686040,-0.434820
4.593319,-34.051152,0.629765
4.593319,-33.517414,1.694351
4.593319,-33.114341,2.758936
4.593319,-33.036220,5.952693
4.593319,-32.874913,3.823522
4.593319,-32.835571,4.888107
5.670201,-52.106578,-10.122759
5.670201,-52.055105,-11.168369
5.670201,-51.759675,-9.077148
5.670201,-51.556697,-12.213979
5.670201,-51.063206,-8.031538
5.670201,-50.563041,-13.259589
5.670201,-50.066227,-6.985928
5.670201,-48.818041,-5.940318
5.670201,-47.368200,-4.894708
5.670201,-45.766503,-3.849098
5.670201,-44.062999,-2.803488
5.670201,-42.307983,-1.757878
5.670201,-40.551998,-0.712268
5.670201,-38.845835,0.333342
5.670201,-37.240534,1.378952
5.670201,-35.787380,2.424562
5.670201,-34.537909,3.470172
5.670201,-33.543904,4.515783
5.670201,-32.857395,5.561393
5.670201,-32.530660,6.607003
5.752147,-43.658215,-13.401865
5.752147,-42.883349,-12.363068
5.752147,-42.117865,-11.324271
5.752147,-41.350746,-10.285473
5.752147,-40.574113,-9.246676
5.752147,-39.783226,-8.207878
5.752147,-38.976484,-7.169081
5.752147,-38.155427,-6.130284
5.752147,-37.324731,-5.091486
5.752147,-36.492214,-4.052689
5.752147,-35.668832,-3.013892
5.752147,-34.868680,-1.975094
5.752147,-34.108993,-0.936297
5.752147,-33.410144,0.102500
5.752147,-32.795647,1.141298
5.752147,-32.292152,2.180095
5.752147,-32.031117,6.335284
5.752147,-31.929452,3.218892
5.752147,-31.761295,5.296487
5.752147,-31.740477,4.257690
6.355749,-47.860326,-12.129944
6.355749,-47.828905,-13.326807
6.355749,-47.574440,-10.933081
6.355749,-47.442955,-14.523671
6.355749,-47.008677,-9.736217
6.355749,-46.200669,-8.539354
6.355749,-45.188256,-7.342490
6.355749,-44.009481,-6.145627
6.355749,-42.702594,-4.948764
6.355749,-41.306048,-3.751900
6.355749,-39.858503,-2.555037
6.355749,-38.398825,-1.358174
6.355749,-36.966082,-0.161310
6.390223,-40.753085,-14.405563
6.390223,-40.047778,-13.240366
6.390223,-39.327436,-12.075169
6.390223,-38.587665,-10.909972
6.390223,-37.826467,-9.744776
6.390223,-37.044240,-8.579579
6.390223,-36.243780,-7.414382
6.390223,-35.430279,-6.249185
6.390223,-34.611324,-5.083988
6.390223,-33.796900,-3.918791
6.390223,-32.999388,-2.753594
6.390223,-32.233566,-1.588397
6.390223,-31.516606,-0.423201
6.836691,-36.789074,0.788989
6.836691,-35.384763,1.818104
6.836691,-34.141702,2.847218
6.836691,-33.106413,3.876333
6.836691,-32.325653,4.905448
6.836691,-31.846409,5.934562
6.836691,-31.715902,6.963677
6.910975,-32.100328,0.473063
6.910975,-31.514871,1.480613
6.910975,-31.045675,2.488164
6.910975,-30.950404,6.518366
6.910975,-30.721602,3.495715
6.910975,-30.638159,5.510816
6.910975,-30.574291,4.503265
6.959351,-46.315335,-13.047853
6.959351,-46.270894,-11.902913
6.959351,-46.063835,-14.192794
6.959351,-45.960980,-10.757972
6.959351,-45.416228,-9.613032
6.959351,-44.667447,-8.468091
6.959351,-43.745619,-7.323150
6.959351,-42.681896,-6.178210
6.959351,-41.507602,-5.033269
6.959351,-40.254233,-3.888328
6.959351,-38.953459,-2.743388
6.959351,-37.637117,-1.598447
6.959351,-36.337221,-0.453507
6.989860,-39.341266,-13.904033
6.989860,-38.664060,-12.787080
6.989860,-37.967797,-11.670127
6.989860,-37.250004,-10.553173
6.989860,-36.510231,-9.436220
6.989860,-35.750051,-8.319267
6.989860,-34.973063,-7.202314
6.989860,-34.184886,-6.085361
6.989860,-33.393164,-4.968408
6.989860,-32.607566,-3.851454
6.989860,-31.839783,-2.734501
6.989860,-31.103528,-1.617548
6.989860,-30.414541,-0.500595
7.562953,-45.081667,-13.048860
7.562953,-45.033571,-11.963854
7.562953,-44.881526,-14.133865
7.562953,-44.761324,-10.878849
7.562953,-44.289150,-9.793843
7.562953,-43.641413,-8.708837
7.562953,-42.842615,-7.623832
7.562953,-41.917395,-6.538826
7.562953,-40.890532,-5.453821
7.562953,-39.786945,-4.368815
7.562953,-38.631689,-3.283810
7.562953,-37.449959,-2.198804
7.562953,-36.267088,-1.113799
7.562953,-35.108549,-0.028793
7.589498,-38.048245,-13.683800
7.589498,-37.403214,-12.616199
7.589498,-36.738244,-11.548599
7.589498,-36.051948,-10.480998
7.589498,-35.344627,-9.413398
7.589498,-34.618272,-8.345797
7.589498,-33.876562,-7.278197
7.589498,-33.124866,-6.210596
7.589498,-32.370239,-5.142996
7.589498,-31.621429,-4.075395
7.589498,-30.888869,-3.007795
7.589498,-30.184684,-1.940194
7.589498,-29.522687,-0.872593
7.589498,-28.918378,0.195007
8.003181,-35.599551,0.862961
8.003181,-34.338711,1.860347
8.003181,-33.223248,2.857733
8.003181,-32.293053,3.855119
8.003181,-31.588222,4.852506
8.003181,-31.149056,5.849892
8.003181,-31.016061,6.847278
8.069803,-30.868079,0.618330
8.069803,-30.309952,1.589328
8.069803,-29.866588,2.560325
8.069803,-29.811893,6.444315
8.069803,-29.564746,3.531322
8.069803,-29.504648,5.473317
8.069803,-29.433582,4.502320
8.166555,-44.101740,-13.328920
8.166555,-44.099688,-12.305250
8.166555,-43.905034,-11.281579
8.166555,-43.892538,-14.352590
8.166555,-43.536541,-10.257909
8.166555,-43.013078,-9.234239
8.166555,-42.353627,-8.210569
8.166555,-41.577279,-7.186899
8.166555,-40.703236,-6.163229
8.166555,-39.750806,-5.139559
8.166555,-38.739412,-4.115889
8.166555,-37.688582,-3.092219
8.166555,-36.617958,-2.068549
8.166555,-35.547288,-1.044879
8.166555,-34.496433,-0.021209
8.189135,-36.931025,-13.765970
8.189135,-36.323008,-12.744800
8.189135,-35.695941,-11.723629
8.189135,-35.048873,-10.702458
8.189135,-34.382268,-9.681288
8.189135,-33.698002,-8.660117
8.189135,-32.999366,-7.638947
8.189135,-32.291062,-6.617776
8.189135,-31.579210,-5.596605
8.189135,-30.871340,-4.575435
8.189135,-30.176398,-3.554264
8.189135,-29.504742,-2.533093
8.189135,-28.868146,-1.511923
8.189135,-28.279795,-0.490752
8.770157,-43.393087,-12.905901
8.770157,-43.316673,-13.873593
8.770157,-43.299895,-11.938209
8.770157,-43.056255,-14.841285
8.770157,-43.051588,-10.970517
8.770157,-42.662742,-10.002825
8.770157,-42.148021,-9.035133
8.770157,-41.522175,-8.067441
8.770157,-40.800046,-7.099748
8.770157,-39.996560,-6.132056
8.770157,-39.126733,-5.164364
8.770157,-38.205665,-4.196672
8.770157,-37.248549,-3.228980
8.770157,-36.270661,-2.261288
8.770157,-35.287368,-1.293596
8.770157,-34.314123,-0.325904
8.788773,-36.028217,-14.154480
8.788773,-35.459758,-13.172546
8.788773,-34.874091,-12.190613
8.788773,-34.270241,-11.208679
8.788773,-33.648441,-10.226746
8.788773,-33.010133,-9.244812
8.788773,-32.357969,-8.262879
8.788773,-31.695808,-7.280945
8.788773,-31.028718,-6.299012
8.788773,-30.362976,-5.317078
8.788773,-29.706068,-4.335145
8.788773,-29.066687,-3.353211
8.788773,-28.454737,-2.371278
8.788773,-27.881328,-1.389345
8.788773,-27.358781,-0.407411
9.169671,-35.085955,0.576195
9.169671,-33.915672,1.530312
9.169671,-32.858902,2.484429
9.169671,-31.948343,3.438547
9.169671,-31.216866,4.392664
9.169671,-30.697514,5.346781
9.169671,-30.423502,6.300898
9.228632,-29.790583,0.513632
9.228632,-29.251440,1.444426
9.228632,-28.818920,2.375221
9.228632,-28.662070,6.098398
9.228632,-28.516855,3.306015
9.228632,-28.409539,5.167603
9.228632,-28.371102,4.236809
9.373760,-42.848571,-12.808844
9.373760,-42.826972,-13.732190
9.373760,-42.727484,-11.885497
9.373760,-42.651300,-14.655537
9.373760,-42.475173,-10.962151
9.373760,-42.310240,-15.578883
9.373760,-42.103169,-10.038804
9.373760,-41.623080,-9.115457
9.373760,-41.046584,-8.192111
9.373760,-40.385431,-7.268764
9.373760,-39.651447,-6.345418
9.373760,-38.856526,-5.422071
9.373760,-38.012640,-4.498725
9.373760,-37.131829,-3.575378
9.373760,-36.226208,-2.652032
9.373760,-35.307965,-1.728685
9.373760,-34.389359,-0.805339
9.373760,-33.482725,0.118008
9.388410,-35.358393,-14.836093
9.388410,-34.828148,-13.882217
9.388410,-34.283192,-12.928342
9.388410,-33.722200,-11.974467
9.388410,-33.144924,-11.020592
9.388410,-32.552193,-10.066717
9.388410,-31.945912,-9.112842
9.388410,-31.329060,-8.158967
9.388410,-30.705695,-7.205092
9.388410,-30.080951,-6.251216
9.388410,-29.461036,-5.297341
9.388410,-28.853238,-4.343466
9.388410,-28.265918,-3.389591
9.388410,-27.708515,-2.435716
9.388410,-27.191544,-1.481841
9.388410,-26.726596,-0.527966
9.977362,-42.472613,-12.947745
9.977362,-42.464816,-13.843540
9.977362,-42.353825,-12.051950
9.977362,-42.321079,-14.739336
9.977362,-42.117874,-11.156155
9.977362,-42.032111,-15.635131
9.977362,-41.774243,-10.260359
9.977362,-41.588685,-16.530926
9.977362,-41.332482,-9.364564
9.977362,-40.802203,-8.468769
9.977362,-40.193085,-7.572974
9.977362,-39.514869,-6.677178
9.977362,-38.777361,-5.781383
9.977362,-37.990434,-4.885588
9.977362,-37.164021,-3.989793
9.977362,-36.308123,-3.093997
9.977362,-35.432803,-2.198202
9.977362,-34.548191,-1.302407
9.977362,-33.664479,-0.406611
9.988048,-34.924186,-15.780404
9.988048,-34.426311,-14.840228
9.988048,-33.917011,-13.900053
9.988048,-33.394345,-12.959877
9.988048,-32.857387,-12.019702
9.988048,-32.306229,-11.079527
9.988048,-31.741976,-10.139351
9.988048,-31.166751,-9.199176
9.988048,-30.583691,-8.259000
9.988048,-29.996950,-7.318825
9.988048,-29.411697,-6.378649
9.988048,-28.834119,-5.438474
9.988048,-28.271415,-4.498299
9.988048,-27.731803,-3.558123
9.988048,-27.224515,-2.617948
9.988048,-26.759800,-1.677772
9.988048,-26.348921,-0.737597
9.988048,-26.004159,0.202578
10.336161,-33.999950,0.880177
10.336161,-32.967043,1.784348
10.336161,-32.035714,2.688520
10.336161,-31.231989,3.592691
10.336161,-30.582034,4.496862
10.336161,-30.112152,5.401034
10.387460,-28.388948,1.052173
10.387460,-27.953277,1.941840
10.387460,-27.631932,2.831507
10.387460,-27.584873,5.500509
10.387460,-27.447171,3.721174
10.387460,-27.422940,4.610841
10.580964,-42.233806,-13.207280
10.580964,-42.224635,-14.095738
10.580964,-42.124638,-12.318822
10.580964,-42.089025,-14.984196
10.580964,-41.905294,-11.430364
10.580964,-41.818935,-15.872654
10.580964,-41.584001,-10.541906
10.580964,-41.406391,-16.761112
10.580964,-41.169046,-9.653448
10.580964,-40.843476,-17.649569
10.580964,-40.668780,-8.764990
10.580964,-40.091616,-7.876532
10.580964,-39.446028,-6.988074
10.580964,-38.740554,-6.099616
10.580964,-37.983794,-5.211158
10.580964,-37.184409,-4.322700
10.580964,-36.351124,-3.434242
10.580964,-35.492724,-2.545784
10.580964,-34.618060,-1.657326
10.580964,-33.736042,-0.768868
10.587685,-34.720655,-16.939837
10.587685,-34.244593,-15.997151
10.587685,-33.761669,-15.054465
10.587685,-33.269040,-14.111780
10.587685,-32.764891,-13.169094
10.587685,-32.248431,-12.226409
10.587685,-31.719899,-11.283723
10.587685,-31.180558,-10.341038
10.587685,-30.632699,-9.398352
10.587685,-30.079638,-8.455667
10.587685,-29.525721,-7.512981
10.587685,-28.976318,-6.570295
10.587685,-28.437826,-5.627610
10.587685,-27.917669,-4.684924
10.587685,-27.424298,-3.742239
10.587685,-26.967190,-2.799553
10.587685,-26.556849,-1.856868
10.587685,-26.204807,-0.914182
10.587685,-25.923620,0.028503
11.184566,-42.095932,-13.459286
11.184566,-42.089551,-14.361668
11.184566,-41.986647,-12.556903
11.184566,-41.960093,-15.264051
11.184566,-41.769175,-11.654520
11.184566,-41.700212,-16.166433
11.184566,-41.451062,-10.752138
11.184566,-41.302627,-17.068816
11.184566,-41.039918,-9.849755
11.184566,-40.760126,-17.971199
11.184566,-40.543421,-8.947373
11.184566,-40.065562,-18.873581
11.184566,-39.969314,-8.044990
11.184566,-39.325408,-7.142608
11.184566,-38.619578,-6.240225
11.184566,-37.859769,-5.337842
11.184566,-37.053989,-4.435460
11.184566,-36.210312,-3.533077
11.184566,-35.336881,-2.630695
11.184566,-34.441904,-1.728312
11.187323,-34.744665,-18.249644
11.187323,-34.275019,-17.288239
11.187323,-33.805127,-16.326833
11.187323,-33.330887,-15.365427
11.187323,-32.849309,-14.404021
11.187323,-32.358512,-13.442615
11.187323,-31.857729,-12.481210
11.187323,-31.347301,-11.519804
11.187323,-30.828680,-10.558398
11.187323,-30.304429,-9.596992
11.187323,-29.778222,-8.635586
11.187323,-29.254844,-7.674181
11.187323,-28.740189,-6.712775
11.187323,-28.241264,-5.751369
11.187323,-27.766185,-4.789963
11.187323,-27.324179,-3.828557
11.187323,-26.925585,-2.867151
11.187323,-26.581850,-1.905746
11.187323,-26.305534,-0.944340
11.187323,-26.110308,0.017066
11.502651,-33.485362,0.835384
11.502651,-32.534154,1.688442
11.502651,-31.662998,2.541501
11.502651,-30.892194,3.394559
11.502651,-30.242150,4.247618
11.546288,-27.754289,0.442015
11.546288,-27.307643,1.292991
11.546288,-26.957283,2.143966
11.546288,-26.722050,2.994942
11.546288,-26.679402,4.696893
11.546288,-26.622201,3.845918
11.786960,-35.000208,-19.627910
11.786960,-34.517128,-18.633947
11.786960,-34.043345,-17.639984
11.786960,-33.573066,-16.646020
11.786960,-33.101769,-15.652057
11.786960,-32.626198,-14.658094
11.786960,-32.144368,-13.664131
11.786960,-31.655561,-12.670167
11.786960,-31.160331,-11.676204
11.786960,-30.660498,-10.682241
11.786960,-30.159153,-9.688278
11.786960,-29.660655,-8.694314
11.786960,-29.170632,-7.700351
11.786960,-28.695980,-6.706388
11.786960,-28.244867,-5.712425
11.786960,-27.826727,-4.718462
11.786960,-27.452264,-3.724498
11.786960,-27.133450,-2.730535
11.786960,-26.883529,-1.736572
11.786960,-26.717010,-0.742609
11.788168,-42.040119,-14.514646
11.788168,-42.023807,-13.579030
11.788168,-41.932867,-15.450262
11.788168,-41.891005,-12.643414
11.788168,-41.695056,-16.385878
11.788168,-41.648860,-11.707798
11.788168,-41.319765,-17.321494
11.788168,-41.304600,-10.772182
11.788168,-40.865527,-9.836566
11.788168,-40.800153,-18.257110
11.788168,-40.339019,-8.900950
11.788168,-40.129452,-19.192726
11.788168,-39.732533,-7.965335
11.788168,-39.300975,-20.128342
11.788168,-39.053602,-7.029719
11.788168,-38.309834,-6.094103
11.788168,-37.508914,-5.158487
11.788168,-36.658607,-4.222871
11.788168,-35.766749,-3.287255
11.788168,-34.841257,-2.351639
12.386598,-35.494208,-20.975545
12.386598,-34.975686,-19.940456
12.386598,-34.479435,-18.905367
12.386598,-33.997550,-17.870278
12.386598,-33.523623,-16.835188
12.386598,-33.052736,-15.800099
12.386598,-32.581462,-14.765010
12.386598,-32.107869,-13.729921
12.386598,-31.631516,-12.694831
12.386598,-31.153455,-11.659742
12.386598,-30.676230,-10.624653
12.386598,-30.203877,-9.589563
12.386598,-29.741925,-8.554474
12.386598,-29.297395,-7.519385
12.386598,-28.878801,-6.484296
12.386598,-28.496148,-5.449206
12.386598,-28.160935,-4.414117
12.386598,-27.886153,-3.379028
12.386598,-27.686284,-2.343939
12.386598,-27.577305,-1.308849
12.391770,-42.041408,-14.447825
12.391770,-41.986718,-15.430399
12.391770,-41.970654,-13.465251
12.391770,-41.799838,-16.412974
12.391770,-41.781289,-12.482677
12.391770,-41.480245,-11.500103
12.391770,-41.474120,-17.395548
12.391770,-41.074542,-10.517529
12.391770,-41.003007,-18.378122
12.391770,-40.571299,-9.534955
12.391770,-40.380035,-19.360696
12.391770,-39.977722,-8.552381
12.391770,-39.598835,-20.343270
12.391770,-39.301115,-7.569807
12.391770,-38.653129,-21.325844
12.391770,-38.548873,-6.587233
12.391770,-37.728485,-5.604659
12.391770,-36.847532,-4.622085
12.391770,-35.913690,-3.639511
12.391770,-34.934728,-2.656937
12.669141,-33.366466,0.534824
12.669141,-32.460027,1.341234
12.669141,-31.610522,2.147644
12.669141,-30.833755,2.954054
12.705116,-26.900624,0.478769
12.705116,-26.521595,1.297047
12.705116,-26.237640,2.115324
12.705116,-26.065912,2.933602
