-17.728334,-24.494014,0.056183
-17.723951,-30.522663,-4.779176
-17.717983,-25.247595,-1.365339
-17.701590,-26.754758,9.484496
-17.698356,-27.508339,-3.611135
-17.694916,-31.276244,-4.876894
-17.693950,-33.536988,11.145675
-17.679273,-34.290569,10.935332
-17.662113,-32.029826,-4.893757
-17.649189,-23.740433,3.215374
-17.631840,-26.754758,-3.139436
-17.630866,-32.783407,-4.829596
-17.630754,-23.740433,3.889444
-17.622555,-23.740433,2.405466
-17.606482,-33.536988,-4.685053
-17.595991,-26.001176,8.939134
-17.594201,-34.290569,-4.461571
-17.559987,-23.740433,4.693184
-17.542916,-23.740433,1.603651
-17.538848,-24.494014,6.984501
-17.532211,-26.001176,-2.604242
-17.496533,-24.494014,-0.674009
-17.452641,-25.247595,8.336582
-17.436841,-23.740433,5.482158
-17.411070,-23.740433,0.817940
-17.395469,-25.247595,-2.010900
-17.332939,-28.261920,10.726129
-17.330105,-29.015501,10.994734
-17.315638,-27.508339,10.382480
-17.312160,-29.769082,11.185610
-17.284280,-30.522663,11.296849
-17.273380,-26.754758,9.967219
-17.267977,-24.494014,7.682860
-17.262548,-23.740433,6.248482
-17.251739,-31.276244,11.327342
-17.249662,-28.261920,-4.345877
-17.243931,-29.015501,-4.601579
-17.236091,-27.508339,-4.014626
-17.228334,-23.740433,0.056183
-17.223951,-29.769082,-4.779176
-17.217983,-24.494014,-1.365339
-17.201590,-26.001176,9.484496
-17.198356,-26.754758,-3.611135
-17.194916,-30.522663,-4.876894
-17.193950,-32.783407,11.145675
-17.179273,-33.536988,10.935332
-17.162113,-31.276244,-4.893757
-17.149189,-22.986852,3.215374
-17.131840,-26.001176,-3.139436
-17.130866,-32.029826,-4.829596
-17.130754,-22.986852,3.889444
-17.122555,-22.986852,2.405466
-17.106482,-32.783407,-4.685053
-17.099142,-34.290569,-4.161383
-17.095991,-25.247595,8.939134
-17.094201,-33.536988,-4.461571
-17.059987,-22.986852,4.693184
-17.042916,-22.986852,1.603651
-17.038848,-23.740433,6.984501
-17.032211,-25.247595,-2.604242
-16.996533,-23.740433,-0.674009
-16.952641,-24.494014,8.336582
-16.936841,-22.986852,5.482158
-16.911070,-22.986852,0.817940
-16.895469,-24.494014,-2.010900
-16.832939,-27.508339,10.726129
-16.830105,-28.261920,10.994734
-16.815638,-26.754758,10.382480
-16.812160,-29.015501,11.185610
-16.784280,-29.769082,11.296849
-16.773380,-26.001176,9.967219
-16.767977,-23.740433,7.682860
-16.762548,-22.986852,6.248482
-16.751739,-30.522663,11.327342
-16.749662,-27.508339,-4.345877
-16.743931,-28.261920,-4.601579
-16.736091,-26.754758,-4.014626
-16.728334,-22.986852,0.056183
-16.723951,-29.015501,-4.779176
-16.719857,-31.276244,11.276782
-16.717983,-23.740433,-1.365339
-16.701590,-25.247595,9.484496
-16.698356,-26.001176,-3.611135
-16.694916,-29.769082,-4.876894
-16.693950,-32.029826,11.145675
-16.679273,-32.783407,10.935332
-16.662113,-30.522663,-4.893757
-16.649189,-22.233271,3.215374
-16.631840,-25.247595,-3.139436
-16.630866,-31.276244,-4.829596
-16.630754,-22.233271,3.889444
-16.626250,-34.290569,-3.787490
-16.622555,-22.233271,2.405466
-16.606482,-32.029826,-4.685053
-16.599142,-33.536988,-4.161383
-16.595991,-24.494014,8.939134
-16.594201,-32.783407,-4.461571
-16.559987,-22.233271,4.693184
-16.542916,-22.233271,1.603651
-16.538848,-22.986852,6.984501
-16.532211,-24.494014,-2.604242
-16.496533,-22.986852,-0.674009
-16.452641,-23.740433,8.336582
-16.436841,-22.233271,5.482158
-16.411070,-22.233271,0.817940
-16.395469,-23.740433,-2.010900
-16.332939,-26.754758,10.726129
-16.330105,-27.508339,10.994734
-16.315638,-26.001176,10.382480
-16.312160,-28.261920,11.185610
-16.284280,-29.015501,11.296849
-16.273380,-25.247595,9.967219
-16.267977,-22.986852,7.682860
-16.262548,-22.233271,6.248482
-16.251739,-29.769082,11.327342
-16.249662,-26.754758,-4.345877
-16.243931,-27.508339,-4.601579
-16.236091,-26.001176,-4.014626
-16.228334,-22.233271,0.056183
-16.223951,-28.261920,-4.779176
-16.219857,-30.522663,11.276782
-16.217983,-22.986852,-1.365339
-16.201590,-24.494014,9.484496
-16.198356,-25.247595,-3.611135
-16.194916,-29.015501,-4.876894
-16.180252,-34.290569,-3.343626
-16.179273,-32.029826,10.935332
-16.162113,-29.769082,-4.893757
-16.149189,-21.479689,3.215374
-16.131840,-24.494014,-3.139436
-16.130866,-30.522663,-4.829596
-16.130754,-21.479689,3.889444
-16.126250,-33.536988,-3.787490
-16.122555,-21.479689,2.405466
-16.106482,-31.276244,-4.685053
-16.099142,-32.783407,-4.161383
-16.095991,-23.740433,8.939134
-16.094201,-32.029826,-4.461571
-16.059987,-21.479689,4.693184
-16.042916,-21.479689,1.603651
-16.038848,-22.233271,6.984501
-16.032211,-23.740433,-2.604242
-15.996533,-22.233271,-0.674009
-15.952641,-22.986852,8.336582
-15.936841,-21.479689,5.482158
-15.911070,-21.479689,0.817940
-15.895469,-22.986852,-2.010900
-15.832939,-26.001176,10.726129
-15.830105,-26.754758,10.994734
-15.815638,-25.247595,10.382480
-15.812160,-27.508339,11.185610
-15.784280,-28.261920,11.296849
-15.773380,-24.494014,9.967219
-15.767977,-22.233271,7.682860
-15.765602,-34.290569,-2.834227
-15.762548,-21.479689,6.248482
-15.751739,-29.015501,11.327342
-15.749662,-26.001176,-4.345877
-15.743931,-26.754758,-4.601579
-15.736091,-25.247595,-4.014626
-15.728334,-21.479689,0.056183
-15.723951,-27.508339,-4.779176
-15.719857,-29.769082,11.276782
-15.717983,-22.233271,-1.365339
-15.701590,-23.740433,9.484496
-15.698356,-24.494014,-3.611135
-15.694916,-28.261920,-4.876894
-15.693950,-30.522663,11.145675
-15.680252,-33.536988,-3.343626
-15.679273,-31.276244,10.935332
-15.662113,-29.015501,-4.893757
-15.649189,-20.726108,3.215374
-15.631840,-23.740433,-3.139436
-15.630866,-29.769082,-4.829596
-15.630754,-20.726108,3.889444
-15.626250,-32.783407,-3.787490
-15.622555,-20.726108,2.405466
-15.606482,-30.522663,-4.685053
-15.599142,-32.029826,-4.161383
-15.595991,-22.986852,8.939134
-15.594201,-31.276244,-4.461571
-15.559987,-20.726108,4.693184
-15.542916,-20.726108,1.603651
-15.538848,-21.479689,6.984501
-15.532211,-22.986852,-2.604242
-15.496533,-21.479689,-0.674009
-15.452641,-22.233271,8.336582
-15.436841,-20.726108,5.482158
-15.411070,-20.726108,0.817940
-15.395469,-22.233271,-2.010900
-15.386445,-34.290569,-2.264382
-15.332951,-33.536988,9.355003
-15.332939,-25.247595,10.726129
-15.330105,-26.001176,10.994734
-15.315638,-24.494014,10.382480
-15.312160,-26.754758,11.185610
-15.284280,-27.508339,11.296849
-15.273380,-23.740433,9.967219
-15.267977,-21.479689,7.682860
-15.265602,-33.536988,-2.834227
-15.262548,-20.726108,6.248482
-15.251739,-28.261920,11.327342
-15.249662,-25.247595,-4.345877
-15.243931,-26.001176,-4.601579
-15.236091,-24.494014,-4.014626
-15.228334,-20.726108,0.056183
-15.223951,-26.754758,-4.779176
-15.219857,-29.015501,11.276782
-15.217983,-21.479689,-1.365339
-15.201590,-22.986852,9.484496
-15.198356,-23.740433,-3.611135
-15.194916,-27.508339,-4.876894
-15.193950,-29.769082,11.145675
-15.180252,-32.783407,-3.343626
-15.179273,-30.522663,10.935332
-15.162113,-28.261920,-4.893757
-15.149189,-19.972527,3.215374
-15.131840,-22.986852,-3.139436
-15.130866,-29.015501,-4.829596
-15.130754,-19.972527,3.889444
-15.126250,-32.029826,-3.787490
-15.122555,-19.972527,2.405466
-15.106482,-29.769082,-4.685053
-15.100821,-34.290569,8.179126
-15.099142,-31.276244,-4.161383
-15.095991,-22.233271,8.939134
-15.094201,-30.522663,-4.461571
-15.059987,-19.972527,4.693184
-15.046569,-34.290569,-1.639785
-15.042916,-19.972527,1.603651
-15.038848,-20.726108,6.984501
-15.032211,-22.233271,-2.604242
-14.996533,-20.726108,-0.674009
-14.952641,-21.479689,8.336582
-14.936841,-19.972527,5.482158
-14.911070,-19.972527,0.817940
-14.895469,-21.479689,-2.010900
-14.886445,-33.536988,-2.264382
-14.832951,-32.783407,9.355003
-14.832939,-24.494014,10.726129
-14.830105,-25.247595,10.994734
-14.815638,-23.740433,10.382480
-14.812160,-26.001176,11.185610
-14.796226,-34.290569,7.513718
-14.784280,-26.754758,11.296849
-14.773380,-22.986852,9.967219
-14.767977,-20.726108,7.682860
-14.765602,-32.783407,-2.834227
-14.762548,-19.972527,6.248482
-14.751739,-27.508339,11.327342
-14.749662,-24.494014,-4.345877
-14.749369,-34.290569,-0.966677
-14.743931,-25.247595,-4.601579
-14.736091,-23.740433,-4.014626
-14.728334,-19.972527,0.056183
-14.723951,-26.001176,-4.779176
-14.719857,-28.261920,11.276782
-14.717983,-20.726108,-1.365339
-14.701590,-22.233271,9.484496
-14.698356,-22.986852,-3.611135
-14.694916,-26.754758,-4.876894
-14.693950,-29.015501,11.145675
-14.680966,-30.522663,10.647853
-14.680252,-32.029826,-3.343626
-14.679273,-29.769082,10.935332
-14.662113,-27.508339,-4.893757
-14.649189,-19.218946,3.215374
-14.631840,-22.233271,-3.139436
-14.630866,-28.261920,-4.829596
-14.630754,-19.218946,3.889444
-14.626250,-31.276244,-3.787490
-14.622555,-19.218946,2.405466
-14.606482,-29.015501,-4.685053
-14.599142,-30.522663,-4.161383
-14.595991,-21.479689,8.939134
-14.594201,-29.769082,-4.461571
-14.559987,-19.218946,4.693184
-14.546569,-33.536988,-1.639785
-14.542916,-19.218946,1.603651
-14.538848,-19.972527,6.984501
-14.536808,-34.290569,6.805361
-14.532211,-21.479689,-2.604242
-14.497816,-34.290569,-0.251784
-14.496533,-19.972527,-0.674009
-14.452641,-20.726108,8.336582
-14.436841,-19.218946,5.482158
-14.411070,-19.218946,0.817940
-14.395469,-20.726108,-2.010900
-14.386445,-32.783407,-2.264382
-14.332951,-32.029826,9.355003
-14.332939,-23.740433,10.726129
-14.330105,-24.494014,10.994734
-14.325161,-34.290569,6.061135
-14.315638,-22.986852,10.382480
-14.312160,-25.247595,11.185610
-14.284280,-26.001176,11.296849
-14.273380,-22.233271,9.967219
-14.267977,-19.972527,7.682860
-14.265602,-32.029826,-2.834227
-14.262548,-19.218946,6.248482
-14.251739,-26.754758,11.327342
-14.249662,-23.740433,-4.345877
-14.249369,-33.536988,-0.966677
-14.243931,-24.494014,-4.601579
-14.236091,-22.986852,-4.014626
-14.228334,-19.218946,0.056183
-14.223951,-25.247595,-4.779176
-14.219857,-27.508339,11.276782
-14.217983,-19.972527,-1.365339
-14.201590,-21.479689,9.484496
-14.198356,-22.233271,-3.611135
-14.194916,-26.001176,-4.876894
-14.193950,-28.261920,11.145675
-14.180966,-29.769082,10.647853
-14.180252,-31.276244,-3.343626
-14.179273,-29.015501,10.935332
-14.163398,-34.290569,5.288474
-14.162113,-26.754758,-4.893757
-14.149189,-18.465365,3.215374
-14.141219,-34.290569,1.274442
-14.131840,-21.479689,-3.139436
-14.130866,-27.508339,-4.829596
-14.130754,-18.465365,3.889444
-14.126250,-30.522663,-3.787490
-14.122555,-18.465365,2.405466
-14.106482,-28.261920,-4.685053
-14.099142,-29.769082,-4.161383
-14.095991,-20.726108,8.939134
-14.094201,-29.015501,-4.461571
-14.059987,-18.465365,4.693184
-14.046569,-32.783407,-1.639785
-14.042916,-18.465365,1.603651
-14.038848,-19.218946,6.984501
-14.032211,-20.726108,-2.604242
-13.997816,-33.536988,-0.251784
-13.996533,-19.218946,-0.674009
-13.952641,-19.972527,8.336582
-13.936841,-18.465365,5.482158
-13.911070,-18.465365,0.817940
-13.895469,-19.972527,-2.010900
-13.886445,-32.029826,-2.264382
-13.832939,-22.986852,10.726129
-13.830105,-23.740433,10.994734
-13.815638,-22.233271,10.382480
-13.812160,-24.494014,11.185610
-13.784280,-25.247595,11.296849
-13.773380,-21.479689,9.967219
-13.767977,-19.218946,7.682860
-13.765602,-31.276244,-2.834227
-13.762548,-18.465365,6.248482
-13.751739,-26.001176,11.327342
-13.749662,-22.986852,-4.345877
-13.749369,-32.783407,-0.966677
-13.743931,-23.740433,-4.601579
-13.736091,-22.233271,-4.014626
-13.728334,-18.465365,0.056183
-13.723951,-24.494014,-4.779176
-13.719857,-26.754758,11.276782
-13.717983,-19.218946,-1.365339
-13.704010,-29.769082,10.286111
-13.701590,-20.726108,9.484496
-13.698356,-21.479689,-3.611135
-13.694916,-25.247595,-4.876894
-13.693950,-27.508339,11.145675
-13.680966,-29.015501,10.647853
-13.680252,-30.522663,-3.343626
-13.679273,-28.261920,10.935332
-13.662113,-26.001176,-4.893757
-13.649189,-17.711784,3.215374
-13.641219,-33.536988,1.274442
-13.631840,-20.726108,-3.139436
-13.630866,-26.754758,-4.829596
-13.630754,-17.711784,3.889444
-13.626250,-29.769082,-3.787490
-13.622555,-17.711784,2.405466
-13.606482,-27.508339,-4.685053
-13.600821,-32.029826,8.179126
-13.599142,-29.015501,-4.161383
-13.595991,-19.972527,8.939134
-13.594201,-28.261920,-4.461571
-13.559987,-17.711784,4.693184
-13.553136,-33.536988,4.495100
-13.546569,-32.029826,-1.639785
-13.542916,-17.711784,1.603651
-13.538848,-18.465365,6.984501
-13.532211,-19.972527,-2.604242
-13.497816,-32.783407,-0.251784
-13.496533,-18.465365,-0.674009
-13.495477,-33.536988,3.688940
-13.452641,-19.218946,8.336582
-13.436841,-17.711784,5.482158
-13.411070,-17.711784,0.817940
-13.395469,-19.218946,-2.010900
-13.386445,-31.276244,-2.264382
-13.332939,-22.233271,10.726129
-13.330105,-22.986852,10.994734
-13.325161,-32.783407,6.061135
-13.315638,-21.479689,10.382480
-13.312160,-23.740433,11.185610
-13.284280,-24.494014,11.296849
-13.273380,-20.726108,9.967219
-13.267977,-18.465365,7.682860
-13.265602,-30.522663,-2.834227
-13.262548,-17.711784,6.248482
-13.253170,-29.769082,9.853721
-13.251739,-25.247595,11.327342
-13.249662,-22.233271,-4.345877
-13.249369,-32.029826,-0.966677
-13.243931,-22.986852,-4.601579
-13.236091,-21.479689,-4.014626
-13.228334,-17.711784,0.056183
-13.223951,-23.740433,-4.779176
-13.219857,-26.001176,11.276782
-13.217983,-18.465365,-1.365339
-13.204010,-29.015501,10.286111
-13.201590,-19.972527,9.484496
-13.198356,-20.726108,-3.611135
-13.194916,-24.494014,-4.876894
-13.193950,-26.754758,11.145675
-13.180966,-28.261920,10.647853
-13.180252,-29.769082,-3.343626
-13.179273,-27.508339,10.935332
-13.163398,-32.783407,5.288474
-13.162113,-25.247595,-4.893757
-13.149189,-16.958203,3.215374
-13.141219,-32.783407,1.274442
-13.131840,-19.972527,-3.139436
-13.130866,-26.001176,-4.829596
-13.130754,-16.958203,3.889444
-13.126250,-29.015501,-3.787490
-13.122555,-16.958203,2.405466
-13.106482,-26.754758,-4.685053
-13.099142,-28.261920,-4.161383
-13.095991,-19.218946,8.939134
-13.094201,-27.508339,-4.461571
-13.059987,-16.958203,4.693184
-13.046569,-31.276244,-1.639785
-13.042916,-16.958203,1.603651
-13.039740,-32.783407,2.070525
-13.038848,-17.711784,6.984501
-13.032211,-19.218946,-2.604242
-12.997816,-32.029826,-0.251784
-12.996533,-17.711784,-0.674009
-12.952641,-18.465365,8.336582
-12.936841,-16.958203,5.482158
-12.911070,-16.958203,0.817940
-12.895469,-18.465365,-2.010900
-12.886445,-30.522663,-2.264382
-12.832951,-29.769082,9.355003
-12.832939,-21.479689,10.726129
-12.830105,-22.233271,10.994734
-12.815638,-20.726108,10.382480
-12.812160,-22.986852,11.185610
-12.794422,-32.029826,0.497752
-12.784280,-23.740433,11.296849
-12.773380,-19.972527,9.967219
-12.767977,-17.711784,7.682860
-12.765602,-29.769082,-2.834227
-12.762548,-16.958203,6.248482
-12.753170,-29.015501,9.853721
-12.751739,-24.494014,11.327342
-12.749662,-21.479689,-4.345877
-12.749369,-31.276244,-0.966677
-12.743931,-22.233271,-4.601579
-12.736091,-20.726108,-4.014626
-12.728334,-16.958203,0.056183
-12.723951,-22.986852,-4.779176
-12.719857,-25.247595,11.276782
-12.717983,-17.711784,-1.365339
-12.704010,-28.261920,10.286111
-12.701590,-19.218946,9.484496
-12.698356,-19.972527,-3.611135
-12.694916,-23.740433,-4.876894
-12.693950,-26.001176,11.145675
-12.680966,-27.508339,10.647853
-12.680252,-29.015501,-3.343626
-12.679273,-26.754758,10.935332
-12.662113,-24.494014,-4.893757
-12.631840,-19.218946,-3.139436
-12.630866,-25.247595,-4.829596
-12.626250,-28.261920,-3.787490
-12.606482,-26.001176,-4.685053
-12.599142,-27.508339,-4.161383
-12.595991,-18.465365,8.939134
-12.594201,-26.754758,-4.461571
-12.553136,-32.029826,4.495100
-12.546569,-30.522663,-1.639785
-12.538848,-16.958203,6.984501
-12.532211,-18.465365,-2.604242
-12.497816,-31.276244,-0.251784
-12.496533,-16.958203,-0.674009
-12.495477,-32.029826,3.688940
-12.452641,-17.711784,8.336582
-12.447551,-29.769082,8.794939
-12.395469,-17.711784,-2.010900
-12.386445,-29.769082,-2.264382
-12.332951,-29.015501,9.355003
-12.332939,-20.726108,10.726129
-12.330105,-21.479689,10.994734
-12.315638,-19.972527,10.382480
-12.312160,-22.233271,11.185610
-12.294422,-31.276244,0.497752
-12.284280,-22.986852,11.296849
-12.273380,-19.218946,9.967219
-12.267977,-16.958203,7.682860
-12.265602,-29.015501,-2.834227
-12.253170,-28.261920,9.853721
-12.251739,-23.740433,11.327342
-12.249662,-20.726108,-4.345877
-12.249369,-30.522663,-0.966677
-12.243931,-21.479689,-4.601579
-12.236091,-19.972527,-4.014626
-12.223951,-22.233271,-4.779176
-12.219857,-24.494014,11.276782
-12.217983,-16.958203,-1.365339
-12.204010,-27.508339,10.286111
-12.201590,-18.465365,9.484496
-12.198356,-19.218946,-3.611135
-12.194916,-22.986852,-4.876894
-12.193950,-25.247595,11.145675
-12.180966,-26.754758,10.647853
-12.180252,-28.261920,-3.343626
-12.179273,-26.001176,10.935332
-12.163398,-31.276244,5.288474
-12.162113,-23.740433,-4.893757
-12.141219,-31.276244,1.274442
-12.131840,-18.465365,-3.139436
-12.130866,-24.494014,-4.829596
-12.126250,-27.508339,-3.787490
-12.106482,-25.247595,-4.685053
-12.100821,-29.769082,8.179126
-12.099142,-26.754758,-4.161383
-12.095991,-17.711784,8.939134
-12.094201,-26.001176,-4.461571
-12.046569,-29.769082,-1.639785
-12.039740,-31.276244,2.070525
-12.036808,-30.522663,6.805361
-12.032211,-17.711784,-2.604242
-11.997816,-30.522663,-0.251784
-11.990997,-31.276244,2.878047
-11.952641,-16.958203,8.336582
-11.947551,-29.015501,8.794939
-11.895469,-16.958203,-2.010900
-11.886445,-29.015501,-2.264382
-11.832951,-28.261920,9.355003
-11.832939,-19.972527,10.726129
-11.830105,-20.726108,10.994734
-11.825161,-30.522663,6.061135
-11.815638,-19.218946,10.382480
-11.812160,-21.479689,11.185610
-11.796226,-29.769082,7.513718
-11.794422,-30.522663,0.497752
-11.784280,-22.233271,11.296849
-11.773380,-18.465365,9.967219
