-6.623763,-19.710213,-2.673483
-6.612472,-16.692368,11.638456
-6.612058,-18.201290,11.146727
-6.610034,-22.728058,1.888056
-6.604181,-17.446829,11.430687
-6.564226,-18.955752,-3.111914
-6.557727,-21.219136,8.708220
-6.531249,-18.201290,-3.481231
-6.526089,-16.692368,-3.998490
-6.523044,-22.728058,5.069290
-6.520165,-17.446829,-3.777743
-6.509814,-22.728058,2.674394
-6.504149,-21.219136,-0.990499
-6.500714,-21.973597,7.351271
-6.466101,-22.728058,4.272997
-6.462205,-21.973597,0.380512
-6.461676,-22.728058,3.472031
-6.400154,-20.464674,9.316495
-6.339807,-20.464674,-1.607450
-6.291693,-21.973597,6.616154
-6.280772,-19.710213,9.869702
-6.261335,-21.973597,1.120873
-6.256912,-21.219136,8.050956
-6.214259,-19.710213,-2.170320
-6.210637,-21.219136,-0.325631
-6.195776,-18.955752,10.362316
-6.141021,-18.201290,10.789413
-6.131938,-21.973597,5.852952
-6.123763,-18.955752,-2.673483
-6.112058,-17.446829,11.146727
-6.110034,-21.973597,1.888056
-6.104181,-16.692368,11.430687
-6.064226,-18.201290,-3.111914
-6.057727,-20.464674,8.708220
-6.031249,-17.446829,-3.481231
-6.023044,-21.973597,5.069290
-6.020165,-16.692368,-3.777743
-6.009814,-21.973597,2.674394
-6.004149,-20.464674,-0.990499
-6.000714,-21.219136,7.351271
-5.966101,-21.973597,4.272997
-5.962205,-21.219136,0.380512
-5.961676,-21.973597,3.472031
-5.900154,-19.710213,9.316495
-5.839807,-19.710213,-1.607450
-5.791693,-21.219136,6.616154
-5.780772,-18.955752,9.869702
-5.761335,-21.219136,1.120873
-5.756912,-20.464674,8.050956
-5.714259,-18.955752,-2.170320
-5.710637,-20.464674,-0.325631
-5.695776,-18.201290,10.362316
-5.641021,-17.446829,10.789413
-5.631938,-21.219136,5.852952
-5.623763,-18.201290,-2.673483
-5.612058,-16.692368,11.146727
-5.610034,-21.219136,1.888056
-5.564226,-17.446829,-3.111914
-5.557727,-19.710213,8.708220
-5.531249,-16.692368,-3.481231
-5.523044,-21.219136,5.069290
-5.509814,-21.219136,2.674394
-5.504149,-19.710213,-0.990499
-5.500714,-20.464674,7.351271
-5.466101,-21.219136,4.272997
-5.462205,-20.464674,0.380512
-5.461676,-21.219136,3.472031
-5.400154,-18.955752,9.316495
-5.339807,-18.955752,-1.607450
-5.291693,-20.464674,6.616154
-5.280772,-18.201290,9.869702
-5.261335,-20.464674,1.120873
-5.256912,-19.710213,8.050956
-5.214259,-18.201290,-2.170320
-5.210637,-19.710213,-0.325631
-5.195776,-17.446829,10.362316
-5.141021,-16.692368,10.789413
-5.131938,-20.464674,5.852952
-5.123763,-17.446829,-2.673483
-5.110034,-20.464674,1.888056
-5.064226,-16.692368,-3.111914
-5.057727,-18.955752,8.708220
-5.023044,-20.464674,5.069290
-5.009814,-20.464674,2.674394
-5.004149,-18.955752,-0.990499
-5.000714,-19.710213,7.351271
-4.966101,-20.464674,4.272997
-4.962205,-19.710213,0.380512
-4.961676,-20.464674,3.472031
-4.900154,-18.201290,9.316495
-4.839807,-18.201290,-1.607450
-4.791693,-19.710213,6.616154
-4.780772,-17.446829,9.869702
-4.761335,-19.710213,1.120873
-4.756912,-18.955752,8.050956
-4.714259,-17.446829,-2.170320
-4.710637,-18.955752,-0.325631
-4.695776,-16.692368,10.362316
-4.631938,-19.710213,5.852952
-4.623763,-16.692368,-2.673483
-4.610034,-19.710213,1.888056
-4.557727,-18.201290,8.708220
-4.523044,-19.710213,5.069290
-4.509814,-19.710213,2.674394
-4.504149,-18.201290,-0.990499
-4.500714,-18.955752,7.351271
-4.466101,-19.710213,4.272997
-4.462205,-18.955752,0.380512
-4.461676,-19.710213,3.472031
-4.400154,-17.446829,9.316495
-4.339807,-17.446829,-1.607450
-4.291693,-18.955752,6.616154
-4.280772,-16.692368,9.869702
-4.261335,-18.955752,1.120873
-4.256912,-18.201290,8.050956
-4.214259,-16.692368,-2.170320
-4.210637,-18.201290,-0.325631
-4.131938,-18.955752,5.852952
-4.110034,-18.955752,1.888056
-4.057727,-17.446829,8.708220
-4.023044,-18.955752,5.069290
-4.009814,-18.955752,2.674394
-4.004149,-17.446829,-0.990499
-4.000714,-18.201290,7.351271
-3.966101,-18.955752,4.272997
-3.962205,-18.201290,0.380512
-3.961676,-18.955752,3.472031
-3.900154,-16.692368,9.316495
-3.839807,-16.692368,-1.607450
-3.791693,-18.201290,6.616154
-3.761335,-18.201290,1.120873
-3.756912,-17.446829,8.050956
-3.710637,-17.446829,-0.325631
-3.631938,-18.201290,5.852952
-3.610034,-18.201290,1.888056
-3.557727,-16.692368,8.708220
-3.523044,-18.201290,5.069290
-3.509814,-18.201290,2.674394
-3.504149,-16.692368,-0.990499
-3.500714,-17.446829,7.351271
-3.466101,-18.201290,4.272997
-3.462205,-17.446829,0.380512
-3.461676,-18.201290,3.472031
-3.339807,-15.937906,-1.607450
-3.291693,-17.446829,6.616154
-3.261335,-17.446829,1.120873
-3.256912,-16.692368,8.050956
-3.210637,-16.692368,-0.325631
-3.131938,-17.446829,5.852952
-3.110034,-17.446829,1.888056
-3.023044,-17.446829,5.069290
-3.009814,-17.446829,2.674394
-3.000714,-16.692368,7.351271
-2.966101,-17.446829,4.272997
-2.962205,-16.692368,0.380512
-2.961676,-17.446829,3.472031
-2.791693,-16.692368,6.616154
-2.761335,-16.692368,1.120873
-2.710637,-15.937906,-0.325631
-2.631938,-16.692368,5.852952
-2.610034,-16.692368,1.888056
-2.523044,-16.692368,5.069290
-2.509814,-16.692368,2.674394
-2.466101,-16.692368,4.272997
-2.461676,-16.692368,3.472031
-2.210637,-15.183445,-0.325631
2.210637,-15.183445,-0.325631
2.461676,-16.692368,3.472031
2.466101,-16.692368,4.272997
2.509814,-16.692368,2.674394
2.523044,-16.692368,5.069290
2.610034,-16.692368,1.888056
2.631938,-16.692368,5.852952
2.710637,-15.937906,-0.325631
2.761335,-16.692368,1.120873
2.791693,-16.692368,6.616154
2.961676,-17.446829,3.472031
2.962205,-16.692368,0.380512
2.966101,-17.446829,4.272997
3.000714,-16.692368,7.351271
3.009814,-17.446829,2.674394
3.023044,-17.446829,5.069290
3.110034,-17.446829,1.888056
3.131938,-17.446829,5.852952
3.210637,-16.692368,-0.325631
3.256912,-16.692368,8.050956
3.261335,-17.446829,1.120873
3.291693,-17.446829,6.616154
3.339807,-15.937906,-1.607450
3.461676,-18.201290,3.472031
3.462205,-17.446829,0.380512
3.466101,-18.201290,4.272997
3.500714,-17.446829,7.351271
3.504149,-16.692368,-0.990499
3.509814,-18.201290,2.674394
3.523044,-18.201290,5.069290
3.557727,-16.692368,8.708220
3.610034,-18.201290,1.888056
3.631938,-18.201290,5.852952
3.710637,-17.446829,-0.325631
3.756912,-17.446829,8.050956
3.761335,-18.201290,1.120873
3.791693,-18.201290,6.616154
3.839807,-16.692368,-1.607450
3.900154,-16.692368,9.316495
3.961676,-18.955752,3.472031
3.962205,-18.201290,0.380512
3.966101,-18.955752,4.272997
4.000714,-18.201290,7.351271
4.004149,-17.446829,-0.990499
4.009814,-18.955752,2.674394
4.023044,-18.955752,5.069290
4.057727,-17.446829,8.708220
4.110034,-18.955752,1.888056
4.131938,-18.955752,5.852952
4.210637,-18.201290,-0.325631
4.214259,-16.692368,-2.170320
4.256912,-18.201290,8.050956
4.261335,-18.955752,1.120873
4.280772,-16.692368,9.869702
4.291693,-18.955752,6.616154
4.339807,-17.446829,-1.607450
4.400154,-17.446829,9.316495
4.461676,-19.710213,3.472031
4.462205,-18.955752,0.380512
4.466101,-19.710213,4.272997
4.500714,-18.955752,7.351271
4.504149,-18.201290,-0.990499
4.509814,-19.710213,2.674394
4.523044,-19.710213,5.069290
4.557727,-18.201290,8.708220
4.610034,-19.710213,1.888056
4.623763,-16.692368,-2.673483
4.631938,-19.710213,5.852952
4.695776,-16.692368,10.362316
4.710637,-18.955752,-0.325631
4.714259,-17.446829,-2.170320
4.756912,-18.955752,8.050956
4.761335,-19.710213,1.120873
4.780772,-17.446829,9.869702
4.791693,-19.710213,6.616154
4.839807,-18.201290,-1.607450
4.900154,-18.201290,9.316495
4.961676,-20.464674,3.472031
4.962205,-19.710213,0.380512
4.966101,-20.464674,4.272997
5.000714,-19.710213,7.351271
5.004149,-18.955752,-0.990499
5.009814,-20.464674,2.674394
5.023044,-20.464674,5.069290
5.057727,-18.955752,8.708220
5.064226,-16.692368,-3.111914
5.110034,-20.464674,1.888056
5.123763,-17.446829,-2.673483
5.131938,-20.464674,5.852952
5.141021,-16.692368,10.789413
5.195776,-17.446829,10.362316
5.210637,-19.710213,-0.325631
5.214259,-18.201290,-2.170320
5.256912,-19.710213,8.050956
5.261335,-20.464674,1.120873
5.280772,-18.201290,9.869702
5.291693,-20.464674,6.616154
5.339807,-18.955752,-1.607450
5.400154,-18.955752,9.316495
5.461676,-21.219136,3.472031
5.462205,-20.464674,0.380512
5.466101,-21.219136,4.272997
5.500714,-20.464674,7.351271
5.504149,-19.710213,-0.990499
5.509814,-21.219136,2.674394
5.523044,-21.219136,5.069290
5.531249,-16.692368,-3.481231
5.557727,-19.710213,8.708220
5.564226,-17.446829,-3.111914
5.610034,-21.219136,1.888056
5.612058,-16.692368,11.146727
5.623763,-18.201290,-2.673483
5.631938,-21.219136,5.852952
5.641021,-17.446829,10.789413
5.695776,-18.201290,10.362316
5.710637,-20.464674,-0.325631
5.714259,-18.955752,-2.170320
5.756912,-20.464674,8.050956
5.761335,-21.219136,1.120873
5.780772,-18.955752,9.869702
5.791693,-21.219136,6.616154
5.839807,-19.710213,-1.607450
5.900154,-19.710213,9.316495
5.961676,-21.973597,3.472031
5.962205,-21.219136,0.380512
5.966101,-21.973597,4.272997
6.000714,-21.219136,7.351271
6.004149,-20.464674,-0.990499
6.009814,-21.973597,2.674394
6.020165,-16.692368,-3.777743
6.023044,-21.973597,5.069290
6.031249,-17.446829,-3.481231
6.057727,-20.464674,8.708220
6.064226,-18.201290,-3.111914
6.104181,-16.692368,11.430687
6.110034,-21.973597,1.888056
6.112058,-17.446829,11.146727
6.123763,-18.955752,-2.673483
6.131938,-21.973597,5.852952
6.141021,-18.201290,10.789413
6.195776,-18.955752,10.362316
6.210637,-21.219136,-0.325631
6.214259,-19.710213,-2.170320
6.256912,-21.219136,8.050956
6.261335,-21.973597,1.120873
6.280772,-19.710213,9.869702
6.291693,-21.973597,6.616154
6.339807,-20.464674,-1.607450
6.400154,-20.464674,9.316495
6.461676,-22.728058,3.472031
6.462205,-21.973597,0.380512
6.466101,-22.728058,4.272997
6.500714,-21.973597,7.351271
6.504149,-21.219136,-0.990499
6.509814,-22.728058,2.674394
6.520165,-17.446829,-3.777743
6.523044,-22.728058,5.069290
6.526089,-16.692368,-3.998490
6.531249,-18.201290,-3.481231
6.557727,-21.219136,8.708220
6.564226,-18.955752,-3.111914
6.604181,-17.446829,11.430687
6.610034,-22.728058,1.888056
6.612058,-18.201290,11.146727
6.612472,-16.692368,11.638456
6.623763,-19.710213,-2.673483
6.631938,-22.728058,5.852952
6.641021,-18.955752,10.789413
6.695776,-19.710213,10.362316
6.710637,-21.973597,-0.325631
6.714259,-20.464674,-2.170320
6.756912,-21.973597,8.050956
6.761335,-22.728058,1.120873
6.780772,-20.464674,9.869702
6.791693,-22.728058,6.616154
6.839807,-21.219136,-1.607450
6.900154,-21.219136,9.316495
6.961676,-23.482519,3.472031
6.962205,-22.728058,0.380512
6.966101,-23.482519,4.272997
7.000714,-22.728058,7.351271
7.004149,-21.973597,-0.990499
7.009814,-23.482519,2.674394
7.020165,-18.201290,-3.777743
7.023044,-23.482519,5.069290
7.026089,-17.446829,-3.998490
7.031249,-18.955752,-3.481231
7.043965,-16.692368,-4.141264
7.057727,-21.973597,8.708220
7.064226,-19.710213,-3.111914
7.104181,-18.201290,11.430687
7.110034,-23.482519,1.888056
7.112058,-18.955752,11.146727
7.112472,-17.446829,11.638456
7.123763,-20.464674,-2.673483
7.131852,-16.692368,11.767957
7.131938,-23.482519,5.852952
7.141021,-19.710213,10.789413
7.195776,-20.464674,10.362316
7.210637,-22.728058,-0.325631
7.214259,-21.219136,-2.170320
7.256912,-22.728058,8.050956
7.261335,-23.482519,1.120873
7.280772,-21.219136,9.869702
7.291693,-23.482519,6.616154
7.339807,-21.973597,-1.607450
7.400154,-21.973597,9.316495
7.461676,-24.236981,3.472031
7.462205,-23.482519,0.380512
7.466101,-24.236981,4.272997
7.500714,-23.482519,7.351271
7.504149,-22.728058,-0.990499
7.509814,-24.236981,2.674394
7.520165,-18.955752,-3.777743
7.523044,-24.236981,5.069290
7.526089,-18.201290,-3.998490
7.531249,-19.710213,-3.481231
7.543965,-17.446829,-4.141264
7.557727,-22.728058,8.708220
7.564226,-20.464674,-3.111914
7.568620,-16.692368,-4.204639
7.604181,-18.955752,11.430687
7.610034,-24.236981,1.888056
7.612058,-19.710213,11.146727
7.612472,-18.201290,11.638456
7.623763,-21.219136,-2.673483
7.631852,-17.446829,11.767957
7.631938,-24.236981,5.852952
7.641021,-20.464674,10.789413
7.657133,-16.692368,11.817898
7.695776,-21.219136,10.362316
7.710637,-23.482519,-0.325631
7.714259,-21.973597,-2.170320
7.756912,-23.482519,8.050956
7.761335,-24.236981,1.120873
7.780772,-21.973597,9.869702
7.791693,-24.236981,6.616154
7.839807,-22.728058,-1.607450
7.900154,-22.728058,9.316495
7.961676,-24.991442,3.472031
7.962205,-24.236981,0.380512
7.966101,-24.991442,4.272997
8.000714,-24.236981,7.351271
8.004149,-23.482519,-0.990499
8.009814,-24.991442,2.674394
8.020165,-19.710213,-3.777743
8.023044,-24.991442,5.069290
8.026089,-18.955752,-3.998490
8.031249,-20.464674,-3.481231
8.043965,-18.201290,-4.141264
8.057727,-23.482519,8.708220
8.064226,-21.219136,-3.111914
8.068620,-17.446829,-4.204639
8.094810,-16.692368,-4.187983
8.104181,-19.710213,11.430687
8.110034,-24.991442,1.888056
8.112058,-20.464674,11.146727
8.112472,-18.955752,11.638456
8.123763,-21.973597,-2.673483
8.131852,-18.201290,11.767957
8.131938,-24.991442,5.852952
8.141021,-21.219136,10.789413
8.157133,-17.446829,11.817898
8.183065,-16.692368,11.787779
8.195776,-21.973597,10.362316
8.210637,-24.236981,-0.325631
8.214259,-22.728058,-2.170320
8.256912,-24.236981,8.050956
8.261335,-24.991442,1.120873
8.280772,-22.728058,9.869702
8.291693,-24.991442,6.616154
8.339807,-23.482519,-1.607450
8.400154,-23.482519,9.316495
8.461676,-25.745903,3.472031
8.462205,-24.991442,0.380512
8.466101,-25.745903,4.272997
8.500714,-24.991442,7.351271
8.504149,-24.236981,-0.990499
8.509814,-25.745903,2.674394
8.520165,-20.464674,-3.777743
8.523044,-25.745903,5.069290
8.526089,-19.710213,-3.998490
8.531249,-21.219136,-3.481231
8.543965,-18.955752,-4.141264
8.557727,-24.236981,8.708220
8.564226,-21.973597,-3.111914
8.568620,-18.201290,-4.204639
8.594810,-17.446829,-4.187983
8.604181,-20.464674,11.430687
8.610034,-25.745903,1.888056
8.612058,-21.219136,11.146727
8.612472,-19.710213,11.638456
8.617280,-16.692368,-4.091461
8.623763,-22.728058,-2.673483
8.631852,-18.955752,11.767957
8.631938,-25.745903,5.852952
8.641021,-21.973597,10.789413
8.657133,-18.201290,11.817898
8.683065,-17.446829,11.787779
8.695776,-22.728058,10.362316
8.704395,-16.692368,11.677901
8.710637,-24.991442,-0.325631
8.714259,-23.482519,-2.170320
8.756912,-24.991442,8.050956
8.761335,-25.745903,1.120873
8.780772,-23.482519,9.869702
8.791693,-25.745903,6.616154
8.839807,-24.236981,-1.607450
8.900154,-24.236981,9.316495
8.961676,-26.500365,3.472031
8.962205,-25.745903,0.380512
8.966101,-26.500365,4.272997
9.000714,-25.745903,7.351271
9.004149,-24.991442,-0.990499
9.009814,-26.500365,2.674394
9.020165,-21.219136,-3.777743
9.023044,-26.500365,5.069290
9.026089,-20.464674,-3.998490
9.031249,-21.973597,-3.481231
9.043965,-19.710213,-4.141264
9.057727,-24.991442,8.708220
9.064226,-22.728058,-3.111914
9.068620,-18.955752,-4.204639
9.094810,-18.201290,-4.187983
9.104181,-21.219136,11.430687
9.110034,-26.500365,1.888056
9.112058,-21.973597,11.146727
9.112472,-20.464674,11.638456
9.117280,-17.446829,-4.091461
9.123763,-23.482519,-2.673483
9.130808,-16.692368,-3.916038
9.131852,-19.710213,11.767957
9.131938,-26.500365,5.852952
9.141021,-22.728058,10.789413
9.157133,-18.955752,11.817898
9.183065,-18.201290,11.787779
9.195776,-23.482519,10.362316
9.204395,-17.446829,11.677901
9.210637,-25.745903,-0.325631
9.214259,-24.236981,-2.170320
9.215912,-16.692368,11.489362
9.256912,-25.745903,8.050956
9.261335,-26.500365,1.120873
9.280772,-24.236981,9.869702
9.291693,-26.500365,6.616154
9.339807,-24.991442,-1.607450
9.400154,-24.991442,9.316495
9.461676,-27.254826,3.472031
9.462205,-26.500365,0.380512
9.466101,-27.254826,4.272997
9.500714,-26.500365,7.351271
9.504149,-25.745903,-0.990499
9.509814,-27.254826,2.674394
9.520165,-21.973597,-3.777743
9.523044,-27.254826,5.069290
9.526089,-21.219136,-3.998490
9.531249,-22.728058,-3.481231
9.543965,-20.464674,-4.141264
9.557727,-25.745903,8.708220
9.564226,-23.482519,-3.111914
9.568620,-19.710213,-4.204639
9.594810,-18.955752,-4.187983
9.604181,-21.973597,11.430687
9.610034,-27.254826,1.888056
9.612058,-22.728058,11.146727
9.612472,-21.219136,11.638456
9.617280,-18.201290,-4.091461
9.623763,-24.236981,-2.673483
9.630263,-16.692368,-3.663466
9.630808,-17.446829,-3.916038
9.631852,-20.464674,11.767957
9.631938,-27.254826,5.852952
9.641021,-23.482519,10.789413
9.657133,-19.710213,11.817898
9.683065,-18.955752,11.787779
9.695776,-24.236981,10.362316
9.704395,-18.201290,11.677901
9.710637,-26.500365,-0.325631
9.712506,-16.692368,11.224045
9.714259,-24.991442,-2.170320
9.715912,-17.446829,11.489362
9.756912,-26.500365,8.050956
9.761335,-27.254826,1.120873
9.780772,-24.991442,9.869702
9.791693,-27.254826,6.616154
9.839807,-25.745903,-1.607450
9.900154,-25.745903,9.316495
9.961676,-28.009287,3.472031
9.962205,-27.254826,0.380512
9.966101,-28.009287,4.272997
10.000714,-27.254826,7.351271
10.004149,-26.500365,-0.990499
10.009814,-28.009287,2.674394
10.020165,-22.728058,-3.777743
10.023044,-28.009287,5.069290
10.026089,-21.973597,-3.998490
10.031249,-23.482519,-3.481231
10.043965,-21.219136,-4.141264
10.057727,-26.500365,8.708220
10.064226,-24.236981,-3.111914
10.068620,-20.464674,-4.204639
10.094810,-19.710213,-4.187983
10.104181,-22.728058,11.430687
10.110034,-28.009287,1.888056
10.110655,-16.692368,-3.336270
10.112058,-23.482519,11.146727
10.112472,-21.973597,11.638456
10.117280,-18.955752,-4.091461
10.123763,-24.991442,-2.673483
10.130263,-17.446829,-3.663466
10.130808,-18.201290,-3.916038
10.131852,-21.219136,11.767957
10.131938,-28.009287,5.852952
10.141021,-24.236981,10.789413
10.157133,-20.464674,11.817898
10.183065,-19.710213,11.787779
10.189215,-16.692368,10.884602
10.195776,-24.991442,10.362316
10.204395,-18.955752,11.677901
10.210637,-27.254826,-0.325631
10.212506,-17.446829,11.224045
10.214259,-25.745903,-2.170320
10.215912,-18.201290,11.489362
10.256912,-27.254826,8.050956
10.261335,-28.009287,1.120873
10.280772,-25.745903,9.869702
10.291693,-28.009287,6.616154
10.339807,-26.500365,-1.607450
10.400154,-26.500365,9.316495
10.461676,-28.763748,3.472031
10.462205,-28.009287,0.380512
10.466101,-28.763748,4.272997
10.500714,-28.009287,7.351271
10.504149,-27.254826,-0.990499
10.509814,-28.763748,2.674394
10.520165,-23.482519,-3.777743
10.523044,-28.763748,5.069290
10.526089,-22.728058,-3.998490
10.531249,-24.236981,-3.481231
10.543965,-21.973597,-4.141264
10.557727,-27.254826,8.708220
10.564226,-24.991442,-3.111914
10.567183,-16.692368,-2.937718
10.568620,-21.219136,-4.204639
10.594810,-20.464674,-4.187983
10.604181,-23.482519,11.430687
10.610034,-28.763748,1.888056
10.610655,-17.446829,-3.336270
10.612058,-24.236981,11.146727
10.612472,-22.728058,11.638456
10.617280,-19.710213,-4.091461
10.623763,-25.745903,-2.673483
10.630263,-18.201290,-3.663466
10.630808,-18.955752,-3.916038
10.631852,-21.973597,11.767957
10.631938,-28.763748,5.852952
10.641021,-24.991442,10.789413
10.641276,-16.692368,10.474424
10.657133,-21.219136,11.817898
10.683065,-20.464674,11.787779
10.689215,-17.446829,10.884602
10.695776,-25.745903,10.362316
10.704395,-19.710213,11.677901
10.710637,-28.009287,-0.325631
10.712506,-18.201290,11.224045
10.714259,-26.500365,-2.170320
10.715912,-18.955752,11.489362
10.756912,-28.009287,8.050956
10.761335,-28.763748,1.120873
10.780772,-26.500365,9.869702
10.791693,-28.763748,6.616154
10.839807,-27.254826,-1.607450
10.900154,-27.254826,9.316495
10.961676,-29.518210,3.472031
10.962205,-28.763748,0.380512
10.966101,-29.518210,4.272997
10.995288,-16.692368,-2.471793
11.000714,-28.763748,7.351271
11.004149,-28.009287,-0.990499
11.009814,-29.518210,2.674394
11.020165,-24.236981,-3.777743
11.023044,-29.518210,5.069290
11.026089,-23.482519,-3.998490
11.031249,-24.991442,-3.481231
11.043965,-22.728058,-4.141264
11.057727,-28.009287,8.708220
11.064172,-16.692368,9.997610
11.064226,-25.745903,-3.111914
11.067183,-17.446829,-2.937718
11.068620,-21.973597,-4.204639
11.094810,-21.219136,-4.187983
11.104181,-24.236981,11.430687
11.110034,-29.518210,1.888056
11.110655,-18.201290,-3.336270
11.112058,-24.991442,11.146727
11.112472,-23.482519,11.638456
11.117280,-20.464674,-4.091461
11.123763,-26.500365,-2.673483
11.130263,-18.955752,-3.663466
11.130808,-19.710213,-3.916038
11.131852,-22.728058,11.767957
11.131938,-29.518210,5.852952
11.141021,-25.745903,10.789413
11.141276,-17.446829,10.474424
11.157133,-21.973597,11.817898
11.183065,-21.219136,11.787779
11.189215,-18.201290,10.884602
11.195776,-26.500365,10.362316
11.204395,-20.464674,11.677901
11.210637,-28.763748,-0.325631
11.212506,-18.955752,11.224045
11.214259,-27.254826,-2.170320
11.215912,-19.710213,11.489362
11.256912,-28.763748,8.050956
11.261335,-29.518210,1.120873
11.280772,-27.254826,9.869702
11.291693,-29.518210,6.616154
11.339807,-28.009287,-1.607450
11.390690,-16.692368,-1.943150
11.400154,-28.009287,9.316495
11.453679,-16.692368,9.458924
11.461676,-30.272671,3.472031
11.462205,-29.518210,0.380512
11.466101,-30.272671,4.272997
11.495288,-17.446829,-2.471793
11.500714,-29.518210,7.351271
11.504149,-28.763748,-0.990499
11.509814,-30.272671,2.674394
11.520165,-24.991442,-3.777743
11.523044,-30.272671,5.069290
11.526089,-24.236981,-3.998490
11.531249,-25.745903,-3.481231
11.543965,-23.482519,-4.141264
11.557727,-28.763748,8.708220
11.564172,-17.446829,9.997610
11.564226,-26.500365,-3.111914
11.567183,-18.201290,-2.937718
11.568620,-22.728058,-4.204639
11.594810,-21.973597,-4.187983
11.604181,-24.991442,11.430687
11.610034,-30.272671,1.888056
11.610655,-18.955752,-3.336270
11.612058,-25.745903,11.146727
11.612472,-24.236981,11.638456
11.617280,-21.219136,-4.091461
11.623763,-27.254826,-2.673483
11.630263,-19.710213,-3.663466
11.630808,-20.464674,-3.916038
11.631852,-23.482519,11.767957
11.631938,-30.272671,5.852952
11.641021,-26.500365,10.789413
11.641276,-18.201290,10.474424
11.657133,-22.728058,11.817898
11.683065,-21.973597,11.787779
11.689215,-18.955752,10.884602
11.695776,-27.254826,10.362316
11.704395,-21.219136,11.677901
11.710637,-29.518210,-0.325631
11.712506,-19.710213,11.224045
11.714259,-28.009287,-2.170320
11.715912,-20.464674,11.489362
11.749440,-16.692368,-1.357071
11.756912,-29.518210,8.050956
11.761335,-30.272671,1.120873
11.780772,-28.009287,9.869702
11.791693,-30.272671,6.616154
11.805903,-16.692368,8.863748
11.839807,-28.763748,-1.607450
11.890690,-17.446829,-1.943150
11.900154,-28.763748,9.316495
11.953679,-17.446829,9.458924
11.962205,-30.272671,0.380512
11.995288,-18.201290,-2.471793
12.000714,-30.272671,7.351271
12.004149,-29.518210,-0.990499
12.020165,-25.745903,-3.777743
12.026089,-24.991442,-3.998490
12.031249,-26.500365,-3.481231
12.043965,-24.236981,-4.141264
12.057727,-29.518210,8.708220
12.064172,-18.201290,9.997610
12.064226,-27.254826,-3.111914
12.067183,-18.955752,-2.937718
12.067952,-16.692368,-0.719412
12.068620,-23.482519,-4.204639
12.094810,-22.728058,-4.187983
12.104181,-25.745903,11.430687
12.110655,-19.710213,-3.336270
12.112058,-26.500365,11.146727
12.112472,-24.991442,11.638456
12.117280,-21.973597,-4.091461
12.117325,-16.692368,8.218029
12.123763,-28.009287,-2.673483
12.130263,-20.464674,-3.663466
12.130808,-21.219136,-3.916038
12.131852,-24.236981,11.767957
12.141021,-27.254826,10.789413
12.141276,-18.955752,10.474424
12.157133,-23.482519,11.817898
12.183065,-22.728058,11.787779
12.189215,-19.710213,10.884602
12.195776,-28.009287,10.362316
12.204395,-21.973597,11.677901
12.210637,-30.272671,-0.325631
12.212506,-20.464674,11.224045
12.214259,-28.763748,-2.170320
12.215912,-21.219136,11.489362
12.249440,-17.446829,-1.357071
12.256912,-30.272671,8.050956
12.280772,-28.763748,9.869702
12.305903,-17.446829,8.863748
12.339807,-29.518210,-1.607450
12.343045,-16.692368,-0.036545
12.384835,-16.692368,7.528218
12.390690,-18.201290,-1.943150
12.400154,-29.518210,9.316495
12.453679,-18.201290,9.458924
12.495288,-18.955752,-2.471793
12.504149,-30.272671,-0.990499
12.520165,-26.500365,-3.777743
12.526089,-25.745903,-3.998490
12.531249,-27.254826,-3.481231
12.543965,-24.991442,-4.141264
12.557727,-30.272671,8.708220
12.564172,-18.955752,9.997610
12.564226,-28.009287,-3.111914
12.567183,-19.710213,-2.937718
12.567952,-17.446829,-0.719412
12.568620,-24.236981,-4.204639
12.571969,-16.692368,0.684708
12.594810,-23.482519,-4.187983
12.604181,-26.500365,11.430687
12.605759,-16.692368,6.801209
12.610655,-20.464674,-3.336270
12.612058,-27.254826,11.146727
12.612472,-25.745903,11.638456
12.617280,-22.728058,-4.091461
12.617325,-17.446829,8.218029
12.623763,-28.763748,-2.673483
12.630263,-21.219136,-3.663466
12.630808,-21.973597,-3.916038
12.631852,-24.991442,11.767957
12.641021,-28.009287,10.789413
12.641276,-19.710213,10.474424
12.657133,-24.236981,11.817898
12.683065,-23.482519,11.787779
12.689215,-20.464674,10.884602
12.695776,-28.763748,10.362316
12.704395,-22.728058,11.677901
12.712506,-21.219136,11.224045
12.714259,-29.518210,-2.170320
12.715912,-21.973597,11.489362
12.749440,-18.201290,-1.357071
12.752438,-16.692368,1.437141
12.777889,-16.692368,6.044264
12.780772,-29.518210,9.869702
12.805903,-18.201290,8.863748
12.839807,-30.272671,-1.607450
12.843045,-17.446829,-0.036545
12.882648,-16.692368,2.213235
12.884835,-17.446829,7.528218
12.890690,-18.955752,-1.943150
12.899506,-16.692368,5.264949
12.900154,-30.272671,9.316495
12.953679,-18.955752,9.458924
12.961298,-16.692368,3.005235
12.969395,-16.692368,4.471048
12.987602,-16.692368,3.805229
12.995288,-19.710213,-2.471793
13.020165,-27.254826,-3.777743
13.026089,-26.500365,-3.998490
13.031249,-28.009287,-3.481231
13.043965,-25.745903,-4.141264
13.064172,-19.710213,9.997610
13.064226,-28.763748,-3.111914
13.067183,-20.464674,-2.937718
13.067952,-18.201290,-0.719412
13.068620,-24.991442,-4.204639
13.071969,-17.446829,0.684708
13.094810,-24.236981,-4.187983
