-43.379659,-38.616142,7.865788
-43.379659,-37.116142,7.865788
-43.379659,-38.580587,8.255038
-43.379659,-37.080587,8.255038
-43.379659,-38.528399,8.644288
-43.379659,-37.028399,8.644288
-43.379659,-38.459183,9.033538
-43.379659,-36.959183,9.033538
-43.379659,-38.372165,9.422788
-43.379659,-36.872165,9.422788
-43.379659,-38.266199,9.812037
-43.379659,-38.139766,10.201287
-41.749324,-37.683594,3.679396
-41.749324,-37.893780,4.223212
-41.749324,-38.047155,4.767029
-41.749324,-36.547155,4.767029
-41.749324,-38.153089,5.310846
-41.749324,-36.653089,5.310846
-41.749324,-38.219526,5.854662
-41.749324,-36.719526,5.854662
-41.749324,-38.252986,6.398479
-41.749324,-36.752986,6.398479
-41.749324,-38.258564,6.942295
-41.749324,-36.758564,6.942295
-41.749324,-35.258564,6.942295
-41.749324,-38.239930,7.486112
-41.749324,-36.739930,7.486112
-41.749324,-35.239930,7.486112
-41.749324,-38.199328,8.029928
-41.749324,-36.699328,8.029928
-41.749324,-35.199328,8.029928
-41.749324,-38.137578,8.573745
-41.749324,-36.637578,8.573745
-41.749324,-35.137578,8.573745
-41.749324,-38.054075,9.117562
-41.749324,-36.554075,9.117562
-41.749324,-37.946788,9.661378
-41.749324,-36.446788,9.661378
-41.749324,-37.812262,10.205195
-41.749324,-36.312262,10.205195
-41.749324,-37.645616,10.749011
-41.749324,-36.145616,10.749011
-41.749324,-37.440546,11.292828
-40.041353,-36.872494,2.782104
-40.041353,-37.150347,3.404223
-40.041353,-35.650347,3.404223
-40.041353,-37.344880,4.026342
-40.041353,-35.844880,4.026342
-40.041353,-37.473325,4.648461
-40.041353,-35.973325,4.648461
-40.041353,-34.473325,4.648461
-40.041353,-37.550472,5.270580
-40.041353,-36.050472,5.270580
-40.041353,-34.550472,5.270580
-40.041353,-37.588672,5.892699
-40.041353,-36.088672,5.892699
-40.041353,-34.588672,5.892699
-40.041353,-37.597836,6.514818
-40.041353,-36.097836,6.514818
-40.041353,-34.597836,6.514818
-40.041353,-37.585431,7.136937
-40.041353,-36.085431,7.136937
-40.041353,-34.585431,7.136937
-40.041353,-37.556488,7.759056
-40.041353,-36.056488,7.759056
-40.041353,-34.556488,7.759056
-40.041353,-37.513594,8.381175
-40.041353,-36.013594,8.381175
-40.041353,-34.513594,8.381175
-40.041353,-37.456896,9.003294
-40.041353,-35.956896,9.003294
-40.041353,-34.456896,9.003294
-40.041353,-37.384101,9.625413
-40.041353,-35.884101,9.625413
-40.041353,-34.384101,9.625413
-40.041353,-37.290475,10.247532
-40.041353,-35.790475,10.247532
-40.041353,-37.168844,10.869651
-40.041353,-35.668844,10.869651
-40.041353,-37.009591,11.491770
-40.041353,-35.509591,11.491770
-38.488651,-35.989482,2.139809
-38.488651,-34.489482,2.139809
-38.488651,-36.315481,2.788799
-38.488651,-34.815481,2.788799
-38.488651,-36.541152,3.437789
-38.488651,-35.041152,3.437789
-38.488651,-33.541152,3.437789
-38.488651,-36.688889,4.086779
-38.488651,-35.188889,4.086779
-38.488651,-33.688889,4.086779
-38.488651,-36.778194,4.735769
-38.488651,-35.278194,4.735769
-38.488651,-33.778194,4.735769
-38.488651,-36.825678,5.384758
-38.488651,-35.325678,5.384758
-38.488651,-33.825678,5.384758
-38.488651,-36.845064,6.033748
-38.488651,-35.345064,6.033748
-38.488651,-33.845064,6.033748
-38.488651,-36.847183,6.682738
-38.488651,-35.347183,6.682738
-38.488651,-33.847183,6.682738
-38.488651,-32.347183,6.682738
-38.488651,-36.839975,7.331728
-38.488651,-35.339975,7.331728
-38.488651,-33.839975,7.331728
-38.488651,-32.339975,7.331728
-38.488651,-36.828489,7.980718
-38.488651,-35.328489,7.980718
-38.488651,-33.828489,7.980718
-38.488651,-32.328489,7.980718
-38.488651,-36.814887,8.629708
-38.488651,-35.314887,8.629708
-38.488651,-33.814887,8.629708
-38.488651,-36.798437,9.278698
-38.488651,-35.298437,9.278698
-38.488651,-33.798437,9.278698
-38.488651,-36.775518,9.927688
-38.488651,-35.275518,9.927688
-38.488651,-33.775518,9.927688
-38.488651,-36.739619,10.576678
-38.488651,-35.239619,10.576678
-38.488651,-33.739619,10.576678
-38.488651,-36.681338,11.225668
-38.488651,-35.181338,11.225668
-37.168856,-35.178191,1.705800
-37.168856,-33.678191,1.705800
-37.168856,-35.537521,2.361181
-37.168856,-34.037521,2.361181
-37.168856,-35.786830,3.016563
-37.168856,-34.286830,3.016563
-37.168856,-32.786830,3.016563
-37.168856,-35.951254,3.671944
-37.168856,-34.451254,3.671944
-37.168856,-32.951254,3.671944
-37.168856,-36.052925,4.327326
-37.168856,-34.552925,4.327326
-37.168856,-33.052925,4.327326
-37.168856,-36.110971,4.982708
-37.168856,-34.610971,4.982708
-37.168856,-33.110971,4.982708
-37.168856,-31.610971,4.982708
-37.168856,-36.141511,5.638089
-37.168856,-34.641511,5.638089
-37.168856,-33.141511,5.638089
-37.168856,-31.641511,5.638089
-37.168856,-36.157660,6.293471
-37.168856,-34.657660,6.293471
-37.168856,-33.157660,6.293471
-37.168856,-31.657660,6.293471
-37.168856,-36.169525,6.948853
-37.168856,-34.669525,6.948853
-37.168856,-33.169525,6.948853
-37.168856,-31.669525,6.948853
-37.168856,-36.184208,7.604234
-37.168856,-34.684208,7.604234
-37.168856,-33.184208,7.604234
-37.168856,-31.684208,7.604234
-37.168856,-36.205807,8.259616
-37.168856,-34.705807,8.259616
-37.168856,-33.205807,8.259616
-37.168856,-31.705807,8.259616
-37.168856,-36.235411,8.914998
-37.168856,-34.735411,8.914998
-37.168856,-33.235411,8.914998
-37.168856,-31.735411,8.914998
-37.168856,-36.271104,9.570379
-37.168856,-34.771104,9.570379
-37.168856,-33.271104,9.570379
-37.168856,-36.307964,10.225761
-37.168856,-34.807964,10.225761
-37.168856,-33.307964,10.225761
-37.168856,-36.338065,10.881142
-37.168856,-34.838065,10.881142
-37.168856,-33.338065,10.881142
-35.460884,-34.110396,1.274183
-35.460884,-32.610396,1.274183
-35.460884,-34.507004,1.932819
-35.460884,-33.007004,1.932819
-35.460884,-31.507004,1.932819
-35.460884,-34.784529,2.591456
-35.460884,-33.284529,2.591456
-35.460884,-31.784529,2.591456
-35.460884,-34.970645,3.250092
-35.460884,-33.470645,3.250092
-35.460884,-31.970645,3.250092
-35.460884,-35.089957,3.908729
-35.460884,-33.589957,3.908729
-35.460884,-32.089957,3.908729
-35.460884,-35.164006,4.567365
-35.460884,-33.664006,4.567365
-35.460884,-32.164006,4.567365
-35.460884,-30.664006,4.567365
-35.460884,-35.211265,5.226002
-35.460884,-33.711265,5.226002
-35.460884,-32.211265,5.226002
-35.460884,-30.711265,5.226002
-35.460884,-35.247144,5.884639
-35.460884,-33.747144,5.884639
-35.460884,-32.247144,5.884639
-35.460884,-30.747144,5.884639
-35.460884,-35.283984,6.543275
-35.460884,-33.783984,6.543275
-35.460884,-32.283984,6.543275
-35.460884,-30.783984,6.543275
-35.460884,-35.331060,7.201912
-35.460884,-33.831060,7.201912
-35.460884,-32.331060,7.201912
-35.460884,-30.831060,7.201912
-35.460884,-35.394582,7.860548
-35.460884,-33.894582,7.860548
-35.460884,-32.394582,7.860548
-35.460884,-30.894582,7.860548
-35.460884,-35.477694,8.519185
-35.460884,-33.977694,8.519185
-35.460884,-32.477694,8.519185
-35.460884,-30.977694,8.519185
-35.460884,-35.580472,9.177821
-35.460884,-34.080472,9.177821
-35.460884,-32.580472,9.177821
-35.460884,-31.080472,9.177821
-35.460884,-35.699928,9.836458
-35.460884,-34.199928,9.836458
-35.460884,-32.699928,9.836458
-35.460884,-35.830006,10.495094
-35.460884,-34.330006,10.495094
-35.460884,-32.830006,10.495094
-32.898928,-32.627035,0.848611
-32.898928,-31.127035,0.848611
-32.898928,-33.081235,1.532223
-32.898928,-31.581235,1.532223
-32.898928,-30.081235,1.532223
-32.898928,-33.400810,2.215836
-32.898928,-31.900810,2.215836
-32.898928,-30.400810,2.215836
-32.898928,-33.619011,2.899448
-32.898928,-32.119011,2.899448
-32.898928,-30.619011,2.899448
-32.898928,-33.765527,3.583061
-32.898928,-32.265527,3.583061
-32.898928,-30.765527,3.583061
-32.898928,-29.265527,3.583061
-32.898928,-33.866492,4.266674
-32.898928,-32.366492,4.266674
-32.898928,-30.866492,4.266674
-32.898928,-29.366492,4.266674
-32.898928,-33.944480,4.950286
-32.898928,-32.444480,4.950286
-32.898928,-30.944480,4.950286
-32.898928,-29.444480,4.950286
-32.898928,-34.018507,5.633899
-32.898928,-32.518507,5.633899
-32.898928,-31.018507,5.633899
-32.898928,-29.518507,5.633899
-32.898928,-34.104031,6.317511
-32.898928,-32.604031,6.317511
-32.898928,-31.104031,6.317511
-32.898928,-29.604031,6.317511
-32.898928,-34.212950,7.001124
-32.898928,-32.712950,7.001124
-32.898928,-31.212950,7.001124
-32.898928,-29.712950,7.001124
-32.898928,-34.353606,7.684737
-32.898928,-32.853606,7.684737
-32.898928,-31.353606,7.684737
-32.898928,-29.853606,7.684737
-32.898928,-34.530781,8.368349
-32.898928,-33.030781,8.368349
-32.898928,-31.530781,8.368349
-32.898928,-30.030781,8.368349
-32.898928,-34.745699,9.051962
-32.898928,-33.245699,9.051962
-32.898928,-31.745699,9.051962
-32.898928,-30.245699,9.051962
-32.898928,-34.996025,9.735574
-32.898928,-33.496025,9.735574
-32.898928,-31.996025,9.735574
-32.898928,-30.496025,9.735574
-32.898928,-35.275867,10.419187
-32.898928,-33.775867,10.419187
-32.898928,-32.275867,10.419187
-32.898928,-30.775867,10.419187
-30.880417,-31.686718,0.655513
-30.880417,-30.186718,0.655513
-30.880417,-28.686718,0.655513
-30.880417,-32.198966,1.392195
-30.880417,-30.698966,1.392195
-30.880417,-29.198966,1.392195
-30.880417,-32.555689,2.128876
-30.880417,-31.055689,2.128876
-30.880417,-29.555689,2.128876
-30.880417,-28.055689,2.128876
-30.880417,-32.799519,2.865557
-30.880417,-31.299519,2.865557
-30.880417,-29.799519,2.865557
-30.880417,-28.299519,2.865557
-30.880417,-32.968290,3.602239
-30.880417,-31.468290,3.602239
-30.880417,-29.968290,3.602239
-30.880417,-28.468290,3.602239
-30.880417,-33.095036,4.338920
-30.880417,-31.595036,4.338920
-30.880417,-30.095036,4.338920
-30.880417,-28.595036,4.338920
-30.880417,-33.207994,5.075601
-30.880417,-31.707994,5.075601
-30.880417,-30.207994,5.075601
-30.880417,-28.707994,5.075601
-30.880417,-33.330600,5.812283
-30.880417,-31.830600,5.812283
-30.880417,-30.330600,5.812283
-30.880417,-28.830600,5.812283
-30.880417,-27.330600,5.812283
-30.880417,-33.481495,6.548964
-30.880417,-31.981495,6.548964
-30.880417,-30.481495,6.548964
-30.880417,-28.981495,6.548964
-30.880417,-27.481495,6.548964
-30.880417,-33.674517,7.285645
-30.880417,-32.174517,7.285645
-30.880417,-30.674517,7.285645
-30.880417,-29.174517,7.285645
-30.880417,-27.674517,7.285645
-30.880417,-33.918707,8.022327
-30.880417,-32.418707,8.022327
-30.880417,-30.918707,8.022327
-30.880417,-29.418707,8.022327
-30.880417,-27.918707,8.022327
-30.880417,-34.218308,8.759008
-30.880417,-32.718308,8.759008
-30.880417,-31.218308,8.759008
-30.880417,-29.718308,8.759008
-30.880417,-34.572763,9.495689
-30.880417,-33.072763,9.495689
-30.880417,-31.572763,9.495689
-30.880417,-30.072763,9.495689
-30.880417,-34.976717,10.232371
-30.880417,-33.476717,10.232371
-30.880417,-31.976717,10.232371
-30.880417,-30.476717,10.232371
-30.880417,-35.420015,10.969052
-30.880417,-33.920015,10.969052
-30.880417,-32.420015,10.969052
-30.880417,-30.920015,10.969052
-27.153935,-30.761178,0.511120
-27.153935,-29.261178,0.511120
-27.153935,-27.761178,0.511120
-27.153935,-26.261178,0.511120
-27.153935,-31.416240,1.430060
-27.153935,-29.916240,1.430060
-27.153935,-28.416240,1.430060
-27.153935,-26.916240,1.430060
-27.153935,-31.848650,2.348999
-27.153935,-30.348650,2.348999
-27.153935,-28.848650,2.348999
-27.153935,-27.348650,2.348999
-27.153935,-25.848650,2.348999
-27.153935,-32.140542,3.267939
-27.153935,-30.640542,3.267939
-27.153935,-29.140542,3.267939
-27.153935,-27.640542,3.267939
-27.153935,-26.140542,3.267939
-27.153935,-32.362432,4.186878
-27.153935,-30.862432,4.186878
-27.153935,-29.362432,4.186878
-27.153935,-27.862432,4.186878
-27.153935,-26.362432,4.186878
-27.153935,-32.573217,5.105817
-27.153935,-31.073217,5.105817
-27.153935,-29.573217,5.105817
-27.153935,-28.073217,5.105817
-27.153935,-26.573217,5.105817
-27.153935,-32.820174,6.024757
-27.153935,-31.320174,6.024757
-27.153935,-29.820174,6.024757
-27.153935,-28.320174,6.024757
-27.153935,-26.820174,6.024757
-27.153935,-25.320174,6.024757
-27.153935,-33.138961,6.943696
-27.153935,-31.638961,6.943696
-27.153935,-30.138961,6.943696
-27.153935,-28.638961,6.943696
-27.153935,-27.138961,6.943696
-27.153935,-25.638961,6.943696
-27.153935,-33.553620,7.862636
-27.153935,-32.053620,7.862636
-27.153935,-30.553620,7.862636
-27.153935,-29.053620,7.862636
-27.153935,-27.553620,7.862636
-27.153935,-26.053620,7.862636
-27.153935,-34.076572,8.781575
-27.153935,-32.576572,8.781575
-27.153935,-31.076572,8.781575
-27.153935,-29.576572,8.781575
-27.153935,-28.076572,8.781575
-27.153935,-26.576572,8.781575
-27.153935,-34.708620,9.700514
-27.153935,-33.208620,9.700514
-27.153935,-31.708620,9.700514
-27.153935,-30.208620,9.700514
-27.153935,-28.708620,9.700514
-27.153935,-35.438948,10.619454
-27.153935,-33.938948,10.619454
-27.153935,-32.438948,10.619454
-27.153935,-30.938948,10.619454
-27.153935,-29.438948,10.619454
-27.153935,-36.245121,11.538393
-27.153935,-34.745121,11.538393
-27.153935,-33.245121,11.538393
-27.153935,-31.745121,11.538393
-27.153935,-30.245121,11.538393
-27.153935,-37.093086,12.457332
-27.153935,-35.593086,12.457332
-27.153935,-34.093086,12.457332
-27.153935,-32.593086,12.457332
-27.153935,-31.093086,12.457332
-27.153935,-37.937172,13.376272
-27.153935,-36.437172,13.376272
-27.153935,-34.937172,13.376272
-27.153935,-33.437172,13.376272
-26.067044,-30.720906,0.501319
-26.067044,-29.220906,0.501319
-26.067044,-27.720906,0.501319
-26.067044,-26.220906,0.501319
-26.067044,-31.420733,1.488794
-26.067044,-29.920733,1.488794
-26.067044,-28.420733,1.488794
-26.067044,-26.920733,1.488794
-26.067044,-25.420733,1.488794
-26.067044,-31.872198,2.476268
-26.067044,-30.372198,2.476268
-26.067044,-28.872198,2.476268
-26.067044,-27.372198,2.476268
-26.067044,-25.872198,2.476268
-26.067044,-32.176127,3.463743
-26.067044,-30.676127,3.463743
-26.067044,-29.176127,3.463743
-26.067044,-27.676127,3.463743
-26.067044,-26.176127,3.463743
-26.067044,-32.417850,4.451217
-26.067044,-30.917850,4.451217
-26.067044,-29.417850,4.451217
-26.067044,-27.917850,4.451217
-26.067044,-26.417850,4.451217
-26.067044,-24.917850,4.451217
-26.067044,-32.667208,5.438692
-26.067044,-31.167208,5.438692
-26.067044,-29.667208,5.438692
-26.067044,-28.167208,5.438692
-26.067044,-26.667208,5.438692
-26.067044,-25.167208,5.438692
-26.067044,-32.978547,6.426166
-26.067044,-31.478547,6.426166
-26.067044,-29.978547,6.426166
-26.067044,-28.478547,6.426166
-26.067044,-26.978547,6.426166
-26.067044,-25.478547,6.426166
-26.067044,-33.390724,7.413641
-26.067044,-31.890724,7.413641
-26.067044,-30.390724,7.413641
-26.067044,-28.890724,7.413641
-26.067044,-27.390724,7.413641
-26.067044,-25.890724,7.413641
-26.067044,-33.927099,8.401115
-26.067044,-32.427099,8.401115
-26.067044,-30.927099,8.401115
-26.067044,-29.427099,8.401115
-26.067044,-27.927099,8.401115
-26.067044,-26.427099,8.401115
-26.067044,-34.595545,9.388590
-26.067044,-33.095545,9.388590
-26.067044,-31.595545,9.388590
-26.067044,-30.095545,9.388590
-26.067044,-28.595545,9.388590
-26.067044,-27.095545,9.388590
-26.067044,-35.388439,10.376065
-26.067044,-33.888439,10.376065
-26.067044,-32.388439,10.376065
-26.067044,-30.888439,10.376065
-26.067044,-29.388439,10.376065
-26.067044,-27.888439,10.376065
-26.067044,-36.282667,11.363539
-26.067044,-34.782667,11.363539
-26.067044,-33.282667,11.363539
-26.067044,-31.782667,11.363539
-26.067044,-30.282667,11.363539
-26.067044,-28.782667,11.363539
-26.067044,-37.239624,12.351014
-26.067044,-35.739624,12.351014
-26.067044,-34.239624,12.351014
-26.067044,-32.739624,12.351014
-26.067044,-31.239624,12.351014
-26.067044,-38.205210,13.338488
-26.067044,-36.705210,13.338488
-26.067044,-35.205210,13.338488
-26.067044,-33.705210,13.338488
-26.067044,-32.205210,13.338488
-26.067044,-39.109836,14.325963
-26.067044,-37.609836,14.325963
-26.067044,-36.109836,14.325963
-26.067044,-34.609836,14.325963
-24.514343,-30.848401,0.501013
-24.514343,-29.348401,0.501013
-24.514343,-27.848401,0.501013
-24.514343,-26.348401,0.501013
-24.514343,-24.848401,0.501013
-24.514343,-31.606029,1.591298
-24.514343,-30.106029,1.591298
-24.514343,-28.606029,1.591298
-24.514343,-27.106029,1.591298
-24.514343,-25.606029,1.591298
-24.514343,-32.075652,2.681582
-24.514343,-30.575652,2.681582
-24.514343,-29.075652,2.681582
-24.514343,-27.575652,2.681582
-24.514343,-26.075652,2.681582
-24.514343,-24.575652,2.681582
-24.514343,-32.390435,3.771867
-24.514343,-30.890435,3.771867
-24.514343,-29.390435,3.771867
-24.514343,-27.890435,3.771867
-24.514343,-26.390435,3.771867
-24.514343,-24.890435,3.771867
-24.514343,-32.660520,4.862152
-24.514343,-31.160520,4.862152
-24.514343,-29.660520,4.862152
-24.514343,-28.160520,4.862152
-24.514343,-26.660520,4.862152
-24.514343,-25.160520,4.862152
-24.514343,-32.973025,5.952437
-24.514343,-31.473025,5.952437
-24.514343,-29.973025,5.952437
-24.514343,-28.473025,5.952437
-24.514343,-26.973025,5.952437
-24.514343,-25.473025,5.952437
-24.514343,-23.973025,5.952437
-24.514343,-33.392045,7.042722
-24.514343,-31.892045,7.042722
-24.514343,-30.392045,7.042722
-24.514343,-28.892045,7.042722
-24.514343,-27.392045,7.042722
-24.514343,-25.892045,7.042722
-24.514343,-24.392045,7.042722
-24.514343,-33.958653,8.133006
-24.514343,-32.458653,8.133006
-24.514343,-30.958653,8.133006
-24.514343,-29.458653,8.133006
-24.514343,-27.958653,8.133006
-24.514343,-26.458653,8.133006
-24.514343,-24.958653,8.133006
-24.514343,-34.690895,9.223291
-24.514343,-33.190895,9.223291
-24.514343,-31.690895,9.223291
-24.514343,-30.190895,9.223291
-24.514343,-28.690895,9.223291
-24.514343,-27.190895,9.223291
-24.514343,-25.690895,9.223291
-24.514343,-35.583796,10.313576
-24.514343,-34.083796,10.313576
-24.514343,-32.583796,10.313576
-24.514343,-31.083796,10.313576
-24.514343,-29.583796,10.313576
-24.514343,-28.083796,10.313576
-24.514343,-26.583796,10.313576
-24.514343,-36.609357,11.403861
-24.514343,-35.109357,11.403861
-24.514343,-33.609357,11.403861
-24.514343,-32.109357,11.403861
-24.514343,-30.609357,11.403861
-24.514343,-29.109357,11.403861
-24.514343,-37.716557,12.494146
-24.514343,-36.216557,12.494146
-24.514343,-34.716557,12.494146
-24.514343,-33.216557,12.494146
-24.514343,-31.716557,12.494146
-24.514343,-30.216557,12.494146
-24.514343,-38.831348,13.584430
-24.514343,-37.331348,13.584430
-24.514343,-35.831348,13.584430
-24.514343,-34.331348,13.584430
-24.514343,-32.831348,13.584430
-24.514343,-31.331348,13.584430
-24.514343,-39.856662,14.674715
-24.514343,-38.356662,14.674715
-24.514343,-36.856662,14.674715
-24.514343,-35.356662,14.674715
-24.514343,-33.856662,14.674715
-24.514343,-40.672406,15.765000
-24.514343,-39.172406,15.765000
-24.514343,-37.672406,15.765000
-24.514343,-36.172406,15.765000
-22.961643,-31.183816,0.509741
-22.961643,-29.683816,0.509741
-22.961643,-28.183816,0.509741
-22.961643,-26.683816,0.509741
-22.961643,-25.183816,0.509741
-22.961643,-31.982514,1.701282
-22.961643,-30.482514,1.701282
-22.961643,-28.982514,1.701282
-22.961643,-27.482514,1.701282
-22.961643,-25.982514,1.701282
-22.961643,-24.482514,1.701282
-22.961643,-32.451897,2.892824
-22.961643,-30.951897,2.892824
-22.961643,-29.451897,2.892824
-22.961643,-27.951897,2.892824
-22.961643,-26.451897,2.892824
-22.961643,-24.951897,2.892824
-22.961643,-32.762279,4.084365
-22.961643,-31.262279,4.084365
-22.961643,-29.762279,4.084365
-22.961643,-28.262279,4.084365
-22.961643,-26.762279,4.084365
-22.961643,-25.262279,4.084365
-22.961643,-23.762279,4.084365
-22.961643,-33.051133,5.275907
-22.961643,-31.551133,5.275907
-22.961643,-30.051133,5.275907
-22.961643,-28.551133,5.275907
-22.961643,-27.051133,5.275907
-22.961643,-25.551133,5.275907
-22.961643,-24.051133,5.275907
-22.961643,-33.423088,6.467448
-22.961643,-31.923088,6.467448
-22.961643,-30.423088,6.467448
-22.961643,-28.923088,6.467448
-22.961643,-27.423088,6.467448
-22.961643,-25.923088,6.467448
-22.961643,-24.423088,6.467448
-22.961643,-33.949929,7.658990
-22.961643,-32.449929,7.658990
-22.961643,-30.949929,7.658990
-22.961643,-29.449929,7.658990
-22.961643,-27.949929,7.658990
-22.961643,-26.449929,7.658990
-22.961643,-24.949929,7.658990
-22.961643,-34.670598,8.850531
-22.961643,-33.170598,8.850531
-22.961643,-31.670598,8.850531
-22.961643,-30.170598,8.850531
-22.961643,-28.670598,8.850531
-22.961643,-27.170598,8.850531
-22.961643,-25.670598,8.850531
-22.961643,-35.591194,10.042073
-22.961643,-34.091194,10.042073
-22.961643,-32.591194,10.042073
-22.961643,-31.091194,10.042073
-22.961643,-29.591194,10.042073
-22.961643,-28.091194,10.042073
-22.961643,-26.591194,10.042073
-22.961643,-36.684973,11.233614
-22.961643,-35.184973,11.233614
-22.961643,-33.684973,11.233614
-22.961643,-32.184973,11.233614
-22.961643,-30.684973,11.233614
-22.961643,-29.184973,11.233614
-22.961643,-27.684973,11.233614
-22.961643,-37.892347,12.425156
-22.961643,-36.392347,12.425156
-22.961643,-34.892347,12.425156
-22.961643,-33.392347,12.425156
-22.961643,-31.892347,12.425156
-22.961643,-30.392347,12.425156
-22.961643,-28.892347,12.425156
-22.961643,-39.120883,13.616697
-22.961643,-37.620883,13.616697
-22.961643,-36.120883,13.616697
-22.961643,-34.620883,13.616697
-22.961643,-33.120883,13.616697
-22.961643,-31.620883,13.616697
-22.961643,-40.245308,14.808239
-22.961643,-38.745308,14.808239
-22.961643,-37.245308,14.808239
-22.961643,-35.745308,14.808239
-22.961643,-34.245308,14.808239
-22.961643,-32.745308,14.808239
-22.961643,-41.107503,15.999780
-22.961643,-39.607503,15.999780
-22.961643,-38.107503,15.999780
-22.961643,-36.607503,15.999780
-22.961643,-35.107503,15.999780
-22.961643,-41.516508,17.191322
-22.961643,-40.016508,17.191322
-22.961643,-38.516508,17.191322
-22.961643,-37.016508,17.191322
-20.865496,-31.925959,0.524929
-20.865496,-30.425959,0.524929
-20.865496,-28.925959,0.524929
-20.865496,-27.425959,0.524929
-20.865496,-25.925959,0.524929
-20.865496,-24.425959,0.524929
-20.865496,-32.732375,1.834526
-20.865496,-31.232375,1.834526
-20.865496,-29.732375,1.834526
-20.865496,-28.232375,1.834526
-20.865496,-26.732375,1.834526
-20.865496,-25.232375,1.834526
-20.865496,-23.732375,1.834526
-20.865496,-33.154190,3.144124
-20.865496,-31.654190,3.144124
-20.865496,-30.154190,3.144124
-20.865496,-28.654190,3.144124
-20.865496,-27.154190,3.144124
-20.865496,-25.654190,3.144124
-20.865496,-24.154190,3.144124
-20.865496,-33.412143,4.453722
-20.865496,-31.912143,4.453722
-20.865496,-30.412143,4.453722
-20.865496,-28.912143,4.453722
-20.865496,-27.412143,4.453722
-20.865496,-25.912143,4.453722
-20.865496,-24.412143,4.453722
-20.865496,-22.912143,4.453722
-20.865496,-33.679047,5.763320
-20.865496,-32.179047,5.763320
-20.865496,-30.679047,5.763320
-20.865496,-29.179047,5.763320
-20.865496,-27.679047,5.763320
-20.865496,-26.179047,5.763320
-20.865496,-24.679047,5.763320
-20.865496,-23.179047,5.763320
-20.865496,-34.079791,7.072917
-20.865496,-32.579791,7.072917
-20.865496,-31.079791,7.072917
-20.865496,-29.579791,7.072917
-20.865496,-28.079791,7.072917
-20.865496,-26.579791,7.072917
-20.865496,-25.079791,7.072917
-20.865496,-23.579791,7.072917
-20.865496,-34.691340,8.382515
-20.865496,-33.191340,8.382515
-20.865496,-31.691340,8.382515
-20.865496,-30.191340,8.382515
-20.865496,-28.691340,8.382515
-20.865496,-27.191340,8.382515
-20.865496,-25.691340,8.382515
-20.865496,-24.191340,8.382515
-20.865496,-35.542732,9.692113
-20.865496,-34.042732,9.692113
-20.865496,-32.542732,9.692113
-20.865496,-31.042732,9.692113
-20.865496,-29.542732,9.692113
-20.865496,-28.042732,9.692113
-20.865496,-26.542732,9.692113
-20.865496,-25.042732,9.692113
-20.865496,-36.615080,11.001711
-20.865496,-35.115080,11.001711
-20.865496,-33.615080,11.001711
-20.865496,-32.115080,11.001711
-20.865496,-30.615080,11.001711
-20.865496,-29.115080,11.001711
-20.865496,-27.615080,11.001711
-20.865496,-26.115080,11.001711
-20.865496,-37.841573,12.311308
-20.865496,-36.341573,12.311308
-20.865496,-34.841573,12.311308
-20.865496,-33.341573,12.311308
-20.865496,-31.841573,12.311308
-20.865496,-30.341573,12.311308
-20.865496,-28.841573,12.311308
-20.865496,-27.341573,12.311308
-20.865496,-39.107476,13.620906
-20.865496,-37.607476,13.620906
-20.865496,-36.107476,13.620906
-20.865496,-34.607476,13.620906
-20.865496,-33.107476,13.620906
-20.865496,-31.607476,13.620906
-20.865496,-30.107476,13.620906
-20.865496,-40.250125,14.930504
-20.865496,-38.750125,14.930504
-20.865496,-37.250125,14.930504
-20.865496,-35.750125,14.930504
-20.865496,-34.250125,14.930504
-20.865496,-32.750125,14.930504
-20.865496,-31.250125,14.930504
-20.865496,-41.058936,16.240102
-20.865496,-39.558936,16.240102
-20.865496,-38.058936,16.240102
-20.865496,-36.558936,16.240102
-20.865496,-35.058936,16.240102
-20.865496,-33.558936,16.240102
-20.865496,-41.275396,17.549699
-20.865496,-39.775396,17.549699
-20.865496,-38.275396,17.549699
-20.865496,-36.775396,17.549699
-20.865496,-35.275396,17.549699
-20.865496,-40.593069,18.859297
-20.865496,-39.093069,18.859297
-20.865496,-37.593069,18.859297
-19.778605,-32.416465,0.531082
-19.778605,-30.916465,0.531082
-19.778605,-29.416465,0.531082
-19.778605,-27.916465,0.531082
-19.778605,-26.416465,0.531082
-19.778605,-24.916465,0.531082
-19.778605,-23.416465,0.531082
-19.778605,-33.196718,1.886385
-19.778605,-31.696718,1.886385
-19.778605,-30.196718,1.886385
-19.778605,-28.696718,1.886385
-19.778605,-27.196718,1.886385
-19.778605,-25.696718,1.886385
-19.778605,-24.196718,1.886385
-19.778605,-33.565239,3.241688
-19.778605,-32.065239,3.241688
-19.778605,-30.565239,3.241688
-19.778605,-29.065239,3.241688
-19.778605,-27.565239,3.241688
-19.778605,-26.065239,3.241688
-19.778605,-24.565239,3.241688
-19.778605,-23.065239,3.241688
-19.778605,-33.764615,4.596990
-19.778605,-32.264615,4.596990
-19.778605,-30.764615,4.596990
-19.778605,-29.264615,4.596990
-19.778605,-27.764615,4.596990
-19.778605,-26.264615,4.596990
-19.778605,-24.764615,4.596990
-19.778605,-23.264615,4.596990
-19.778605,-33.982457,5.952293
-19.778605,-32.482457,5.952293
-19.778605,-30.982457,5.952293
