-2.844446,-16.304931,-7.773588
-2.844446,-16.149864,-6.240103
-2.844446,-15.989385,-4.706619
-2.844446,-15.823492,-3.173134
-2.844446,-15.652187,-1.639650
-2.844446,-15.475468,-0.106165
-2.844446,-15.293337,1.427319
-2.844446,-15.105792,2.960804
-2.844446,-14.912834,4.494288
-2.844446,-14.714464,6.027773
-2.844446,-14.510680,7.561257
-2.844446,-14.301483,9.094742
-2.844446,-14.086874,10.628226
-2.139477,-16.626851,-12.374042
-2.139477,-16.475751,-10.840557
-2.139477,-16.319237,-9.307073
-2.139477,-16.157311,-7.773588
-2.139477,-15.989971,-6.240103
-2.139477,-15.817218,-4.706619
-2.139477,-15.639053,-3.173134
-2.139477,-15.455474,-1.639650
-2.139477,-15.266483,-0.106165
-2.139477,-15.072078,1.427319
-2.139477,-14.872260,2.960804
-2.139477,-14.667030,4.494288
-2.139477,-14.456386,6.027773
-2.139477,-14.240329,7.561257
-2.139477,-14.018859,9.094742
-2.139477,-13.791977,10.628226
-1.434507,-16.497228,-12.374042
-1.434507,-16.333854,-10.840557
-1.434507,-16.165067,-9.307073
-1.434507,-15.990868,-7.773588
-1.434507,-15.811255,-6.240103
-1.434507,-15.626229,-4.706619
-1.434507,-15.435791,-3.173134
-1.434507,-15.239939,-1.639650
-1.434507,-15.038674,-0.106165
-1.434507,-14.831997,1.427319
-1.434507,-14.619906,2.960804
-1.434507,-14.402402,4.494288
-1.434507,-14.179485,6.027773
-1.434507,-13.951156,7.561257
-1.434507,-13.717413,9.094742
-1.434507,-13.478257,10.628226
-0.729538,-16.348781,-12.374042
-0.729538,-16.173135,-10.840557
-0.729538,-15.992075,-9.307073
-0.729538,-15.805602,-7.773588
-0.729538,-15.613716,-6.240103
-0.729538,-15.416418,-4.706619
-0.729538,-15.213706,-3.173134
-0.729538,-15.005581,-1.639650
-0.729538,-14.792043,-0.106165
-0.729538,-14.573093,1.427319
-0.729538,-14.348729,2.960804
-0.729538,-14.118952,4.494288
-0.729538,-13.883762,6.027773
-0.729538,-13.643159,7.561257
-0.729538,-13.397143,9.094742
-0.729538,-13.145715,10.628226
-0.024569,-16.181512,-12.374042
-0.024569,-15.993593,-10.840557
-0.024569,-15.800260,-9.307073
-0.024569,-15.601514,-7.773588
-0.024569,-15.397355,-6.240103
-0.024569,-15.187783,-4.706619
-0.024569,-14.972799,-3.173134
-0.024569,-14.752401,-1.639650
-0.024569,-14.526590,-0.106165
-0.024569,-14.295366,1.427319
-0.024569,-14.058729,2.960804
-0.024569,-13.816679,4.494288
-0.024569,-13.569216,6.027773
-0.024569,-13.316341,7.561257
-0.024569,-13.058052,9.094742
-0.024569,-12.794350,10.628226
-6.043907,-15.750749,-12.374042
-9.491473,-15.773383,-10.840557
-11.509129,-15.793311,-9.307073
-12.580054,-15.810532,-7.773588
-13.069915,-15.825047,-6.240103
-13.242129,-15.836855,-4.706619
-13.273120,-15.845957,-3.173134
-13.267581,-15.852352,-1.639650
-13.273730,-15.856041,-0.106165
-13.298572,-15.857023,1.427319
-13.323156,-15.855298,2.960804
-13.317837,-15.850868,4.494288
-13.257531,-15.843730,6.027773
-13.136979,-15.833886,7.561257
-12.986002,-15.821336,9.094742
-12.884763,-15.806079,10.628226
-0.411162,-17.680639,-12.801289
-0.411162,-15.873376,-12.901340
-0.411162,-14.120062,-12.813722
-0.411162,-12.398712,-12.614911
-0.411162,-10.690621,-12.369978
-0.411162,-8.980360,-12.132591
-0.411162,-7.255781,-11.945014
-0.411162,-5.508011,-11.838108
-0.411162,-3.731458,-11.831330
-0.411162,-1.923806,-11.932733
-0.411162,-0.086018,-12.138968
-0.411162,1.777664,-12.435279
-0.411162,3.659721,-12.795510
-0.411162,5.549355,-13.182100
-0.411162,7.432491,-13.546083
-0.411162,9.291774,-13.827091
-0.411162,11.106571,-13.953352
-0.411162,12.852974,-13.841690
-0.411162,14.503793,-13.397527
-0.411162,16.028560,-12.514878
-1.310703,-17.951652,-12.559766
-1.310703,-16.082632,-12.821494
-1.310703,-14.284414,-12.836924
-1.310703,-12.531145,-12.695997
-1.310703,-10.800709,-12.475640
-1.310703,-9.074733,-12.239769
-1.310703,-7.338584,-12.039286
-1.310703,-5.581371,-11.912078
-1.310703,-3.795942,-11.883021
-1.310703,-1.978888,-11.963977
-1.310703,-0.130540,-12.153794
-1.310703,1.745031,-12.438308
-1.310703,3.640011,-12.790342
-1.310703,5.542848,-13.169704
-1.310703,7.438245,-13.523189
-1.310703,9.307169,-13.784581
-1.310703,11.126843,-13.874650
-1.310703,12.870748,-13.701150
-1.310703,14.508629,-13.158825
-1.310703,16.006484,-12.129404
-2.210243,-18.234152,-12.436209
-2.210243,-16.313372,-12.833752
-2.210243,-14.479277,-12.929752
-2.210243,-12.702151,-12.827576
-2.210243,-10.956486,-12.615958
-2.210243,-9.220981,-12.368998
-2.210243,-7.478541,-12.146162
-2.210243,-5.716279,-11.992282
-2.210243,-3.925512,-11.937559
-2.210243,-2.101766,-11.997557
-2.210243,-0.244773,-12.173209
-2.210243,1.641528,-12.450814
-2.210243,3.548992,-12.802037
-2.210243,5.465267,-13.183908
-2.210243,7.373793,-13.538827
-2.210243,9.253805,-13.794557
-2.210243,11.080332,-13.864228
-2.210243,12.824194,-13.646340
-2.210243,14.452006,-13.024754
-2.210243,15.926175,-11.868701
-3.109784,-18.506368,-12.385729
-3.109784,-16.544488,-12.894443
-3.109784,-14.683690,-13.051531
-3.109784,-12.890570,-12.973191
-3.109784,-11.136382,-12.759418
-3.109784,-9.397041,-12.494001
-3.109784,-7.653117,-12.244523
-3.109784,-5.889842,-12.062365
-3.109784,-4.097102,-11.982701
-3.109784,-2.269446,-12.024500
-3.109784,-0.406078,-12.190527
-3.109784,1.489138,-12.467342
-3.109784,3.407681,-12.825301
-3.109784,5.336369,-13.218553
-3.109784,7.257364,-13.585044
-3.109784,9.148169,-13.846515
-3.109784,10.981628,-13.908500
-3.109784,12.725928,-13.660331
-3.109784,14.344596,-12.975134
-3.109784,15.796501,-11.709830
-4.009325,-18.744917,-12.384691
-4.009325,-16.754201,-12.977601
-4.009325,-14.876766,-13.176446
-4.009325,-13.075884,-13.108988
-4.009325,-11.319904,-12.885335
-4.009325,-9.582249,-12.597934
-4.009325,-7.841419,-12.321579
-4.009325,-6.080989,-12.113406
-4.009325,-4.289610,-12.012893
-4.009325,-2.461009,-12.041863
-4.009325,-0.593987,-12.204481
-4.009325,1.307575,-12.487256
-4.009325,3.234725,-12.859040
-4.009325,5.173432,-13.271029
-4.009325,7.104591,-13.656760
-4.009325,9.004021,-13.932116
-4.009325,10.842464,-13.995321
-4.009325,12.585588,-13.726944
-4.009325,14.193983,-12.989897
-4.009325,15.623166,-11.629434
-4.908865,-18.927086,-12.422774
-4.908865,-16.921834,-13.068801
-4.908865,-15.039052,-13.288798
-4.908865,-13.239266,-13.220084
-4.908865,-11.488436,-12.981068
-4.908865,-9.757961,-12.671244
-4.908865,-8.024677,-12.371195
-4.908865,-6.270854,-12.142592
-4.908865,-4.484200,-12.028195
-4.908865,-2.657861,-12.051850
-4.908865,-0.790417,-12.218491
-4.908865,1.114113,-12.514143
-4.908865,3.046275,-12.905914
-4.908865,4.991176,-13.342005
-4.908865,6.928491,-13.751701
-4.908865,8.832453,-14.045378
-4.908865,10.671862,-14.114497
-4.908865,12.410080,-13.831608
-4.908865,14.005032,-13.050351
-4.908865,15.409208,-11.605451
-5.808406,-19.032720,-12.496388
-5.808406,-17.029179,-13.160405
-5.808406,-15.153500,-13.379636
-5.808406,-13.364249,-13.298216
-5.808406,-11.625711,-13.040385
-5.808406,-9.907888,-12.710493
-5.808406,-8.186501,-12.392997
-5.808406,-6.442990,-12.152463
-5.808406,-4.664513,-12.033564
-5.808406,-2.843946,-12.061081
-5.808406,-0.979883,-12.239904
-5.808406,0.923363,-12.555030
-5.808406,2.855760,-12.971565
-5.808406,4.801560,-13.434722
-5.808406,6.739294,-13.869821
-5.808406,8.641777,-14.182294
-5.808406,10.476104,-14.257676
-5.808406,12.203652,-13.961613
-5.808406,13.780080,-13.139858
-5.808406,15.155328,-11.618273
-6.707947,-19.045801,-12.603200
-6.707947,-17.061559,-13.247869
-6.707947,-15.206153,-13.444359
-6.707947,-13.437166,-13.340229
-6.707947,-11.718080,-13.062514
-6.707947,-10.018275,-12.717725
-6.707947,-8.313032,-12.391853
-6.707947,-6.583531,-12.150366
-6.707947,-4.816852,-12.038207
-6.707947,-3.005974,-12.079801
-6.707947,-1.149777,-12.279047
-6.707947,0.746963,-12.619322
-6.707947,2.673566,-13.063482
-6.707947,4.613455,-13.553860
-6.707947,6.544154,-14.012266
-6.707947,8.437284,-14.339988
-6.707947,10.258571,-14.417791
-6.707947,11.967838,-14.105918
-6.707947,13.519010,-13.244089
-6.707947,14.860112,-11.651503
-7.607488,-18.955595,-12.738146
-7.607488,-17.008547,-13.327232
-7.607488,-15.186576,-13.481224
-7.607488,-13.447389,-13.347235
-7.607488,-11.754660,-13.051642
-7.607488,-10.078020,-12.700077
-7.607488,-8.393066,-12.377433
-7.607488,-6.681357,-12.147863
-7.607488,-4.930413,-12.054775
-7.607488,-3.133718,-12.120842
-7.607488,-1.290716,-12.347990
-7.607488,0.593184,-12.717409
-7.607488,2.506612,-13.189544
-7.607488,4.432235,-13.704102
-7.607488,6.346758,-14.180048
-7.607488,8.220924,-14.515606
-7.607488,10.019513,-14.588257
-7.607488,11.701342,-14.254746
-7.607488,13.219268,-13.351072
-7.607488,14.520182,-11.692495
-8.507028,-18.757210,-12.891461
-8.507028,-16.864277,-13.394053
-8.507028,-15.088008,-13.490812
-8.507028,-13.387416,-13.324319
-8.507028,-11.727407,-13.016653
-8.507028,-10.078781,-12.669390
-8.507028,-8.418233,-12.363601
-8.507028,-6.728350,-12.159852
-8.507028,-4.997618,-12.098208
-8.507028,-3.220412,-12.198228
-8.507028,-1.397004,-12.458967
-8.507028,0.466440,-12.858978
-8.507028,2.357861,-13.356309
-8.507028,4.259304,-13.888504
-8.507028,6.146921,-14.372603
-8.507028,7.990969,-14.705144
-8.507028,9.755813,-14.762159
-8.507028,11.399920,-14.399176
-8.507028,12.875866,-13.451222
-8.507028,14.130331,-11.732817
-9.406569,-18.451469,-13.049155
-9.406569,-16.627293,-13.443914
-9.406569,-14.907261,-13.476392
-9.406569,-13.252842,-13.280627
-9.406569,-11.631193,-12.970867
-9.406569,-10.015161,-12.641568
-9.406569,-8.383283,-12.367391
-9.406569,-6.719785,-12.203208
-9.406569,-5.014584,-12.184095
-9.406569,-3.263285,-12.325339
-9.406569,-1.467184,-12.622433
-9.406569,0.366733,-13.051078
-9.406569,2.225793,-13.567183
-9.406569,4.091629,-14.106864
-9.406569,5.940189,-14.586444
-9.406569,7.741728,-14.902456
-9.406569,9.460813,-14.931638
-9.406569,11.056320,-14.530939
-9.406569,12.481436,-13.537512
-9.406569,13.683658,-11.768719
-10.306110,-18.044112,-13.195775
-10.306110,-16.300029,-13.474249
-10.306110,-14.644447,-13.444854
-10.306110,-13.042326,-13.229492
-10.306110,-11.463973,-12.931446
-10.306110,-9.885051,-12.635382
-10.306110,-8.286573,-12.407348
-10.306110,-6.654903,-12.294775
-10.306110,-4.981759,-12.326474
-10.306110,-3.264210,-12.512643
-10.306110,-1.504677,-12.844859
-10.306110,0.289067,-13.296081
-10.306110,2.103897,-13.820654
-10.306110,3.921335,-14.354301
-10.306110,5.717553,-14.814131
-10.306110,7.463370,-15.098634
-10.306110,9.124253,-15.087682
-10.306110,10.660317,-14.642530
-10.306110,12.026326,-13.605816
-10.306110,13.171689,-11.801559
-11.205651,-17.544566,-13.318680
-11.205651,-15.888114,-13.486742
-11.205651,-14.302736,-13.407561
-11.205651,-12.757704,-13.188036
-11.205651,-11.227179,-12.918041
-11.205651,-9.690220,-12.670431
-11.205651,-8.130776,-12.501037
-11.205651,-6.537692,-12.448665
-11.205651,-4.904704,-12.535102
-11.205651,-3.230445,-12.765110
-11.205651,-1.518437,-13.126427
-11.205651,0.222899,-13.589772
-11.205651,1.980254,-14.108837
-11.205651,3.735421,-14.620293
-11.205651,5.465303,-15.043790
-11.205651,7.141906,-15.281952
-11.205651,8.732346,-15.220382
-11.205651,10.198844,-14.727661
-11.205651,11.498726,-13.655345
-11.205651,12.584426,-11.837968
-12.105191,-16.964718,-13.412309
-12.105191,-15.399859,-13.489133
-12.105191,-13.888389,-13.380233
-12.105191,-12.404429,-13.175637
-12.105191,-10.926434,-12.950291
-12.105191,-9.437196,-12.764058
-12.105191,-7.923841,-12.661716
-12.105191,-6.377832,-12.672964
-12.105191,-4.794970,-12.812414
-12.105191,-3.175388,-13.079599
-12.105191,-1.523556,-13.458966
-12.105191,0.151717,-13.919880
-12.105191,1.837290,-14.416624
-12.105191,3.515686,-14.888398
-12.105191,5.165089,-15.259318
-12.105191,6.759349,-15.438418
-12.105191,8.267982,-15.319648
-12.105191,9.656164,-14.781877
-12.105191,10.884739,-13.688890
-12.105191,11.910214,-11.889388
-13.004732,-16.318206,-13.480661
-13.004732,-14.846285,-13.495103
-13.004732,-13.411320,-13.380989
-13.004732,-11.992485,-13.210763
-13.004732,-10.572663,-13.043974
-13.004732,-9.138444,-12.927265
-13.004732,-7.680127,-12.894382
-13.004732,-6.191721,-12.966169
-13.004732,-4.670942,-13.150573
-13.004732,-3.119214,-13.442635
-13.004732,-1.541670,-13.824501
-13.004732,0.052848,-14.265413
-13.004732,1.651789,-14.721714
-13.004732,3.238896,-15.136846
-13.004732,4.794202,-15.441353
-13.004732,6.294030,-15.552876
-13.004732,7.710998,-15.376156
-13.004732,9.014012,-14.803033
-13.004732,10.168273,-13.712450
-13.004732,11.135270,-11.970446
-13.904273,-15.620710,-13.536260
-13.904273,-14.242005,-13.521213
-13.904273,-12.886340,-13.426019
-13.904273,-11.537804,-13.306023
-13.904273,-10.183535,-13.205971
-13.904273,-8.813717,-13.160011
-13.904273,-7.421579,-13.191691
-13.904273,-6.003399,-13.313964
-13.904273,-4.558499,-13.529184
-13.904273,-3.089251,-13.829106
-13.904273,-1.601069,-14.194888
-13.904273,-0.102418,-14.597089
-13.904273,1.395193,-14.995672
-13.904273,2.877207,-15.340000
-13.904273,4.326022,-15.568839
-13.904273,5.720987,-15.610356
-13.904273,7.038407,-15.382122
-13.904273,8.251540,-14.791108
-13.904273,9.330595,-13.733688
-13.904273,10.242737,-12.095637
-14.803813,-14.891506,-13.594773
-14.803813,-13.607036,-13.580600
-14.803813,-12.335034,-13.523058
-14.803813,-11.064058,-13.461946
-14.803813,-9.785054,-13.428759
-14.803813,-8.491359,-13.446681
-14.803813,-7.178694,-13.530589
-14.803813,-5.845172,-13.687050
-14.803813,-4.491293,-13.914326
-14.803813,-3.119947,-14.202368
-14.803813,-1.736408,-14.532820
-14.803813,-0.348343,-14.879017
-14.803813,1.034194,-15.205986
-14.803813,2.398762,-15.470447
-14.803813,3.730531,-15.620810
-14.803813,5.012281,-15.597178
-14.803813,6.224406,-15.331345
-14.803813,7.344911,-14.746797
-14.803813,8.349411,-13.758713
-14.803813,9.211135,-12.273962
-15.703354,-14.156155,-13.665642
-15.703354,-12.969311,-13.674247
-15.703354,-11.787973,-13.663695
-15.703354,-10.604481,-13.660639
-15.703354,-9.412944,-13.685571
-15.703354,-8.209240,-13.752824
-15.703354,-6.991022,-13.870567
-15.703354,-5.757711,-14.040813
-15.703354,-4.510501,-14.259411
-15.703354,-3.252354,-14.516051
-15.703354,-1.988006,-14.794262
-15.703354,-0.723964,-15.071413
-15.703354,0.531498,-15.318712
-15.703354,1.768329,-15.501206
-15.703354,2.974713,-15.577782
-15.703354,4.137059,-15.501166
-15.703354,5.240007,-15.217925
-15.703354,6.266424,-14.668463
-15.703354,7.197409,-13.787025
-15.703354,8.012287,-12.501695
-16.602895,-13.449778,-13.740689
-16.602895,-12.367324,-13.781757
-16.602895,-11.286716,-13.816401
-16.602895,-10.203246,-13.861003
-16.602895,-9.113430,-13.927677
-16.602895,-8.015014,-14.024270
-16.602895,-6.906969,-14.154359
-16.602895,-5.789493,-14.317255
-16.602895,-4.664011,-14.508001
-16.602895,-3.533175,-14.717372
-16.602895,-2.400863,-14.931874
-16.602895,-1.272182,-15.133748
-16.602895,-0.153464,-15.300964
-16.602895,0.947732,-15.407225
-16.602895,2.022618,-15.421969
-16.602895,3.061184,-15.310362
-16.602895,4.052187,-15.033304
-16.602895,4.983161,-14.547428
-16.602895,5.840413,-13.805099
-16.602895,6.609022,-12.754412
-17.502436,-12.820029,-13.783789
-17.502436,-11.852158,-13.854330
-17.502436,-10.884986,-13.922440
-17.502436,-9.915904,-13.997190
-17.502436,-8.943087,-14.084936
-17.502436,-7.965487,-14.189321
-17.502436,-6.982835,-14.311276
-17.502436,-5.995646,-14.449017
-17.502436,-5.005211,-14.598049
-17.502436,-4.013603,-14.751160
-17.502436,-3.023675,-14.898429
-17.502436,-2.039059,-15.027220
-17.502436,-1.064168,-15.122181
-17.502436,-0.104193,-15.165252
-17.502436,0.834892,-15.135656
-17.502436,1.746335,-15.009904
-17.502436,2.622604,-14.761792
-17.502436,3.455386,-14.362406
-17.502436,4.235588,-13.780117
-17.502436,4.953340,-12.980581
0.000000,-11.587320,12.510059
0.000000,-10.062761,12.499133
0.000000,-8.538202,12.218585
0.000000,-7.013642,11.777202
0.000000,-5.489083,11.263532
0.000000,-3.964524,10.747268
0.000000,-2.439965,10.280645
0.000000,-0.915405,9.899825
0.000000,0.609154,9.626291
0.000000,2.133713,9.468234
0.000000,3.658272,9.421948
0.000000,5.182832,9.473216
0.000000,6.707391,9.598704
0.000000,8.231950,9.767346
0.000000,9.756510,9.941742
0.000000,11.281069,10.079542
0.000000,12.805628,10.134840
0.000000,14.330187,10.059560
0.000000,15.854747,9.804854
0.000000,17.379306,9.322485
-0.942821,-13.759066,11.812614
-0.942821,-12.097245,12.458871
-0.942821,-10.435425,12.569935
-0.942821,-8.773605,12.324023
-0.942821,-7.111785,11.868075
-0.942821,-5.449964,11.319891
-0.942821,-3.788144,10.770271
-0.942821,-2.126324,10.285158
-0.942821,-0.464504,9.907770
-0.942821,1.197317,9.660749
-0.942821,2.859137,9.548292
-0.942821,4.520957,9.558297
-0.942821,6.182777,9.664500
-0.942821,7.844598,9.828613
-0.942821,9.506418,10.002467
-0.942821,11.168238,10.130149
-0.942821,12.830058,10.150144
-0.942821,14.491879,9.997472
-0.942821,16.153699,9.605829
-0.942821,17.815519,8.909726
-1.885642,-14.358455,11.515840
-1.885642,-12.655525,12.403307
-1.885642,-10.952594,12.660040
-1.885642,-9.249664,12.489936
-1.885642,-7.546733,12.061385
-1.885642,-5.843803,11.509681
-1.885642,-4.140872,10.939444
-1.885642,-2.437942,10.427034
-1.885642,-0.735011,10.022974
-1.885642,0.967919,9.754362
-1.885642,2.670850,9.627292
-1.885642,4.373780,9.629271
-1.885642,6.076711,9.731636
-1.885642,7.779641,9.891974
-1.885642,9.482572,10.056535
-1.885642,11.185502,10.162656
-1.885642,12.888433,10.141172
-1.885642,14.591363,9.918839
-1.885642,16.294294,9.420749
-1.885642,17.997224,8.572748
-2.828463,-14.344359,11.704084
-2.828463,-12.642494,12.546994
-2.828463,-10.940628,12.767238
-2.828463,-9.238763,12.568543
-2.828463,-7.536898,12.118948
-2.828463,-5.835032,11.553210
-2.828463,-4.133167,10.975216
-2.828463,-2.431301,10.460393
-2.828463,-0.729436,10.058118
-2.828463,0.972429,9.794127
-2.828463,2.674295,9.672930
-2.828463,4.376160,9.680212
-2.828463,6.078026,9.785253
-2.828463,7.779891,9.943331
-2.828463,9.481756,10.098136
-2.828463,11.183622,10.184179
-2.828463,12.885487,10.129201
-2.828463,14.587353,9.856586
-2.828463,16.289218,9.287766
-2.828463,17.991083,8.344638
-3.771284,-14.275352,11.973886
-3.771284,-12.584385,12.730156
-3.771284,-10.893418,12.887697
-3.771284,-9.202451,12.645450
-3.771284,-7.511484,12.167362
-3.771284,-5.820516,11.584712
-3.771284,-4.129549,10.998451
-3.771284,-2.438582,10.481535
-3.771284,-0.747615,10.081255
-3.771284,0.943352,9.821576
-3.771284,2.634319,9.705467
-3.771284,4.325287,9.717238
-3.771284,6.016254,9.824871
-3.771284,7.707221,9.982358
-3.771284,9.398188,10.132029
-3.771284,11.089155,10.206892
-3.771284,12.780122,10.132965
-3.771284,14.471089,9.831605
-3.771284,16.162057,9.221851
-3.771284,17.853024,8.222750
-4.714105,-14.412921,12.127457
-4.714105,-12.726544,12.875707
-4.714105,-11.040167,13.021022
-4.714105,-9.353791,12.763814
-4.714105,-7.667414,12.269398
-4.714105,-5.981037,11.670298
-4.714105,-4.294660,11.068546
-4.714105,-2.608283,10.537989
-4.714105,-0.921907,10.126586
-4.714105,0.764470,9.858716
-4.714105,2.450847,9.737475
-4.714105,4.137224,9.746983
-4.714105,5.823600,9.854683
-4.714105,7.509977,10.013647
-4.714105,9.196354,10.164874
-4.714105,10.882731,10.239597
-4.714105,12.569108,10.161582
-4.714105,14.255484,9.849431
-4.714105,15.941861,9.218887
-4.714105,17.628238,8.185134
-5.656925,-14.811785,12.106684
-5.656925,-13.118997,12.958716
-5.656925,-11.426209,13.163727
-5.656925,-9.733421,12.932788
-5.656925,-8.040634,12.440523
-5.656925,-6.347846,11.827457
-5.656925,-4.655058,11.202360
-5.656925,-2.962270,10.644599
-5.656925,-1.269482,10.206477
-5.656925,0.423305,9.915587
-5.656925,2.116093,9.777154
-5.656925,3.808881,9.776381
-5.656925,5.501669,9.880800
-5.656925,7.194457,10.042614
-5.656925,8.887244,10.201044
-5.656925,10.580032,10.284680
-5.656925,12.272820,10.213822
-5.656925,13.965608,9.902829
-5.656925,15.658395,9.262466
-5.656925,17.351183,8.202250
-6.599746,-15.397329,11.900667
-6.599746,-13.689808,12.957684
-6.599746,-11.982286,13.289734
-6.599746,-10.274764,13.126125
-6.599746,-8.567243,12.657342
-6.599746,-6.859721,12.037505
-6.599746,-5.152199,11.386813
-6.599746,-3.444678,10.794000
-6.599746,-1.737156,10.318781
-6.599746,-0.029635,9.994306
-6.599746,1.677887,9.829608
-6.599746,3.385409,9.812055
-6.599746,5.092930,9.909797
-6.599746,6.800452,10.074224
-6.599746,8.507974,10.242409
-6.599746,10.215495,10.339559
-6.599746,11.923017,10.281471
-6.599746,13.630539,9.976978
-6.599746,15.338060,9.330399
-6.599746,17.045582,8.243993
-7.542567,-16.030158,11.555216
-7.542567,-14.306232,12.871137
-7.542567,-12.582307,13.369532
-7.542567,-10.858382,13.300755
-7.542567,-9.134457,12.873633
-7.542567,-7.410532,12.258036
-7.542567,-5.686606,11.587447
-7.542567,-3.962681,10.961534
-7.542567,-2.238756,10.448720
-7.542567,-0.514831,10.088752
-7.542567,1.209094,9.895272
-7.542567,2.933019,9.858389
-7.542567,4.656945,9.947247
-7.542567,6.380870,10.112598
-7.542567,8.104795,10.289370
-7.542567,9.828720,10.399239
-7.542567,11.552645,10.353200
-7.542567,13.276571,10.054134
-7.542567,15.000496,9.399383
-7.542567,16.724421,8.283318
-8.485388,-16.557753,11.203774
-8.485388,-14.823664,12.748997
-8.485388,-13.089574,13.399399
-8.485388,-11.355484,13.422216
-8.485388,-9.621394,13.041086
-8.485388,-7.887304,12.438700
-8.485388,-6.153214,11.759441
-8.485388,-4.419125,11.112041
-8.485388,-2.685035,10.572219
-8.485388,-0.950945,10.185336
-8.485388,0.783145,9.969037
-8.485388,2.517235,9.915898
-8.485388,4.251324,9.996076
-8.485388,5.985414,10.159956
-8.485388,7.719504,10.340795
-8.485388,9.453594,10.457372
-8.485388,11.187684,10.416633
-8.485388,12.921773,10.116340
-8.485388,14.655863,9.447717
-8.485388,16.389953,8.298099
-9.428209,-16.853259,11.031485
-9.428209,-15.122366,12.680242
-9.428209,-13.391474,13.404273
-9.428209,-11.660582,13.476273
-9.428209,-9.929689,13.124898
-9.428209,-8.198797,12.537388
-9.428209,-6.467905,11.862187
-9.428209,-4.737012,11.211571
-9.428209,-3.006120,10.664265
-9.428209,-1.275228,10.268071
-9.428209,0.455665,10.042488
-9.428209,2.186557,9.981332
-9.428209,3.917449,10.055368
-9.428209,5.648341,10.214921
-9.428209,7.379234,10.392509
-9.428209,9.110126,10.505458
-9.428209,10.841018,10.458531
-9.428209,12.571911,10.146546
-9.428209,14.302803,9.457001
-9.428209,16.033695,8.272699
-10.371030,-16.841367,11.160821
-10.371030,-15.132009,12.726174
-10.371030,-13.422651,13.404592
-10.371030,-11.713294,13.458175
-10.371030,-10.003936,13.106798
-10.371030,-8.294578,12.530580
-10.371030,-6.585221,11.872339
-10.371030,-4.875863,11.240064
-10.371030,-3.166505,10.709372
-10.371030,-1.457147,10.325978
-10.371030,0.252210,10.108152
-10.371030,1.961568,10.049188
-10.371030,3.670926,10.119865
-10.371030,5.380284,10.270911
-10.371030,7.089641,10.435468
-10.371030,8.798999,10.531553
-10.371030,10.508357,10.464524
-10.371030,12.217715,10.129544
-10.371030,13.927072,9.414040
-10.371030,15.636430,8.200174
-11.313851,-16.511331,11.550400
-11.313851,-14.843987,12.858419
-11.313851,-13.176643,13.382263
-11.313851,-11.509299,13.357649
-11.313851,-9.841955,12.982125
-11.313851,-8.174611,12.417252
-11.313851,-6.507267,11.790777
-11.313851,-4.839923,11.198807
-11.313851,-3.172579,10.707987
-11.313851,-1.505235,10.357673
-11.313851,0.162109,10.162109
-11.313851,1.829453,10.112603
-11.313851,3.496797,10.179701
-11.313851,5.164141,10.315362
-11.313851,6.831485,10.455133
-11.313851,8.498829,10.520329
-11.313851,10.166173,10.420203
-11.313851,11.833517,10.054123
-11.313851,13.500861,9.313748
-11.313851,15.168205,8.085205
-12.256672,-15.917082,12.012395
-12.256672,-14.311534,12.971381
-12.256672,-12.705986,13.289053
-12.256672,-11.100438,13.164019
-12.256672,-9.494890,12.762375
-12.256672,-7.889342,12.219508
-12.256672,-6.283794,11.641892
-12.256672,-4.678246,11.108895
-12.256672,-3.072698,10.674578
-12.256672,-1.467149,10.369493
-12.256672,0.138399,10.202488
-12.256672,1.743947,10.162508
-12.256672,3.349495,10.220391
-12.256672,4.955043,10.330677
-12.256672,6.560591,10.433403
-12.256672,8.166139,10.455906
-12.256672,9.771687,10.314623
-12.256672,11.377235,9.916896
-12.256672,12.982783,9.162767
-12.256672,14.588331,7.946783
-13.199493,-15.164469,12.340214
-13.199493,-13.637635,12.961897
-13.199493,-12.110800,13.091369
-13.199493,-10.583966,12.886740
-13.199493,-9.057131,12.479891
-13.199493,-7.530296,11.977875
-13.199493,-6.003462,11.464318
-13.199493,-4.476627,11.000819
-13.199493,-2.949793,10.628352
-13.199493,-1.422958,10.368667
-13.199493,0.103876,10.225689
-13.199493,1.630711,10.186920
-13.199493,3.157546,10.224842
-13.199493,4.684380,10.298312
-13.199493,6.211215,10.353968
-13.199493,7.738049,10.327629
-13.199493,9.264884,10.145693
-13.199493,10.791718,9.726540
-13.199493,12.318553,8.981934
-13.199493,13.845388,7.818421
-14.142314,-14.385606,12.427579
-14.142314,-12.950721,12.795948
-14.142314,-11.515835,12.800530
-14.142314,-10.080950,12.561851
-14.142314,-8.646065,12.180260
-14.142314,-7.211179,11.736958
-14.142314,-5.776294,11.295019
-14.142314,-4.341409,10.900422
-14.142314,-2.906523,10.583078
-14.142314,-1.471638,10.357853
-14.142314,-0.036753,10.225598
-14.142314,1.398133,10.174173
-14.142314,2.833018,10.179478
-14.142314,4.267903,10.206476
-14.142314,5.702789,10.210221
-14.142314,7.137674,10.136888
-14.142314,8.572559,9.924792
-14.142314,10.007445,9.505425
-14.142314,11.442330,8.804473
-14.142314,12.877215,7.742851
-15.085135,-13.700338,12.285879
-15.085135,-12.368166,12.505175
-15.085135,-11.035994,12.457122
-15.085135,-9.703823,12.230798
-15.085135,-8.371651,11.900441
