-2.887070,-16.520082,-7.965258
-2.887070,-16.362970,-6.393963
-2.887070,-16.200373,-4.822668
-2.887070,-16.032291,-3.251373
-2.887070,-15.858725,-1.680078
-2.887070,-15.679675,-0.108783
-2.887070,-15.495140,1.462512
-2.887070,-15.305120,3.033807
-2.887070,-15.109617,4.605102
-2.887070,-14.908628,6.176397
-2.887070,-14.702156,7.747692
-2.887070,-14.490198,9.318987
-2.887070,-14.272757,10.890281
-2.171537,-16.846251,-12.679142
-2.171537,-16.693156,-11.107847
-2.171537,-16.534577,-9.536552
-2.171537,-16.370514,-7.965258
-2.171537,-16.200967,-6.393963
-2.171537,-16.025934,-4.822668
-2.171537,-15.845418,-3.251373
-2.171537,-15.659417,-1.680078
-2.171537,-15.467931,-0.108783
-2.171537,-15.270961,1.462512
-2.171537,-15.068507,3.033807
-2.171537,-14.860568,4.605102
-2.171537,-14.647145,6.176397
-2.171537,-14.428237,7.747692
-2.171537,-14.203845,9.318987
-2.171537,-13.973969,10.890281
-1.456004,-16.714917,-12.679142
-1.456004,-16.549387,-11.107847
-1.456004,-16.378373,-9.536552
-1.456004,-16.201875,-7.965258
-1.456004,-16.019892,-6.393963
-1.456004,-15.832425,-4.822668
-1.456004,-15.639474,-3.251373
-1.456004,-15.441037,-1.680078
-1.456004,-15.237117,-0.108783
-1.456004,-15.027712,1.462512
-1.456004,-14.812823,3.033807
-1.456004,-14.592449,4.605102
-1.456004,-14.366591,6.176397
-1.456004,-14.135248,7.747692
-1.456004,-13.898421,9.318987
-1.456004,-13.656109,10.890281
-0.740470,-16.564511,-12.679142
-0.740470,-16.386547,-11.107847
-0.740470,-16.203098,-9.536552
-0.740470,-16.014165,-7.965258
-0.740470,-15.819747,-6.393963
-0.740470,-15.619845,-4.822668
-0.740470,-15.414458,-3.251373
-0.740470,-15.203587,-1.680078
-0.740470,-14.987232,-0.108783
-0.740470,-14.765392,1.462512
-0.740470,-14.538067,3.033807
-0.740470,-14.305259,4.605102
-0.740470,-14.066965,6.176397
-0.740470,-13.823188,7.747692
-0.740470,-13.573925,9.318987
-0.740470,-13.319179,10.890281
-0.024937,-16.395035,-12.679142
-0.024937,-16.204636,-11.107847
-0.024937,-16.008752,-9.536552
-0.024937,-15.807384,-7.965258
-0.024937,-15.600531,-6.393963
-0.024937,-15.388194,-4.822668
-0.024937,-15.170372,-3.251373
-0.024937,-14.947066,-1.680078
-0.024937,-14.718275,-0.108783
-0.024937,-14.484000,1.462512
-0.024937,-14.244241,3.033807
-0.024937,-13.998997,4.605102
-0.024937,-13.748269,6.176397
-0.024937,-13.492056,7.747692
-0.024937,-13.230359,9.318987
-0.024937,-12.963177,10.890281
-6.134475,-15.958587,-12.679142
-9.633703,-15.981520,-11.107847
-11.681594,-16.001711,-9.536552
-12.768567,-16.019160,-7.965258
-13.265769,-16.033866,-6.393963
-13.440563,-16.045830,-4.822668
-13.472019,-16.055052,-3.251373
-13.466397,-16.061531,-1.680078
-13.472638,-16.065269,-0.108783
-13.497852,-16.066264,1.462512
-13.522805,-16.064517,3.033807
-13.517405,-16.060028,4.605102
-13.456196,-16.052796,6.176397
-13.333837,-16.042822,7.747692
-13.180598,-16.030106,9.318987
-13.077842,-16.014648,10.890281
-0.417323,-17.913944,-13.116924
-0.417323,-16.082833,-13.219442
-0.417323,-14.306383,-13.129664
-0.417323,-12.562319,-12.925950
-0.417323,-10.831689,-12.674978
-0.417323,-9.098861,-12.431738
-0.417323,-7.351525,-12.239536
-0.417323,-5.580692,-12.129994
-0.417323,-3.780696,-12.123049
-0.417323,-1.949191,-12.226953
-0.417323,-0.087153,-12.438272
-0.417323,1.801121,-12.741890
-0.417323,3.708013,-13.111003
-0.417323,5.622582,-13.507124
-0.417323,7.530566,-13.880082
-0.417323,9.414383,-14.168018
-0.417323,11.253128,-14.297393
-0.417323,13.022575,-14.182978
-0.417323,14.695177,-13.727863
-0.417323,16.240065,-12.823451
-1.330343,-18.188533,-12.869446
-1.330343,-16.294850,-13.137627
-1.330343,-14.472904,-13.153438
-1.330343,-12.696500,-13.009036
-1.330343,-10.943230,-12.783246
-1.330343,-9.194478,-12.541559
-1.330343,-7.435420,-12.336133
-1.330343,-5.655019,-12.205788
-1.330343,-3.846031,-12.176015
-1.330343,-2.005000,-12.258967
-1.330343,-0.132262,-12.453464
-1.330343,1.768057,-12.744994
-1.330343,3.688043,-13.105707
-1.330343,5.615988,-13.494422
-1.330343,7.536397,-13.856624
-1.330343,9.429982,-14.124461
-1.330343,11.273667,-14.216750
-1.330343,13.040584,-14.038972
-1.330343,14.700077,-13.483276
-1.330343,16.217697,-12.428473
-2.243364,-18.474760,-12.742842
-2.243364,-16.528635,-13.150188
-2.243364,-14.670338,-13.248555
-2.243364,-12.869762,-13.143860
-2.243364,-11.101062,-12.927024
-2.243364,-9.342657,-12.673974
-2.243364,-7.577224,-12.445644
-2.243364,-5.791708,-12.287970
-2.243364,-3.977311,-12.231897
-2.243364,-2.129500,-12.293375
-2.243364,-0.248003,-12.473358
-2.243364,1.663189,-12.757808
-2.243364,3.595823,-13.117690
-2.243364,5.537383,-13.508977
-2.243364,7.471094,-13.872647
-2.243364,9.375914,-14.134682
-2.243364,11.226543,-14.206072
-2.243364,12.993416,-13.982811
-2.243364,14.642707,-13.345899
-2.243364,16.136329,-12.161342
-3.156384,-18.750568,-12.691118
-3.156384,-16.762801,-13.212375
-3.156384,-14.877448,-13.373336
-3.156384,-13.060667,-13.293065
-3.156384,-11.283332,-13.074021
-3.156384,-9.521040,-12.802059
-3.156384,-7.754104,-12.546430
-3.156384,-5.967561,-12.359781
-3.156384,-4.151166,-12.278152
-3.156384,-2.299393,-12.320982
-3.156384,-0.411436,-12.491103
-3.156384,1.508788,-12.774744
-3.156384,3.452647,-13.141528
-3.156384,5.406785,-13.544477
-3.156384,7.353129,-13.920004
-3.156384,9.268884,-14.187921
-3.156384,11.126536,-14.251435
-3.156384,12.893853,-13.997147
-3.156384,14.533880,-13.295055
-3.156384,16.004943,-11.998553
-4.069405,-18.992266,-12.690054
-4.069405,-16.975281,-13.297583
-4.069405,-15.073072,-13.501331
-4.069405,-13.248427,-13.432210
-4.069405,-11.469276,-13.203042
-4.069405,-9.708692,-12.908555
-4.069405,-7.944891,-12.625387
-4.069405,-6.161231,-12.412080
-4.069405,-4.346213,-12.309089
-4.069405,-2.493483,-12.338773
-4.069405,-0.601825,-12.505401
-4.069405,1.324829,-12.795148
-4.069405,3.277409,-13.176099
-4.069405,5.241698,-13.598246
-4.069405,7.198340,-13.993488
-4.069405,9.122834,-14.275633
-4.069405,10.985536,-14.340397
-4.069405,12.751661,-14.065403
-4.069405,14.381280,-13.310183
-4.069405,15.829321,-11.916175
-4.982425,-19.176838,-12.729077
-4.982425,-17.145126,-13.391032
-4.982425,-15.237500,-13.616453
-4.982425,-13.413964,-13.546046
-4.982425,-11.640032,-13.301136
-4.982425,-9.886723,-12.983673
-4.982425,-8.130566,-12.676225
-4.982425,-6.353601,-12.441986
-4.982425,-4.543371,-12.324768
-4.982425,-2.692932,-12.349006
-4.982425,-0.800847,-12.519757
-4.982425,1.128814,-12.822698
-4.982425,3.086472,-13.224129
-4.982425,5.057038,-13.670972
-4.982425,7.019916,-14.090770
-4.982425,8.949002,-14.391688
-4.982425,10.812682,-14.462511
-4.982425,12.573837,-14.172648
-4.982425,14.189835,-13.372127
-4.982425,15.612540,-11.891601
-5.895445,-19.283866,-12.804505
-5.895445,-17.253887,-13.484894
-5.895445,-15.353458,-13.709531
-5.895445,-13.540597,-13.626103
-5.895445,-11.779118,-13.361915
-5.895445,-10.038627,-13.023889
-5.895445,-8.294526,-12.698565
-5.895445,-6.528009,-12.452100
-5.895445,-4.726064,-12.330269
-5.895445,-2.881473,-12.358465
-5.895445,-0.992813,-12.541697
-5.895445,0.935547,-12.864594
-5.895445,2.893443,-13.291399
-5.895445,4.864919,-13.765975
-5.895445,6.828223,-14.211803
-5.895445,8.755810,-14.531979
-5.895445,10.614341,-14.609220
-5.895445,12.364685,-14.305857
-5.895445,13.961915,-13.463841
-5.895445,15.355310,-11.904739
-6.808466,-19.297120,-12.913951
-6.808466,-17.286694,-13.574515
-6.808466,-15.406805,-13.775850
-6.808466,-13.614476,-13.669153
-6.808466,-11.872705,-13.384590
-6.808466,-10.150471,-13.031300
-6.808466,-8.422726,-12.697393
-6.808466,-6.670404,-12.449951
-6.808466,-4.880413,-12.335027
-6.808466,-3.045640,-12.377647
-6.808466,-1.164948,-12.581805
-6.808466,0.756819,-12.930470
-6.808466,2.708845,-13.385582
-6.808466,4.674332,-13.888051
-6.808466,6.630507,-14.357760
-6.808466,8.548619,-14.693562
-6.808466,10.393938,-14.773283
-6.808466,12.125760,-14.453720
-6.808466,13.697400,-13.570642
-6.808466,15.056199,-11.938789
-7.721486,-19.205723,-13.052224
-7.721486,-17.232983,-13.655835
-7.721486,-15.386970,-13.813624
-7.721486,-13.624834,-13.676332
-7.721486,-11.909768,-13.373450
-7.721486,-10.211004,-13.013217
-7.721486,-8.503817,-12.682618
-7.721486,-6.769521,-12.447386
-7.721486,-4.995472,-12.352004
-7.721486,-3.175068,-12.419699
-7.721486,-1.307747,-12.652449
-7.721486,0.601012,-13.030976
-7.721486,2.539688,-13.514752
-7.721486,4.490721,-14.041998
-7.721486,6.430507,-14.529679
-7.721486,8.329403,-14.873510
-7.721486,10.151725,-14.947953
-7.721486,11.855747,-14.606218
-7.721486,13.393703,-13.680263
-7.721486,14.711783,-11.980791
-8.634507,-19.004720,-13.209320
-8.634507,-17.086809,-13.724304
-8.634507,-15.287102,-13.823448
-8.634507,-13.564070,-13.652850
-8.634507,-11.882156,-13.337598
-8.634507,-10.211775,-12.981773
-8.634507,-8.529315,-12.668444
-8.634507,-6.817134,-12.459672
-8.634507,-5.063564,-12.396507
-8.634507,-3.262907,-12.498993
-8.634507,-1.415438,-12.766162
-8.634507,0.472595,-13.176036
-8.634507,2.388974,-13.685629
-8.634507,4.315507,-14.230946
-8.634507,6.228032,-14.726982
-8.634507,8.096414,-15.067722
-8.634507,9.884545,-15.126142
-8.634507,11.550347,-14.754210
-8.634507,13.045769,-13.782882
-8.634507,14.316788,-12.022107
-9.547527,-18.694946,-13.370901
-9.547527,-16.846698,-13.775394
-9.547527,-15.103970,-13.808672
-9.547527,-13.427720,-13.608081
-9.547527,-11.784672,-13.290684
-9.547527,-10.147316,-12.953265
-9.547527,-8.493904,-12.672328
-9.547527,-6.808456,-12.504096
-9.547527,-5.080754,-12.484512
-9.547527,-3.306346,-12.629239
-9.547527,-1.486544,-12.933658
-9.547527,0.371572,-13.372872
-9.547527,2.255163,-13.901702
-9.547527,4.145621,-14.454690
-9.547527,6.018573,-14.946095
-9.547527,7.843884,-15.269898
-9.547527,9.585653,-15.299801
-9.547527,11.202213,-14.889221
-9.547527,12.646134,-13.871299
-9.547527,13.864221,-12.058895
-10.460547,-18.282213,-13.521137
-10.460547,-16.515115,-13.806477
-10.460547,-14.837688,-13.776357
-10.460547,-13.214426,-13.555685
-10.460547,-11.615246,-13.250291
-10.460547,-10.015489,-12.946927
-10.460547,-8.395918,-12.713270
-10.460547,-6.742717,-12.597921
-10.460547,-5.047495,-12.630402
-10.460547,-3.307282,-12.821161
-10.460547,-1.524532,-13.161568
-10.460547,0.292882,-13.623916
-10.460547,2.131659,-14.161423
-10.460547,3.973079,-14.708228
-10.460547,5.792999,-15.179396
-10.460547,7.561853,-15.470914
-10.460547,9.244652,-15.459692
-10.460547,10.800986,-15.003564
-10.460547,12.185019,-13.941288
-10.460547,13.345496,-12.092544
-11.373568,-17.776075,-13.647072
-11.373568,-16.097765,-13.819278
-11.373568,-14.491468,-13.738145
-11.373568,-12.926048,-13.513206
-11.373568,-11.375327,-13.236555
-11.373568,-9.818087,-12.982840
-11.373568,-8.238066,-12.809269
-11.373568,-6.623960,-12.755606
-11.373568,-4.969424,-12.844174
-11.373568,-3.273072,-13.079853
-11.373568,-1.538474,-13.450079
-11.373568,0.225840,-13.924848
-11.373568,2.006384,-14.456711
-11.373568,3.784712,-14.980779
-11.373568,5.537420,-15.414717
-11.373568,7.236147,-15.658751
-11.373568,8.847574,-15.595664
-11.373568,10.333423,-15.090793
-11.373568,11.650457,-13.992038
-11.373568,12.750484,-12.129851
-12.286588,-17.188576,-13.743010
-12.286588,-15.603068,-13.821728
-12.286588,-14.071653,-13.710143
-12.286588,-12.568112,-13.500503
-12.286588,-11.070614,-13.269600
-12.286588,-9.561724,-13.078775
-12.286588,-8.028400,-12.973910
-12.286588,-6.461991,-12.985435
-12.286588,-4.858242,-13.128324
-12.286588,-3.217288,-13.402096
-12.286588,-1.543661,-13.790817
-12.286588,0.153719,-14.263096
-12.286588,1.861534,-14.772088
-12.286588,3.562077,-15.255494
-12.286588,5.233244,-15.635559
-12.286588,6.848542,-15.819075
-12.286588,8.377082,-15.697377
-12.286588,9.783582,-15.146346
-12.286588,11.028369,-14.026410
-12.286588,12.067375,-12.182539
-13.199608,-16.533533,-13.813047
-13.199608,-15.042189,-13.827845
-13.199608,-13.588289,-13.710917
-13.199608,-12.150732,-13.536495
-13.199608,-10.712174,-13.365592
-13.199608,-9.259030,-13.246006
-13.199608,-7.781470,-13.212312
-13.199608,-6.273424,-13.285870
-13.199608,-4.732577,-13.474820
-13.199608,-3.160373,-13.774084
-13.199608,-1.562013,-14.165365
-13.199608,0.053545,-14.617148
-13.199608,1.673585,-15.084700
-13.199608,3.281635,-15.510068
-13.199608,4.857464,-15.822083
-13.199608,6.377083,-15.936356
-13.199608,7.812748,-15.755278
-13.199608,9.132957,-15.168025
-13.199608,10.302448,-14.050551
-13.199608,11.282206,-12.265595
-14.112629,-15.826833,-13.870017
-14.112629,-14.429935,-13.854598
-14.112629,-13.056381,-13.757058
-14.112629,-11.690051,-13.634103
-14.112629,-10.317912,-13.531585
-14.112629,-8.930018,-13.484491
-14.112629,-7.519511,-13.516952
-14.112629,-6.082617,-13.642240
-14.112629,-4.618651,-13.862766
-14.112629,-3.130015,-14.170083
-14.112629,-1.622196,-14.544884
-14.112629,-0.103770,-14.957002
-14.112629,1.413603,-15.365413
-14.112629,2.915173,-15.718231
-14.112629,4.383105,-15.952712
-14.112629,5.796478,-15.995253
-14.112629,7.131283,-15.761391
-14.112629,8.360423,-15.155805
-14.112629,9.453717,-14.072313
-14.112629,10.377895,-12.393874
-15.025649,-15.088007,-13.929973
-15.025649,-13.786588,-13.915450
-15.025649,-12.497801,-13.856489
-15.025649,-11.210054,-13.793871
-15.025649,-9.914173,-13.759865
-15.025649,-8.603406,-13.778229
-15.025649,-7.273420,-13.864206
-15.025649,-5.922302,-14.024525
-15.025649,-4.550558,-14.257405
-15.025649,-3.161116,-14.552549
-15.025649,-1.759321,-14.891149
-15.025649,-0.352940,-15.245882
-15.025649,1.047841,-15.580913
-15.025649,2.430415,-15.851894
-15.025649,3.779757,-16.005965
-15.025649,5.078421,-15.981750
-15.025649,6.306540,-15.709363
-15.025649,7.441831,-15.110402
-15.025649,8.459586,-14.097955
-15.025649,9.332681,-12.576595
-15.938670,-14.342952,-14.002589
-15.938670,-13.140447,-14.011406
-15.938670,-11.943521,-14.000594
-15.938670,-10.744413,-13.997463
-15.938670,-9.537152,-14.023010
-15.938670,-8.317565,-14.091920
-15.938670,-7.083272,-14.212567
-15.938670,-5.833687,-14.387010
-15.938670,-4.570019,-14.610998
-15.938670,-3.295270,-14.873966
-15.938670,-2.014239,-15.159037
-15.938670,-0.733517,-15.443022
-15.938670,0.538511,-15.696418
-15.938670,1.791663,-15.883411
-15.938670,3.013966,-15.961875
-15.938670,4.191650,-15.883371
-15.938670,5.309151,-15.593146
-15.938670,6.349112,-15.030136
-15.938670,7.292382,-14.126965
-15.938670,8.118013,-12.809943
-16.851690,-13.627255,-14.079486
-16.851690,-12.530517,-14.121567
-16.851690,-11.435650,-14.157065
-16.851690,-10.337883,-14.202767
-16.851690,-9.233687,-14.271085
-16.851690,-8.120776,-14.370059
-16.851690,-6.998110,-14.503356
-16.851690,-5.865888,-14.670268
-16.851690,-4.725555,-14.865718
-16.851690,-3.579797,-15.080251
-16.851690,-2.432544,-15.300042
-16.851690,-1.288969,-15.506893
-16.851690,-0.155489,-15.678232
-16.851690,0.960237,-15.787114
-16.851690,2.049308,-15.802221
-16.851690,3.101577,-15.687862
-16.851690,4.105657,-15.403973
-16.851690,5.048917,-14.906117
-16.851690,5.917480,-14.145484
-16.851690,6.696231,-13.068891
-17.764710,-12.989196,-14.123649
-17.764710,-12.008553,-14.195929
-17.764710,-11.028618,-14.265719
-17.764710,-10.046750,-14.342312
-17.764710,-9.061096,-14.432221
-17.764710,-8.070595,-14.539180
-17.764710,-7.074977,-14.664142
-17.764710,-6.074762,-14.805280
-17.764710,-5.071257,-14.957986
-17.764710,-4.066565,-15.114873
-17.764710,-3.063574,-15.265773
-17.764710,-2.065965,-15.397738
-17.764710,-1.078210,-15.495042
-17.764710,-0.105568,-15.539174
-17.764710,0.845909,-15.508848
-17.764710,1.769379,-15.379995
-17.764710,2.657210,-15.125766
-17.764710,3.500981,-14.716533
-17.764710,4.291479,-14.119886
-17.764710,5.018702,-13.300637
0.000000,-11.740221,12.818513
0.000000,-10.195544,12.807318
0.000000,-8.650868,12.519852
0.000000,-7.106191,12.067587
0.000000,-5.561514,11.541251
0.000000,-4.016838,11.012258
0.000000,-2.472161,10.534130
0.000000,-0.927485,10.143920
0.000000,0.617192,9.863641
0.000000,2.161869,9.701688
0.000000,3.706545,9.654260
0.000000,5.251222,9.706793
0.000000,6.795898,9.835374
0.000000,8.340575,10.008175
0.000000,9.885252,10.186871
0.000000,11.429928,10.328069
0.000000,12.974605,10.384729
0.000000,14.519281,10.307594
0.000000,16.063958,10.046608
0.000000,17.608634,9.552345
-0.956949,-13.940623,12.103871
-0.956949,-12.256875,12.766063
-0.956949,-10.573126,12.879865
-0.956949,-8.889377,12.627890
-0.956949,-7.205628,12.160700
-0.956949,-5.521879,11.599000
-0.956949,-3.838131,11.035829
-0.956949,-2.154382,10.538754
-0.956949,-0.470633,10.152061
-0.956949,1.213116,9.898949
-0.956949,2.896865,9.783719
-0.956949,4.580613,9.793971
-0.956949,6.264362,9.902792
-0.956949,7.948111,10.070952
-0.956949,9.631860,10.249093
-0.956949,11.315609,10.379923
-0.956949,12.999357,10.400412
-0.956949,14.683106,10.243975
-0.956949,16.366855,9.842675
-0.956949,18.050604,9.129409
-1.913898,-14.547922,11.799781
-1.913898,-12.822521,12.709129
-1.913898,-11.097119,12.972192
-1.913898,-9.371718,12.797894
-1.913898,-7.646316,12.358777
-1.913898,-5.920915,11.793470
-1.913898,-4.195513,11.209172
-1.913898,-2.470112,10.684129
-1.913898,-0.744710,10.270106
-1.913898,0.980691,9.994870
-1.913898,2.706093,9.864667
-1.913898,4.431494,9.866695
-1.913898,6.156896,9.971584
-1.913898,7.882297,10.135875
-1.913898,9.607699,10.304494
-1.913898,11.333100,10.413231
-1.913898,13.058502,10.391218
-1.913898,14.783903,10.163403
-1.913898,16.509305,9.653032
-1.913898,18.234706,8.784122
-2.870847,-14.533640,11.992666
-2.870847,-12.809318,12.856359
-2.870847,-11.084995,13.082033
-2.870847,-9.360673,12.878440
-2.870847,-7.636351,12.417759
-2.870847,-5.912028,11.838072
-2.870847,-4.187706,11.245826
-2.870847,-2.463384,10.718310
-2.870847,-0.739061,10.306116
-2.870847,0.985261,10.035616
-2.870847,2.709583,9.911430
-2.870847,4.433906,9.918892
-2.870847,6.158228,10.026523
-2.870847,7.882550,10.188499
-2.870847,9.606873,10.347121
-2.870847,11.331195,10.435286
-2.870847,13.055517,10.378952
-2.870847,14.779840,10.099615
-2.870847,16.504162,9.516770
-2.870847,18.228484,8.550387
-3.827797,-14.463722,12.269120
-3.827797,-12.750442,13.044038
-3.827797,-11.037162,13.205462
-3.827797,-9.323882,12.957243
-3.827797,-7.610601,12.467366
-3.827797,-5.897321,11.870350
-3.827797,-4.184041,11.269635
-3.827797,-2.470760,10.739973
-3.827797,-0.757480,10.329824
-3.827797,0.955800,10.063742
-3.827797,2.669081,9.944770
-3.827797,4.382361,9.956831
-3.827797,6.095641,10.067118
-3.827797,7.808921,10.228488
-3.827797,9.522202,10.381850
-3.827797,11.235482,10.458559
-3.827797,12.948762,10.382808
-3.827797,14.662043,10.074018
-3.827797,16.375323,9.449229
-3.827797,18.088603,8.425494
-4.784746,-14.603107,12.426478
-4.784746,-12.894477,13.193177
-4.784746,-11.185848,13.342075
-4.784746,-9.477219,13.078525
-4.784746,-7.768589,12.571919
-4.784746,-6.059960,11.958047
-4.784746,-4.351330,11.341458
-4.784746,-2.642701,10.797819
-4.784746,-0.934072,10.376273
-4.784746,0.774558,10.101798
-4.784746,2.483187,9.977567
-4.784746,4.191816,9.987309
-4.784746,5.900446,10.097665
-4.784746,7.609075,10.260549
-4.784746,9.317704,10.415505
-4.784746,11.026334,10.492070
-4.784746,12.734963,10.412131
-4.784746,14.443593,10.092284
-4.784746,16.152222,9.446193
-4.784746,17.860851,8.386951
-5.741695,-15.007233,12.405192
-5.741695,-13.292108,13.278232
-5.741695,-11.576983,13.488299
-5.741695,-9.861859,13.251666
-5.741695,-8.146734,12.747263
-5.741695,-6.431609,12.119081
-5.741695,-4.716484,11.478571
-5.741695,-3.001359,10.907057
-5.741695,-1.286234,10.458133
-5.741695,0.428891,10.160071
-5.741695,2.144016,10.018224
-5.741695,3.859141,10.017433
-5.741695,5.574266,10.124426
-5.741695,7.289391,10.290230
-5.741695,9.004516,10.452567
-5.741695,10.719641,10.538265
-5.741695,12.434766,10.465659
-5.741695,14.149891,10.146998
-5.741695,15.865016,9.490846
-5.741695,17.580141,8.404489
-6.698644,-15.600505,12.194096
-6.698644,-13.870451,13.277175
-6.698644,-12.140398,13.617413
-6.698644,-10.410345,13.449769
-6.698644,-8.680292,12.969428
-6.698644,-6.950238,12.334308
-6.698644,-5.220185,11.667572
-6.698644,-3.490132,11.060142
-6.698644,-1.760079,10.573206
-6.698644,-0.030026,10.240731
-6.698644,1.700028,10.071972
-6.698644,3.430081,10.053986
-6.698644,5.160134,10.154138
-6.698644,6.890187,10.322620
-6.698644,8.620241,10.494951
-6.698644,10.350294,10.594496
-6.698644,12.080347,10.534976
-6.698644,13.810400,10.222975
-6.698644,15.540453,9.560454
-6.698644,17.270507,8.447262
-7.655593,-16.241683,11.840127
-7.655593,-14.495010,13.188494
-7.655593,-12.748337,13.699178
-7.655593,-11.001664,13.628705
-7.655593,-9.254991,13.191052
-7.655593,-7.508317,12.560276
-7.655593,-5.761644,11.873153
-7.655593,-4.014971,11.231808
-7.655593,-2.268298,10.706349
-7.655593,-0.521624,10.337505
-7.655593,1.225049,10.139255
-7.655593,2.971722,10.101462
-7.655593,4.718395,10.192511
-7.655593,6.465069,10.361939
-7.655593,8.211742,10.543070
-7.655593,9.958415,10.655648
-7.655593,11.705088,10.608473
-7.655593,13.451761,10.302034
-7.655593,15.198435,9.631139
-7.655593,16.945108,8.487556
-8.612542,-16.776241,11.480020
-8.612542,-15.019269,13.063343
-8.612542,-13.262297,13.729781
-8.612542,-11.505325,13.753161
-8.612542,-9.748353,13.362634
-8.612542,-7.991381,12.745395
-8.612542,-6.234409,12.049388
-8.612542,-4.477437,11.386025
-8.612542,-2.720465,10.832893
-8.612542,-0.963493,10.436471
-8.612542,0.793479,10.214838
-8.612542,2.550451,10.160389
-8.612542,4.307423,10.242545
-8.612542,6.064395,10.410465
-8.612542,7.821367,10.595763
-8.612542,9.578339,10.715214
-8.612542,11.335311,10.673470
-8.612542,13.092283,10.365773
-8.612542,14.849255,9.680665
-8.612542,16.606226,8.502701
-9.569491,-17.075646,11.303483
-9.569491,-15.321913,12.992892
-9.569491,-13.568181,13.734775
-9.569491,-11.814449,13.808551
-9.569491,-10.060716,13.448512
-9.569491,-8.306984,12.846516
-9.569491,-6.553252,12.154667
-9.569491,-4.799520,11.488009
-9.569491,-3.045787,10.927209
-9.569491,-1.292055,10.521246
-9.569491,0.461677,10.290100
-9.569491,2.215410,10.227437
-9.569491,3.969142,10.303298
-9.569491,5.722874,10.466785
-9.569491,7.476606,10.648752
-9.569491,9.230339,10.764486
-9.569491,10.984071,10.716401
-9.569491,12.737803,10.396724
-9.569491,14.491535,9.690178
-9.569491,16.245268,8.476675
-10.526440,-17.063597,11.436008
-10.526440,-15.331683,13.039957
-10.526440,-13.599770,13.735102
-10.526440,-11.867856,13.790006
-10.526440,-10.135943,13.429966
-10.526440,-8.404029,12.839540
-10.526440,-6.672116,12.165070
-10.526440,-4.940202,11.517205
-10.526440,-3.208289,10.973428
-10.526440,-1.476375,10.580580
-10.526440,0.255538,10.357384
-10.526440,1.987452,10.296966
-10.526440,3.719366,10.369386
-10.526440,5.451279,10.524156
-10.526440,7.183193,10.692770
-10.526440,8.915106,10.791225
-10.526440,10.647020,10.722543
-10.526440,12.378933,10.379303
-10.526440,14.110847,9.646157
-10.526440,15.842760,8.402362
-11.483390,-16.729206,11.835193
-11.483390,-15.039860,13.175462
-11.483390,-13.350515,13.712223
-11.483390,-11.661170,13.687002
-11.483390,-9.971824,13.302219
-11.483390,-8.282479,12.723418
-11.483390,-6.593134,12.081496
-11.483390,-4.903788,11.474930
-11.483390,-3.214443,10.972008
-11.483390,-1.525097,10.613057
-11.483390,0.164248,10.412671
-11.483390,1.853593,10.361945
-11.483390,3.542939,10.430697
-11.483390,5.232284,10.569702
-11.483390,6.921630,10.712920
-11.483390,8.610975,10.779724
-11.483390,10.300320,10.677129
-11.483390,11.989666,10.302022
-11.483390,13.679011,9.543393
-11.483390,15.368357,8.284558
-12.440339,-16.127116,12.308578
-12.440339,-14.500382,13.291210
-12.440339,-12.873648,13.616715
-12.440339,-11.246914,13.488598
-12.440339,-9.620180,13.077051
-12.440339,-7.993446,12.520798
-12.440339,-6.366711,11.928940
-12.440339,-4.739977,11.382802
-12.440339,-3.113243,10.937776
-12.440339,-1.486509,10.625168
-12.440339,0.140225,10.454046
-12.440339,1.766959,10.413079
-12.440339,3.393693,10.472390
-12.440339,5.020427,10.585396
-12.440339,6.647161,10.690655
-12.440339,8.273895,10.713712
-12.440339,9.900629,10.568946
-12.440339,11.527363,10.161412
-12.440339,13.154098,9.388688
-12.440339,14.780832,8.142723
-13.397288,-15.364572,12.644481
-13.397288,-13.817590,13.281492
-13.397288,-12.270608,13.414156
-13.397288,-10.723626,13.204482
-13.397288,-9.176644,12.787602
-13.397288,-7.629662,12.273208
-13.397288,-6.082680,11.746988
-13.397288,-4.535699,11.272061
-13.397288,-2.988717,10.890410
-13.397288,-1.441735,10.624322
-13.397288,0.105247,10.477819
-13.397288,1.652229,10.438094
-13.397288,3.199211,10.476951
-13.397288,4.746193,10.552232
-13.397288,6.293175,10.609261
-13.397288,7.840157,10.582272
-13.397288,9.387138,10.395850
-13.397288,10.934120,9.966362
-13.397288,12.481102,9.203397
-13.397288,14.028084,8.011196
-14.354237,-14.575431,12.734000
-14.354237,-13.121612,13.111451
-14.354237,-11.667792,13.116146
-14.354237,-10.213973,12.871582
-14.354237,-8.760154,12.480583
-14.354237,-7.306334,12.026350
-14.354237,-5.852515,11.573514
-14.354237,-4.398696,11.169189
-14.354237,-2.944876,10.844020
-14.354237,-1.491057,10.613242
-14.354237,-0.037238,10.477725
-14.354237,1.416582,10.425032
-14.354237,2.870401,10.430468
-14.354237,4.324220,10.458132
-14.354237,5.778040,10.461970
-14.354237,7.231859,10.386828
-14.354237,8.685678,10.169503
-14.354237,10.139498,9.739795
-14.354237,11.593317,9.021561
-14.354237,13.047137,7.933763
-15.311186,-13.881120,12.588806
-15.311186,-12.531370,12.813509
-15.311186,-11.181620,12.764271
-15.311186,-9.831870,12.532366
-15.311186,-8.482119,12.193864
