-29.405443,-30.979304,7.195171
-29.405443,-29.479304,7.195171
-29.405443,-27.979304,7.195171
-29.405443,-26.479304,7.195171
-29.405443,-32.831385,8.026315
-29.405443,-31.331385,8.026315
-29.405443,-29.831385,8.026315
-29.405443,-28.331385,8.026315
-29.405443,-26.831385,8.026315
-29.405443,-33.266407,8.857459
-29.405443,-31.766407,8.857459
-29.405443,-30.266407,8.857459
-29.405443,-28.766407,8.857459
-29.405443,-27.266407,8.857459
-29.405443,-33.783528,9.688602
-29.405443,-32.283528,9.688602
-29.405443,-30.783528,9.688602
-29.405443,-29.283528,9.688602
-29.405443,-27.783528,9.688602
-29.405443,-34.374135,10.519746
-29.405443,-32.874135,10.519746
-29.405443,-31.374135,10.519746
-29.405443,-29.874135,10.519746
-29.405443,-28.374135,10.519746
-29.405443,-35.021836,11.350890
-29.405443,-33.521836,11.350890
-29.405443,-32.021836,11.350890
-29.405443,-30.521836,11.350890
-29.405443,-35.702466,12.182034
-29.405443,-34.202466,12.182034
-29.405443,-32.702466,12.182034
-29.405443,-31.202466,12.182034
-26.780681,-29.900371,0.502616
-26.780681,-28.400371,0.502616
-26.780681,-26.900371,0.502616
-26.780681,-25.400371,0.502616
-26.780681,-30.590755,1.475049
-26.780681,-29.090755,1.475049
-26.780681,-27.590755,1.475049
-26.780681,-26.090755,1.475049
-26.780681,-31.038461,2.447482
-26.780681,-29.538461,2.447482
-26.780681,-28.038461,2.447482
-26.780681,-26.538461,2.447482
-26.780681,-25.038461,2.447482
-26.780681,-31.340017,3.419915
-26.780681,-29.840017,3.419915
-26.780681,-28.340017,3.419915
-26.780681,-26.840017,3.419915
-26.780681,-25.340017,3.419915
-26.780681,-31.577383,4.392348
-26.780681,-30.077383,4.392348
-26.780681,-28.577383,4.392348
-26.780681,-27.077383,4.392348
-26.780681,-25.577383,4.392348
-26.780681,-24.077383,4.392348
-26.780681,-31.817952,5.364781
-26.780681,-30.317952,5.364781
-26.780681,-28.817952,5.364781
-26.780681,-27.317952,5.364781
-26.780681,-25.817952,5.364781
-26.780681,-24.317952,5.364781
-26.780681,-32.114543,6.337214
-26.780681,-30.614543,6.337214
-26.780681,-29.114543,6.337214
-26.780681,-27.614543,6.337214
-26.780681,-26.114543,6.337214
-26.780681,-24.614543,6.337214
-26.780681,-32.505407,7.309647
-26.780681,-31.005407,7.309647
-26.780681,-29.505407,7.309647
-26.780681,-28.005407,7.309647
-26.780681,-26.505407,7.309647
-26.780681,-25.005407,7.309647
-26.780681,-33.014227,8.282080
-26.780681,-31.514227,8.282080
-26.780681,-30.014227,8.282080
-26.780681,-28.514227,8.282080
-26.780681,-27.014227,8.282080
-26.780681,-25.514227,8.282080
-26.780681,-33.650113,9.254512
-26.780681,-32.150113,9.254512
-26.780681,-30.650113,9.254512
-26.780681,-29.150113,9.254512
-26.780681,-27.650113,9.254512
-26.780681,-26.150113,9.254512
-26.780681,-34.407609,10.226945
-26.780681,-32.907609,10.226945
-26.780681,-31.407609,10.226945
-26.780681,-29.907609,10.226945
-26.780681,-28.407609,10.226945
-26.780681,-26.907609,10.226945
-26.780681,-35.266687,11.199378
-26.780681,-33.766687,11.199378
-26.780681,-32.266687,11.199378
-26.780681,-30.766687,11.199378
-26.780681,-29.266687,11.199378
-26.780681,-27.766687,11.199378
-26.780681,-36.192749,12.171811
-26.780681,-34.692749,12.171811
-26.780681,-33.192749,12.171811
-26.780681,-31.692749,12.171811
-26.780681,-30.192749,12.171811
-26.780681,-37.136630,13.144244
-26.780681,-35.636630,13.144244
-26.780681,-34.136630,13.144244
-26.780681,-32.636630,13.144244
-26.780681,-31.136630,13.144244
-26.780681,-38.034592,14.116677
-26.780681,-36.534592,14.116677
-26.780681,-35.034592,14.116677
-26.780681,-33.534592,14.116677
-25.679974,-29.937644,0.499577
-25.679974,-28.437644,0.499577
-25.679974,-26.937644,0.499577
-25.679974,-25.437644,0.499577
-25.679974,-30.667765,1.538119
-25.679974,-29.167765,1.538119
-25.679974,-27.667765,1.538119
-25.679974,-26.167765,1.538119
-25.679974,-24.667765,1.538119
-25.679974,-31.130031,2.576661
-25.679974,-29.630031,2.576661
-25.679974,-28.130031,2.576661
-25.679974,-26.630031,2.576661
-25.679974,-25.130031,2.576661
-25.679974,-31.440672,3.615203
-25.679974,-29.940672,3.615203
-25.679974,-28.440672,3.615203
-25.679974,-26.940672,3.615203
-25.679974,-25.440672,3.615203
-25.679974,-23.940672,3.615203
-25.679974,-31.696962,4.653745
-25.679974,-30.196962,4.653745
-25.679974,-28.696962,4.653745
-25.679974,-27.196962,4.653745
-25.679974,-25.696962,4.653745
-25.679974,-24.196962,4.653745
-25.679974,-31.977222,5.692288
-25.679974,-30.477222,5.692288
-25.679974,-28.977222,5.692288
-25.679974,-27.477222,5.692288
-25.679974,-25.977222,5.692288
-25.679974,-24.477222,5.692288
-25.679974,-32.340816,6.730830
-25.679974,-30.840816,6.730830
-25.679974,-29.340816,6.730830
-25.679974,-27.840816,6.730830
-25.679974,-26.340816,6.730830
-25.679974,-24.840816,6.730830
-25.679974,-32.828158,7.769372
-25.679974,-31.328158,7.769372
-25.679974,-29.828158,7.769372
-25.679974,-28.328158,7.769372
-25.679974,-26.828158,7.769372
-25.679974,-25.328158,7.769372
-25.679974,-33.460703,8.807914
-25.679974,-31.960703,8.807914
-25.679974,-30.460703,8.807914
-25.679974,-28.960703,8.807914
-25.679974,-27.460703,8.807914
-25.679974,-25.960703,8.807914
-25.679974,-34.240956,9.846456
-25.679974,-32.740956,9.846456
-25.679974,-31.240956,9.846456
-25.679974,-29.740956,9.846456
-25.679974,-28.240956,9.846456
-25.679974,-26.740956,9.846456
-25.679974,-35.152465,10.884999
-25.679974,-33.652465,10.884999
-25.679974,-32.152465,10.884999
-25.679974,-30.652465,10.884999
-25.679974,-29.152465,10.884999
-25.679974,-27.652465,10.884999
-25.679974,-36.159825,11.923541
-25.679974,-34.659825,11.923541
-25.679974,-33.159825,11.923541
-25.679974,-31.659825,11.923541
-25.679974,-30.159825,11.923541
-25.679974,-28.659825,11.923541
-25.679974,-37.208675,12.962083
-25.679974,-35.708675,12.962083
-25.679974,-34.208675,12.962083
-25.679974,-32.708675,12.962083
-25.679974,-31.208675,12.962083
-25.679974,-38.225701,14.000625
-25.679974,-36.725701,14.000625
-25.679974,-35.225701,14.000625
-25.679974,-33.725701,14.000625
-25.679974,-32.225701,14.000625
-25.679974,-39.118636,15.039168
-25.679974,-37.618636,15.039168
-25.679974,-36.118636,15.039168
-25.679974,-34.618636,15.039168
-23.393891,-30.300859,0.508123
-23.393891,-28.800859,0.508123
-23.393891,-27.300859,0.508123
-23.393891,-25.800859,0.508123
-23.393891,-24.300859,0.508123
-23.393891,-31.094923,1.684923
-23.393891,-29.594923,1.684923
-23.393891,-28.094923,1.684923
-23.393891,-26.594923,1.684923
-23.393891,-25.094923,1.684923
-23.393891,-23.594923,1.684923
-23.393891,-31.565902,2.861723
-23.393891,-30.065902,2.861723
-23.393891,-28.565902,2.861723
-23.393891,-27.065902,2.861723
-23.393891,-25.565902,2.861723
-23.393891,-24.065902,2.861723
-23.393891,-31.878364,4.038523
-23.393891,-30.378364,4.038523
-23.393891,-28.878364,4.038523
-23.393891,-27.378364,4.038523
-23.393891,-25.878364,4.038523
-23.393891,-24.378364,4.038523
-23.393891,-22.878364,4.038523
-23.393891,-32.165630,5.215323
-23.393891,-30.665630,5.215323
-23.393891,-29.165630,5.215323
-23.393891,-27.665630,5.215323
-23.393891,-26.165630,5.215323
-23.393891,-24.665630,5.215323
-23.393891,-23.165630,5.215323
-23.393891,-32.529774,6.392122
-23.393891,-31.029774,6.392122
-23.393891,-29.529774,6.392122
-23.393891,-28.029774,6.392122
-23.393891,-26.529774,6.392122
-23.393891,-25.029774,6.392122
-23.393891,-23.529774,6.392122
-23.393891,-33.041620,7.568922
-23.393891,-31.541620,7.568922
-23.393891,-30.041620,7.568922
-23.393891,-28.541620,7.568922
-23.393891,-27.041620,7.568922
-23.393891,-25.541620,7.568922
-23.393891,-24.041620,7.568922
-23.393891,-33.740744,8.745722
-23.393891,-32.240744,8.745722
-23.393891,-30.740744,8.745722
-23.393891,-29.240744,8.745722
-23.393891,-27.740744,8.745722
-23.393891,-26.240744,8.745722
-23.393891,-24.740744,8.745722
-23.393891,-34.635477,9.922522
-23.393891,-33.135477,9.922522
-23.393891,-31.635477,9.922522
-23.393891,-30.135477,9.922522
-23.393891,-28.635477,9.922522
-23.393891,-27.135477,9.922522
-23.393891,-25.635477,9.922522
-23.393891,-35.702900,11.099322
-23.393891,-34.202900,11.099322
-23.393891,-32.702900,11.099322
-23.393891,-31.202900,11.099322
-23.393891,-29.702900,11.099322
-23.393891,-28.202900,11.099322
-23.393891,-26.702900,11.099322
-23.393891,-36.888845,12.276122
-23.393891,-35.388845,12.276122
-23.393891,-33.888845,12.276122
-23.393891,-32.388845,12.276122
-23.393891,-30.888845,12.276122
-23.393891,-29.388845,12.276122
-23.393891,-27.888845,12.276122
-23.393891,-38.107898,13.452922
-23.393891,-36.607898,13.452922
-23.393891,-35.107898,13.452922
-23.393891,-33.607898,13.452922
-23.393891,-32.107898,13.452922
-23.393891,-30.607898,13.452922
-23.393891,-39.243396,14.629722
-23.393891,-37.743396,14.629722
-23.393891,-36.243396,14.629722
-23.393891,-34.743396,14.629722
-23.393891,-33.243396,14.629722
-23.393891,-31.743396,14.629722
-23.393891,-40.147429,15.806521
-23.393891,-38.647429,15.806521
-23.393891,-37.147429,15.806521
-23.393891,-35.647429,15.806521
-23.393891,-34.147429,15.806521
-23.393891,-40.640839,16.983321
-23.393891,-39.140839,16.983321
-23.393891,-37.640839,16.983321
-23.393891,-36.140839,16.983321
-22.039175,-30.683358,0.517198
-22.039175,-29.183358,0.517198
-22.039175,-27.683358,0.517198
-22.039175,-26.183358,0.517198
-22.039175,-24.683358,0.517198
-22.039175,-23.183358,0.517198
-22.039175,-31.494146,1.769455
-22.039175,-29.994146,1.769455
-22.039175,-28.494146,1.769455
-22.039175,-26.994146,1.769455
-22.039175,-25.494146,1.769455
-22.039175,-23.994146,1.769455
-22.039175,-31.948723,3.021711
-22.039175,-30.448723,3.021711
-22.039175,-28.948723,3.021711
-22.039175,-27.448723,3.021711
-22.039175,-25.948723,3.021711
-22.039175,-24.448723,3.021711
-22.039175,-22.948723,3.021711
-22.039175,-32.242330,4.273968
-22.039175,-30.742330,4.273968
-22.039175,-29.242330,4.273968
-22.039175,-27.742330,4.273968
-22.039175,-26.242330,4.273968
-22.039175,-24.742330,4.273968
-22.039175,-23.242330,4.273968
-22.039175,-32.530146,5.526224
-22.039175,-31.030146,5.526224
-22.039175,-29.530146,5.526224
-22.039175,-28.030146,5.526224
-22.039175,-26.530146,5.526224
-22.039175,-25.030146,5.526224
-22.039175,-23.530146,5.526224
-22.039175,-22.030146,5.526224
-22.039175,-32.927281,6.778481
-22.039175,-31.427281,6.778481
-22.039175,-29.927281,6.778481
-22.039175,-28.427281,6.778481
-22.039175,-26.927281,6.778481
-22.039175,-25.427281,6.778481
-22.039175,-23.927281,6.778481
-22.039175,-22.427281,6.778481
-22.039175,-33.508779,8.030737
-22.039175,-32.008779,8.030737
-22.039175,-30.508779,8.030737
-22.039175,-29.008779,8.030737
-22.039175,-27.508779,8.030737
-22.039175,-26.008779,8.030737
-22.039175,-24.508779,8.030737
-22.039175,-23.008779,8.030737
-22.039175,-34.309616,9.282994
-22.039175,-32.809616,9.282994
-22.039175,-31.309616,9.282994
-22.039175,-29.809616,9.282994
-22.039175,-28.309616,9.282994
-22.039175,-26.809616,9.282994
-22.039175,-25.309616,9.282994
-22.039175,-23.809616,9.282994
-22.039175,-35.324702,10.535250
-22.039175,-33.824702,10.535250
-22.039175,-32.324702,10.535250
-22.039175,-30.824702,10.535250
-22.039175,-29.324702,10.535250
-22.039175,-27.824702,10.535250
-22.039175,-26.324702,10.535250
-22.039175,-24.824702,10.535250
-22.039175,-36.508881,11.787507
-22.039175,-35.008881,11.787507
-22.039175,-33.508881,11.787507
-22.039175,-32.008881,11.787507
-22.039175,-30.508881,11.787507
-22.039175,-29.008881,11.787507
-22.039175,-27.508881,11.787507
-22.039175,-37.776931,13.039763
-22.039175,-36.276931,13.039763
-22.039175,-34.776931,13.039763
-22.039175,-33.276931,13.039763
-22.039175,-31.776931,13.039763
-22.039175,-30.276931,13.039763
-22.039175,-28.776931,13.039763
-22.039175,-39.003559,14.292020
-22.039175,-37.503559,14.292020
-22.039175,-36.003559,14.292020
-22.039175,-34.503559,14.292020
-22.039175,-33.003559,14.292020
-22.039175,-31.503559,14.292020
-22.039175,-30.003559,14.292020
-22.039175,-40.023411,15.544277
-22.039175,-38.523411,15.544277
-22.039175,-37.023411,15.544277
-22.039175,-35.523411,15.544277
-22.039175,-34.023411,15.544277
-22.039175,-32.523411,15.544277
-22.039175,-40.631062,16.796533
-22.039175,-39.131062,16.796533
-22.039175,-37.631062,16.796533
-22.039175,-36.131062,16.796533
-22.039175,-34.631062,16.796533
-22.039175,-40.581022,18.048790
-22.039175,-39.081022,18.048790
-22.039175,-37.581022,18.048790
-22.039175,-36.081022,18.048790
-19.583753,-31.633581,0.531435
-19.583753,-30.133581,0.531435
-19.583753,-28.633581,0.531435
-19.583753,-27.133581,0.531435
-19.583753,-25.633581,0.531435
-19.583753,-24.133581,0.531435
-19.583753,-22.633581,0.531435
-19.583753,-32.411044,1.889468
-19.583753,-30.911044,1.889468
-19.583753,-29.411044,1.889468
-19.583753,-27.911044,1.889468
-19.583753,-26.411044,1.889468
-19.583753,-24.911044,1.889468
-19.583753,-23.411044,1.889468
-19.583753,-32.774909,3.247500
-19.583753,-31.274909,3.247500
-19.583753,-29.774909,3.247500
-19.583753,-28.274909,3.247500
-19.583753,-26.774909,3.247500
-19.583753,-25.274909,3.247500
-19.583753,-23.774909,3.247500
-19.583753,-22.274909,3.247500
-19.583753,-32.969117,4.605533
-19.583753,-31.469117,4.605533
-19.583753,-29.969117,4.605533
-19.583753,-28.469117,4.605533
-19.583753,-26.969117,4.605533
-19.583753,-25.469117,4.605533
-19.583753,-23.969117,4.605533
-19.583753,-22.469117,4.605533
-19.583753,-33.182193,5.963566
-19.583753,-31.682193,5.963566
-19.583753,-30.182193,5.963566
-19.583753,-28.682193,5.963566
-19.583753,-27.182193,5.963566
-19.583753,-25.682193,5.963566
-19.583753,-24.182193,5.963566
-19.583753,-22.682193,5.963566
-19.583753,-33.547242,7.321598
-19.583753,-32.047242,7.321598
-19.583753,-30.547242,7.321598
-19.583753,-29.047242,7.321598
-19.583753,-27.547242,7.321598
-19.583753,-26.047242,7.321598
-19.583753,-24.547242,7.321598
-19.583753,-23.047242,7.321598
-19.583753,-34.141953,8.679631
-19.583753,-32.641953,8.679631
-19.583753,-31.141953,8.679631
-19.583753,-29.641953,8.679631
-19.583753,-28.141953,8.679631
-19.583753,-26.641953,8.679631
-19.583753,-25.141953,8.679631
-19.583753,-23.641953,8.679631
-19.583753,-34.988595,10.037663
-19.583753,-33.488595,10.037663
-19.583753,-31.988595,10.037663
-19.583753,-30.488595,10.037663
-19.583753,-28.988595,10.037663
-19.583753,-27.488595,10.037663
-19.583753,-25.988595,10.037663
-19.583753,-24.488595,10.037663
-19.583753,-36.054021,11.395696
-19.583753,-34.554021,11.395696
-19.583753,-33.054021,11.395696
-19.583753,-31.554021,11.395696
-19.583753,-30.054021,11.395696
-19.583753,-28.554021,11.395696
-19.583753,-27.054021,11.395696
-19.583753,-25.554021,11.395696
-19.583753,-37.249664,12.753728
-19.583753,-35.749664,12.753728
-19.583753,-34.249664,12.753728
-19.583753,-32.749664,12.753728
-19.583753,-31.249664,12.753728
-19.583753,-29.749664,12.753728
-19.583753,-28.249664,12.753728
-19.583753,-26.749664,12.753728
-19.583753,-38.431539,14.111761
-19.583753,-36.931539,14.111761
-19.583753,-35.431539,14.111761
-19.583753,-33.931539,14.111761
-19.583753,-32.431539,14.111761
-19.583753,-30.931539,14.111761
-19.583753,-29.431539,14.111761
-19.583753,-39.400244,15.469794
-19.583753,-37.900244,15.469794
-19.583753,-36.400244,15.469794
-19.583753,-34.900244,15.469794
-19.583753,-33.400244,15.469794
-19.583753,-31.900244,15.469794
-19.583753,-30.400244,15.469794
-19.583753,-39.900958,16.827826
-19.583753,-38.400958,16.827826
-19.583753,-36.900958,16.827826
-19.583753,-35.400958,16.827826
-19.583753,-33.900958,16.827826
-19.583753,-32.400958,16.827826
-19.583753,-39.623444,18.185859
-19.583753,-38.123444,18.185859
-19.583753,-36.623444,18.185859
-19.583753,-35.123444,18.185859
-19.583753,-38.202043,19.543891
-19.583753,-36.702043,19.543891
-19.583753,-35.202043,19.543891
-17.551679,-32.589582,0.535567
-17.551679,-31.089582,0.535567
-17.551679,-29.589582,0.535567
-17.551679,-28.089582,0.535567
-17.551679,-26.589582,0.535567
-17.551679,-25.089582,0.535567
-17.551679,-23.589582,0.535567
-17.551679,-33.260217,1.932998
-17.551679,-31.760217,1.932998
-17.551679,-30.260217,1.932998
-17.551679,-28.760217,1.932998
-17.551679,-27.260217,1.932998
-17.551679,-25.760217,1.932998
-17.551679,-24.260217,1.932998
-17.551679,-22.760217,1.932998
-17.551679,-33.477278,3.330430
-17.551679,-31.977278,3.330430
-17.551679,-30.477278,3.330430
-17.551679,-28.977278,3.330430
-17.551679,-27.477278,3.330430
-17.551679,-25.977278,3.330430
-17.551679,-24.477278,3.330430
-17.551679,-22.977278,3.330430
-17.551679,-33.505537,4.727861
-17.551679,-32.005537,4.727861
-17.551679,-30.505537,4.727861
-17.551679,-29.005537,4.727861
-17.551679,-27.505537,4.727861
-17.551679,-26.005537,4.727861
-17.551679,-24.505537,4.727861
-17.551679,-23.005537,4.727861
-17.551679,-21.505537,4.727861
-17.551679,-33.547630,6.125292
-17.551679,-32.047630,6.125292
-17.551679,-30.547630,6.125292
-17.551679,-29.047630,6.125292
-17.551679,-27.547630,6.125292
-17.551679,-26.047630,6.125292
-17.551679,-24.547630,6.125292
-17.551679,-23.047630,6.125292
-17.551679,-21.547630,6.125292
-17.551679,-33.744059,7.522723
-17.551679,-32.244059,7.522723
-17.551679,-30.744059,7.522723
-17.551679,-29.244059,7.522723
-17.551679,-27.744059,7.522723
-17.551679,-26.244059,7.522723
-17.551679,-24.744059,7.522723
-17.551679,-23.244059,7.522723
-17.551679,-21.744059,7.522723
-17.551679,-34.173191,8.920155
-17.551679,-32.673191,8.920155
-17.551679,-31.173191,8.920155
-17.551679,-29.673191,8.920155
-17.551679,-28.173191,8.920155
-17.551679,-26.673191,8.920155
-17.551679,-25.173191,8.920155
-17.551679,-23.673191,8.920155
-17.551679,-22.173191,8.920155
-17.551679,-34.851259,10.317586
-17.551679,-33.351259,10.317586
-17.551679,-31.851259,10.317586
-17.551679,-30.351259,10.317586
-17.551679,-28.851259,10.317586
-17.551679,-27.351259,10.317586
-17.551679,-25.851259,10.317586
-17.551679,-24.351259,10.317586
-17.551679,-35.732363,11.715017
-17.551679,-34.232363,11.715017
-17.551679,-32.732363,11.715017
-17.551679,-31.232363,11.715017
-17.551679,-29.732363,11.715017
-17.551679,-28.232363,11.715017
-17.551679,-26.732363,11.715017
-17.551679,-25.232363,11.715017
-17.551679,-36.708465,13.112449
-17.551679,-35.208465,13.112449
-17.551679,-33.708465,13.112449
-17.551679,-32.208465,13.112449
-17.551679,-30.708465,13.112449
-17.551679,-29.208465,13.112449
-17.551679,-27.708465,13.112449
-17.551679,-26.208465,13.112449
-17.551679,-37.609396,14.509880
-17.551679,-36.109396,14.509880
-17.551679,-34.609396,14.509880
-17.551679,-33.109396,14.509880
-17.551679,-31.609396,14.509880
-17.551679,-30.109396,14.509880
-17.551679,-28.609396,14.509880
-17.551679,-38.202850,15.907311
-17.551679,-36.702850,15.907311
-17.551679,-35.202850,15.907311
-17.551679,-33.702850,15.907311
-17.551679,-32.202850,15.907311
-17.551679,-30.702850,15.907311
-17.551679,-38.194389,17.304742
-17.551679,-36.694389,17.304742
-17.551679,-35.194389,17.304742
-17.551679,-33.694389,17.304742
-17.551679,-32.194389,17.304742
-17.551679,-37.227438,18.702174
-17.551679,-35.727438,18.702174
-17.551679,-34.227438,18.702174
-17.551679,-32.727438,18.702174
-17.551679,-34.883289,20.099605
-17.551679,-33.383289,20.099605
-16.366302,-33.177066,0.533837
-16.366302,-31.677066,0.533837
-16.366302,-30.177066,0.533837
-16.366302,-28.677066,0.533837
-16.366302,-27.177066,0.533837
-16.366302,-25.677066,0.533837
-16.366302,-24.177066,0.533837
-16.366302,-33.749460,1.927048
-16.366302,-32.249460,1.927048
-16.366302,-30.749460,1.927048
-16.366302,-29.249460,1.927048
-16.366302,-27.749460,1.927048
-16.366302,-26.249460,1.927048
-16.366302,-24.749460,1.927048
-16.366302,-23.249460,1.927048
-16.366302,-33.851912,3.320260
-16.366302,-32.351912,3.320260
-16.366302,-30.851912,3.320260
-16.366302,-29.351912,3.320260
-16.366302,-27.851912,3.320260
-16.366302,-26.351912,3.320260
-16.366302,-24.851912,3.320260
-16.366302,-23.351912,3.320260
-16.366302,-21.851912,3.320260
-16.366302,-33.748189,4.713471
-16.366302,-32.248189,4.713471
-16.366302,-30.748189,4.713471
-16.366302,-29.248189,4.713471
-16.366302,-27.748189,4.713471
-16.366302,-26.248189,4.713471
-16.366302,-24.748189,4.713471
-16.366302,-23.248189,4.713471
-16.366302,-21.748189,4.713471
-16.366302,-33.640672,6.106682
-16.366302,-32.140672,6.106682
-16.366302,-30.640672,6.106682
-16.366302,-29.140672,6.106682
-16.366302,-27.640672,6.106682
-16.366302,-26.140672,6.106682
-16.366302,-24.640672,6.106682
-16.366302,-23.140672,6.106682
-16.366302,-21.640672,6.106682
-16.366302,-33.670353,7.499894
-16.366302,-32.170353,7.499894
-16.366302,-30.670353,7.499894
-16.366302,-29.170353,7.499894
-16.366302,-27.670353,7.499894
-16.366302,-26.170353,7.499894
-16.366302,-24.670353,7.499894
-16.366302,-23.170353,7.499894
-16.366302,-21.670353,7.499894
-16.366302,-33.916838,8.893105
-16.366302,-32.416838,8.893105
-16.366302,-30.916838,8.893105
-16.366302,-29.416838,8.893105
-16.366302,-27.916838,8.893105
-16.366302,-26.416838,8.893105
-16.366302,-24.916838,8.893105
-16.366302,-23.416838,8.893105
-16.366302,-34.398345,10.286316
-16.366302,-32.898345,10.286316
-16.366302,-31.398345,10.286316
-16.366302,-29.898345,10.286316
-16.366302,-28.398345,10.286316
-16.366302,-26.898345,10.286316
-16.366302,-25.398345,10.286316
-16.366302,-23.898345,10.286316
-16.366302,-35.071704,11.679528
-16.366302,-33.571704,11.679528
-16.366302,-32.071704,11.679528
-16.366302,-30.571704,11.679528
-16.366302,-29.071704,11.679528
-16.366302,-27.571704,11.679528
-16.366302,-26.071704,11.679528
-16.366302,-24.571704,11.679528
-16.366302,-35.832360,13.072739
-16.366302,-34.332360,13.072739
-16.366302,-32.832360,13.072739
-16.366302,-31.332360,13.072739
-16.366302,-29.832360,13.072739
-16.366302,-28.332360,13.072739
-16.366302,-26.832360,13.072739
-16.366302,-36.514367,14.465951
-16.366302,-35.014367,14.465951
-16.366302,-33.514367,14.465951
-16.366302,-32.014367,14.465951
-16.366302,-30.514367,14.465951
-16.366302,-29.014367,14.465951
-16.366302,-27.514367,14.465951
-16.366302,-36.890396,15.859162
-16.366302,-35.390396,15.859162
-16.366302,-33.890396,15.859162
-16.366302,-32.390396,15.859162
-16.366302,-30.890396,15.859162
-16.366302,-29.390396,15.859162
-16.366302,-36.671727,17.252373
-16.366302,-35.171727,17.252373
-16.366302,-33.671727,17.252373
-16.366302,-32.171727,17.252373
-16.366302,-30.671727,17.252373
-16.366302,-35.508254,18.645585
-16.366302,-34.008254,18.645585
-16.366302,-32.508254,18.645585
-16.366302,-31.008254,18.645585
-16.366302,-32.988484,20.038796
-16.366302,-31.488484,20.038796
-15.180927,-33.758400,0.529239
-15.180927,-32.258400,0.529239
-15.180927,-30.758400,0.529239
-15.180927,-29.258400,0.529239
-15.180927,-27.758400,0.529239
-15.180927,-26.258400,0.529239
-15.180927,-24.758400,0.529239
-15.180927,-34.208250,1.894450
-15.180927,-32.708250,1.894450
-15.180927,-31.208250,1.894450
-15.180927,-29.708250,1.894450
-15.180927,-28.208250,1.894450
-15.180927,-26.708250,1.894450
-15.180927,-25.208250,1.894450
-15.180927,-23.708250,1.894450
-15.180927,-34.180641,3.259660
-15.180927,-32.680641,3.259660
-15.180927,-31.180641,3.259660
-15.180927,-29.680641,3.259660
-15.180927,-28.180641,3.259660
-15.180927,-26.680641,3.259660
-15.180927,-25.180641,3.259660
-15.180927,-23.680641,3.259660
-15.180927,-22.180641,3.259660
-15.180927,-33.926659,4.624870
-15.180927,-32.426659,4.624870
-15.180927,-30.926659,4.624870
-15.180927,-29.426659,4.624870
-15.180927,-27.926659,4.624870
-15.180927,-26.426659,4.624870
-15.180927,-24.926659,4.624870
-15.180927,-23.426659,4.624870
-15.180927,-21.926659,4.624870
-15.180927,-33.640790,5.990080
-15.180927,-32.140790,5.990080
-15.180927,-30.640790,5.990080
-15.180927,-29.140790,5.990080
-15.180927,-27.640790,5.990080
-15.180927,-26.140790,5.990080
-15.180927,-24.640790,5.990080
-15.180927,-23.140790,5.990080
-15.180927,-21.640790,5.990080
-15.180927,-33.460920,7.355291
-15.180927,-31.960920,7.355291
-15.180927,-30.460920,7.355291
-15.180927,-28.960920,7.355291
-15.180927,-27.460920,7.355291
-15.180927,-25.960920,7.355291
-15.180927,-24.460920,7.355291
-15.180927,-22.960920,7.355291
-15.180927,-33.468338,8.720501
-15.180927,-31.968338,8.720501
-15.180927,-30.468338,8.720501
-15.180927,-28.968338,8.720501
-15.180927,-27.468338,8.720501
-15.180927,-25.968338,8.720501
-15.180927,-24.468338,8.720501
-15.180927,-22.968338,8.720501
-15.180927,-33.687732,10.085711
-15.180927,-32.187732,10.085711
-15.180927,-30.687732,10.085711
-15.180927,-29.187732,10.085711
-15.180927,-27.687732,10.085711
-15.180927,-26.187732,10.085711
-15.180927,-24.687732,10.085711
-15.180927,-23.187732,10.085711
-15.180927,-34.087191,11.450921
-15.180927,-32.587191,11.450921
-15.180927,-31.087191,11.450921
-15.180927,-29.587191,11.450921
-15.180927,-28.087191,11.450921
-15.180927,-26.587191,11.450921
-15.180927,-25.087191,11.450921
-15.180927,-34.578207,12.816132
-15.180927,-33.078207,12.816132
-15.180927,-31.578207,12.816132
-15.180927,-30.078207,12.816132
-15.180927,-28.578207,12.816132
-15.180927,-27.078207,12.816132
-15.180927,-25.578207,12.816132
-15.180927,-35.015672,14.181342
-15.180927,-33.515672,14.181342
-15.180927,-32.015672,14.181342
-15.180927,-30.515672,14.181342
-15.180927,-29.015672,14.181342
-15.180927,-27.515672,14.181342
-15.180927,-35.197878,15.546552
-15.180927,-33.697878,15.546552
-15.180927,-32.197878,15.546552
-15.180927,-30.697878,15.546552
-15.180927,-29.197878,15.546552
-15.180927,-27.697878,15.546552
-15.180927,-34.866518,16.911762
-15.180927,-33.366518,16.911762
-15.180927,-31.866518,16.911762
-15.180927,-30.366518,16.911762
-15.180927,-28.866518,16.911762
-15.180927,-33.706688,18.276973
-15.180927,-32.206688,18.276973
-15.180927,-30.706688,18.276973
-15.180927,-31.346882,19.642183
-15.180927,-29.846882,19.642183
-14.418899,-34.116952,0.525042
-14.418899,-32.616952,0.525042
-14.418899,-31.116952,0.525042
-14.418899,-29.616952,0.525042
-14.418899,-28.116952,0.525042
-14.418899,-26.616952,0.525042
-14.418899,-25.116952,0.525042
-14.418899,-34.477418,1.858424
-14.418899,-32.977418,1.858424
-14.418899,-31.477418,1.858424
-14.418899,-29.977418,1.858424
-14.418899,-28.477418,1.858424
-14.418899,-26.977418,1.858424
