-3.434491,-33.681414,4.392678
-3.337221,-62.036216,-10.878114
-3.337221,-61.914658,-9.850981
-3.337221,-61.607082,-11.905247
-3.337221,-61.302171,-8.823847
-3.337221,-60.567759,-12.932381
-3.337221,-60.258790,-7.796714
-3.337221,-58.859018,-13.959514
-3.337221,-58.844813,-6.769581
-3.337221,-57.120811,-5.742447
-3.337221,-56.421898,-14.986647
-3.337221,-55.147618,-4.715314
-3.337221,-52.986341,-3.688181
-3.337221,-50.698350,-2.661047
-3.337221,-48.345286,-1.633914
-3.337221,-45.989058,-0.606781
-3.337221,-43.691841,0.420353
-3.337221,-41.516080,1.447486
-3.337221,-39.524487,2.474619
-3.337221,-37.780042,3.501753
-3.337221,-36.345992,4.528886
-2.275662,-49.219789,-15.993351
-2.275662,-47.961929,-14.884039
-2.275662,-46.820793,-13.774728
-2.275662,-45.766533,-12.665416
-2.275662,-44.774038,-11.556104
-2.275662,-43.822936,-10.446793
-2.275662,-42.897597,-9.337481
-2.275662,-41.987127,-8.228169
-2.275662,-41.085373,-7.118858
-2.275662,-40.190921,-6.009546
-2.275662,-39.307096,-4.900234
-2.275662,-38.441961,-3.790923
-2.275662,-37.608321,-2.681611
-2.275662,-36.823719,-1.572299
-2.275662,-36.110436,-0.462988
-2.275662,-35.495493,0.646324
-2.275662,-35.010652,1.755636
-2.275662,-34.725427,5.083571
-2.275662,-34.692411,2.864947
-2.275662,-34.582010,3.974259
-2.170731,-66.553341,-10.956944
-2.170731,-66.441878,-9.961593
-2.170731,-66.110631,-11.952296
-2.170731,-65.833451,-8.966241
-2.170731,-65.056775,-12.947648
-2.170731,-64.785506,-7.970890
-2.170731,-63.355724,-6.975538
-2.170731,-63.335035,-13.942999
-2.170731,-61.602025,-5.980186
-2.170731,-60.888913,-14.938351
-2.170731,-59.582561,-4.984835
-2.170731,-57.662142,-15.933703
-2.170731,-57.355725,-3.989483
-2.170731,-54.980143,-2.994131
-2.170731,-52.514679,-1.998780
-2.170731,-50.018432,-1.003428
-2.170731,-47.550738,-0.008076
-2.170731,-45.171170,0.987275
-2.170731,-42.939536,1.982627
-2.170731,-40.915881,2.977978
-1.116834,-49.881209,-16.647130
-1.116834,-48.412932,-15.507745
-1.116834,-47.110246,-14.368360
-1.116834,-45.936670,-13.228974
-1.116834,-44.860998,-12.089589
-1.116834,-43.857297,-10.950204
-1.116834,-42.904910,-9.810819
-1.116834,-41.988454,-8.671433
-1.116834,-41.097820,-7.532048
-1.116834,-40.228174,-6.392663
-1.116834,-39.379956,-5.253278
-1.116834,-38.558881,-4.113893
-1.116834,-37.775938,-2.974507
-1.116834,-37.047391,-1.835122
-1.116834,-36.394776,-0.695737
-1.116834,-35.844908,0.443648
-1.116834,-35.429873,1.583034
-1.116834,-35.393749,5.001189
-1.116834,-35.187031,2.722419
-1.116834,-35.159020,3.861804
-1.004242,-71.803105,-11.109969
-1.004242,-71.738630,-10.154202
-1.004242,-71.316732,-12.065736
-1.004242,-71.176443,-9.198435
-1.004242,-70.226578,-13.021503
-1.004242,-70.169877,-8.242668
-1.004242,-68.772469,-7.286901
-1.004242,-68.479911,-13.977270
-1.004242,-67.037955,-6.331134
-1.004242,-66.024199,-14.933037
-1.004242,-65.020274,-5.375367
-1.004242,-62.807111,-15.888804
-1.004242,-62.773564,-4.419600
-1.004242,-60.352165,-3.463833
-1.004242,-58.776519,-16.844571
-1.004242,-57.810616,-2.508066
-1.004242,-55.203660,-1.552299
-1.004242,-52.586239,-0.596532
-1.004242,-50.013495,0.359235
-1.004242,-47.540772,1.315002
-0.162248,-77.885287,-11.207534
-0.162248,-77.831936,-10.289125
-0.162248,-77.394318,-12.125944
-0.162248,-77.283623,-9.370715
-0.162248,-76.309843,-13.044354
-0.162248,-76.289877,-8.452305
-0.162248,-74.900397,-7.533895
-0.162248,-74.582847,-13.962764
-0.162248,-73.165054,-6.615486
-0.162248,-72.164488,-14.881174
-0.162248,-71.133892,-5.697076
-0.162248,-69.006092,-15.799583
-0.162248,-68.857123,-4.778666
-0.162248,-66.385134,-3.860256
-0.162248,-65.059158,-16.717993
-0.162248,-63.768479,-2.941846
-0.162248,-61.057888,-2.023437
-0.162248,-60.275358,-17.636403
-0.162248,-58.304258,-1.105027
-0.162248,-55.558660,-0.186617
-0.041994,-49.785377,-17.011558
-0.041994,-48.082663,-15.824416
-0.041994,-46.598621,-14.637274
-0.041994,-45.288963,-13.450132
-0.041994,-44.115616,-12.262990
-0.041994,-43.046724,-11.075848
-0.041994,-42.056644,-9.888707
-0.041994,-41.125954,-8.701565
-0.041994,-40.241442,-7.514423
-0.041994,-39.396117,-6.327281
-0.041994,-38.589201,-5.140139
-0.041994,-37.826132,-3.952997
-0.041994,-37.118565,-2.765855
-0.041994,-36.484371,-1.578713
-0.041994,-36.003982,5.544139
-0.041994,-35.947636,-0.391571
-0.041994,-35.538662,0.795571
-0.041994,-35.474569,4.356997
-0.041994,-35.293968,1.982713
-0.041994,-35.256287,3.169855
0.041994,-49.785377,-17.011558
0.041994,-48.082663,-15.824416
0.041994,-46.598621,-14.637274
0.041994,-45.288963,-13.450132
0.041994,-44.115616,-12.262990
0.041994,-43.046724,-11.075848
0.041994,-42.056644,-9.888707
0.041994,-41.125954,-8.701565
0.041994,-40.241442,-7.514423
0.041994,-39.396117,-6.327281
0.041994,-38.589201,-5.140139
0.041994,-37.826132,-3.952997
0.041994,-37.118565,-2.765855
0.041994,-36.484371,-1.578713
0.041994,-36.003982,5.544139
0.041994,-35.947636,-0.391571
0.041994,-35.538662,0.795571
0.041994,-35.474569,4.356997
0.041994,-35.293968,1.982713
0.041994,-35.256287,3.169855
0.162248,-77.885287,-11.207534
0.162248,-77.831936,-10.289125
0.162248,-77.394318,-12.125944
0.162248,-77.283623,-9.370715
0.162248,-76.309843,-13.044354
0.162248,-76.289877,-8.452305
0.162248,-74.900397,-7.533895
0.162248,-74.582847,-13.962764
0.162248,-73.165054,-6.615486
0.162248,-72.164488,-14.881174
0.162248,-71.133892,-5.697076
0.162248,-69.006092,-15.799583
0.162248,-68.857123,-4.778666
0.162248,-66.385134,-3.860256
0.162248,-65.059158,-16.717993
0.162248,-63.768479,-2.941846
0.162248,-61.057888,-2.023437
0.162248,-60.275358,-17.636403
0.162248,-58.304258,-1.105027
0.162248,-55.558660,-0.186617
1.004242,-71.803105,-11.109969
1.004242,-71.738630,-10.154202
1.004242,-71.316732,-12.065736
1.004242,-71.176443,-9.198435
1.004242,-70.226578,-13.021503
1.004242,-70.169877,-8.242668
1.004242,-68.772469,-7.286901
1.004242,-68.479911,-13.977270
1.004242,-67.037955,-6.331134
1.004242,-66.024199,-14.933037
1.004242,-65.020274,-5.375367
1.004242,-62.807111,-15.888804
1.004242,-62.773564,-4.419600
1.004242,-60.352165,-3.463833
1.004242,-58.776519,-16.844571
1.004242,-57.810616,-2.508066
1.004242,-55.203660,-1.552299
1.004242,-52.586239,-0.596532
1.004242,-50.013495,0.359235
1.004242,-47.540772,1.315002
1.116834,-49.881209,-16.647130
1.116834,-48.412932,-15.507745
1.116834,-47.110246,-14.368360
1.116834,-45.936670,-13.228974
1.116834,-44.860998,-12.089589
1.116834,-43.857297,-10.950204
1.116834,-42.904910,-9.810819
1.116834,-41.988454,-8.671433
1.116834,-41.097820,-7.532048
1.116834,-40.228174,-6.392663
1.116834,-39.379956,-5.253278
1.116834,-38.558881,-4.113893
1.116834,-37.775938,-2.974507
1.116834,-37.047391,-1.835122
1.116834,-36.394776,-0.695737
1.116834,-35.844908,0.443648
1.116834,-35.429873,1.583034
1.116834,-35.393749,5.001189
1.116834,-35.187031,2.722419
1.116834,-35.159020,3.861804
2.170731,-66.553341,-10.956944
2.170731,-66.441878,-9.961593
2.170731,-66.110631,-11.952296
2.170731,-65.833451,-8.966241
2.170731,-65.056775,-12.947648
2.170731,-64.785506,-7.970890
2.170731,-63.355724,-6.975538
2.170731,-63.335035,-13.942999
2.170731,-61.602025,-5.980186
2.170731,-60.888913,-14.938351
2.170731,-59.582561,-4.984835
2.170731,-57.662142,-15.933703
2.170731,-57.355725,-3.989483
2.170731,-54.980143,-2.994131
2.170731,-52.514679,-1.998780
2.170731,-50.018432,-1.003428
2.170731,-47.550738,-0.008076
2.170731,-45.171170,0.987275
2.170731,-42.939536,1.982627
2.170731,-40.915881,2.977978
2.275662,-49.219789,-15.993351
2.275662,-47.961929,-14.884039
2.275662,-46.820793,-13.774728
2.275662,-45.766533,-12.665416
2.275662,-44.774038,-11.556104
2.275662,-43.822936,-10.446793
2.275662,-42.897597,-9.337481
2.275662,-41.987127,-8.228169
2.275662,-41.085373,-7.118858
2.275662,-40.190921,-6.009546
2.275662,-39.307096,-4.900234
2.275662,-38.441961,-3.790923
2.275662,-37.608321,-2.681611
2.275662,-36.823719,-1.572299
2.275662,-36.110436,-0.462988
2.275662,-35.495493,0.646324
2.275662,-35.010652,1.755636
2.275662,-34.725427,5.083571
2.275662,-34.692411,2.864947
2.275662,-34.582010,3.974259
3.337221,-62.036216,-10.878114
3.337221,-61.914658,-9.850981
3.337221,-61.607082,-11.905247
3.337221,-61.302171,-8.823847
3.337221,-60.567759,-12.932381
3.337221,-60.258790,-7.796714
3.337221,-58.859018,-13.959514
3.337221,-58.844813,-6.769581
3.337221,-57.120811,-5.742447
3.337221,-56.421898,-14.986647
3.337221,-55.147618,-4.715314
3.337221,-52.986341,-3.688181
3.337221,-50.698350,-2.661047
3.337221,-48.345286,-1.633914
3.337221,-45.989058,-0.606781
3.337221,-43.691841,0.420353
3.337221,-41.516080,1.447486
3.337221,-39.524487,2.474619
3.337221,-37.780042,3.501753
3.337221,-36.345992,4.528886
3.434491,-48.098501,-15.167971
3.434491,-47.006991,-14.081269
3.434491,-45.988977,-12.994566
3.434491,-45.020719,-11.907863
3.434491,-44.082846,-10.821160
3.434491,-43.160347,-9.734458
3.434491,-42.242579,-8.647755
3.434491,-41.323262,-7.561052
3.434491,-40.400481,-6.474349
3.434491,-39.476684,-5.387647
3.434491,-38.558686,-4.300944
3.434491,-37.657666,-3.214241
3.434491,-36.789165,-2.127538
3.434491,-35.973092,-1.040836
3.434491,-35.233718,0.045867
3.434491,-34.599681,1.132570
3.434491,-34.103979,2.219272
3.434491,-33.842375,5.479381
3.434491,-33.783981,3.305975
3.434491,-33.681414,4.392678
4.503711,-58.171576,-10.940471
4.503711,-58.106644,-9.895596
4.503711,-57.697470,-11.985347
4.503711,-57.562284,-8.850721
4.503711,-56.625004,-13.030222
4.503711,-56.598392,-7.805845
4.503711,-55.275151,-6.760970
4.503711,-54.895141,-14.075097
4.503711,-53.653033,-5.716095
4.503711,-51.792794,-4.671219
4.503711,-49.755480,-3.626344
4.503711,-47.602420,-2.581469
4.503711,-45.395234,-1.536593
4.503711,-43.195826,-0.491718
4.503711,-41.066388,0.553157
4.503711,-39.069401,1.598033
4.503711,-37.267629,2.642908
4.503711,-35.724125,3.687783
4.503711,-34.502231,4.732659
4.503711,-33.665571,5.777534
4.593319,-46.696962,-14.274432
4.593319,-45.722529,-13.209846
4.593319,-44.785875,-12.145261
4.593319,-43.869005,-11.080675
4.593319,-42.957949,-10.016090
4.593319,-42.042752,-8.951504
4.593319,-41.117481,-7.886919
4.593319,-40.180225,-6.822333
4.593319,-39.233088,-5.757748
4.593319,-38.282199,-4.693162
4.593319,-37.337705,-3.628577
4.593319,-36.413770,-2.563991
4.593319,-35.528583,-1.499406
4.593319,-34.704349,-0.434820
4.593319,-33.967296,0.629765
4.593319,-33.347668,1.694351
4.593319,-32.879732,2.758936
4.593319,-32.789040,5.952693
4.593319,-32.601775,3.823522
4.593319,-32.556103,4.888107
5.670201,-54.928208,-10.122759
5.670201,-54.868453,-11.168369
5.670201,-54.525483,-9.077148
5.670201,-54.289841,-12.213979
5.670201,-53.716937,-8.031538
5.670201,-53.136286,-13.259589
5.670201,-52.559524,-6.985928
5.670201,-51.110479,-5.940318
5.670201,-49.427328,-4.894708
5.670201,-47.567886,-3.849098
5.670201,-45.590254,-2.803488
5.670201,-43.552820,-1.757878
5.670201,-41.514260,-0.712268
5.670201,-39.533541,0.333342
5.670201,-37.669913,1.378952
5.670201,-35.982918,2.424562
5.670201,-34.532382,3.470172
5.670201,-33.378421,4.515783
5.670201,-32.581438,5.561393
5.670201,-32.202125,6.607003
5.752147,-45.120332,-13.401865
5.752147,-44.220773,-12.363068
5.752147,-43.332108,-11.324271
5.752147,-42.441544,-10.285473
5.752147,-41.539934,-9.246676
5.752147,-40.621777,-8.207878
5.752147,-39.685214,-7.169081
5.752147,-38.732032,-6.130284
5.752147,-37.767660,-5.091486
5.752147,-36.801174,-4.052689
5.752147,-35.845293,-3.013892
5.752147,-34.916380,-1.975094
5.752147,-34.034444,-0.936297
5.752147,-33.223136,0.102500
5.752147,-32.509753,1.141298
5.752147,-31.925236,2.180095
5.752147,-31.622195,6.335284
5.752147,-31.504170,3.218892
5.752147,-31.308954,5.296487
5.752147,-31.284785,4.257690
6.355079,-49.998648,-12.129944
6.355079,-49.962171,-13.326807
6.355079,-49.666757,-10.933081
6.355079,-49.514114,-14.523671
6.355079,-49.009951,-9.736217
6.355079,-48.071919,-8.539354
6.355079,-46.896587,-7.342490
6.355079,-45.528123,-6.145627
6.355079,-44.010931,-4.948764
6.355079,-42.389652,-3.751900
6.355079,-40.709168,-2.555037
6.355079,-39.014597,-1.358174
6.355079,-37.351297,-0.161310
6.389515,-41.747706,-14.405563
6.389515,-40.928901,-13.240366
6.389515,-40.092642,-12.075169
6.389515,-39.233826,-10.909972
6.389515,-38.350135,-9.744776
6.389515,-37.442032,-8.579579
6.389515,-36.512762,-7.414382
6.389515,-35.568352,-6.249185
6.389515,-34.617610,-5.083988
6.389515,-33.672129,-3.918791
6.389515,-32.746281,-2.753594
6.389515,-31.857222,-1.588397
6.389515,-31.024889,-0.423201
6.836691,-37.145805,0.788989
6.836691,-35.515511,1.818104
6.836691,-34.072416,2.847218
6.836691,-32.870528,3.876333
6.836691,-31.964128,4.905448
6.836691,-31.407764,5.934562
6.836691,-31.256256,6.963677
6.910975,-31.702543,0.473063
6.910975,-31.022874,1.480613
6.910975,-30.478175,2.488164
6.910975,-30.367573,6.518366
6.910975,-30.101952,3.495715
6.910975,-30.005082,5.510816
6.910975,-29.930935,4.503265
6.958011,-48.205036,-13.047853
6.958011,-48.153444,-11.902913
6.958011,-47.913065,-14.192794
6.958011,-47.793658,-10.757972
6.958011,-47.161244,-9.613032
6.958011,-46.291970,-8.468091
6.958011,-45.221801,-7.323150
6.958011,-43.986902,-6.178210
6.958011,-42.623640,-5.033269
6.958011,-41.168579,-3.888328
6.958011,-39.658483,-2.743388
6.958011,-38.130316,-1.598447
6.958011,-36.621240,-0.453507
6.988487,-40.108697,-13.904033
6.988487,-39.322514,-12.787080
6.988487,-38.514208,-11.670127
6.988487,-37.680908,-10.553173
6.988487,-36.822090,-9.436220
6.988487,-35.939582,-8.319267
6.988487,-35.037560,-7.202314
6.988487,-34.122549,-6.085361
6.988487,-33.203424,-4.968408
6.988487,-32.291407,-3.851454
6.988487,-31.400071,-2.734501
6.988487,-30.545338,-1.617548
6.988487,-29.745479,-0.500595
7.560943,-46.772846,-13.048860
7.560943,-46.717010,-11.963854
7.560943,-46.540498,-14.133865
7.560943,-46.400953,-10.878849
7.560943,-45.852797,-9.793843
7.560943,-45.100826,-8.708837
7.560943,-44.173484,-7.623832
7.560943,-43.099377,-6.538826
7.560943,-41.907272,-5.453821
7.560943,-40.626095,-4.368815
7.560943,-39.284935,-3.283810
7.560943,-37.913040,-2.198804
7.560943,-36.539821,-1.113799
7.560943,-35.194848,-0.028793
7.587459,-38.607602,-13.683800
7.587459,-37.858772,-12.616199
7.587459,-37.086795,-11.548599
7.587459,-36.290060,-10.480998
7.587459,-35.468917,-9.413398
7.587459,-34.625677,-8.345797
7.587459,-33.764610,-7.278197
7.587459,-32.891950,-6.210596
7.587459,-32.015889,-5.142996
7.587459,-31.146580,-4.075395
7.587459,-30.296136,-3.007795
7.587459,-29.478634,-1.940194
7.587459,-28.710107,-0.872593
7.587459,-28.008553,0.195007
8.003181,-35.764863,0.862961
8.003181,-34.301128,1.860347
8.003181,-33.006164,2.857733
8.003181,-31.926282,3.855119
8.003181,-31.108029,4.852506
8.003181,-30.598192,5.849892
8.003181,-30.443796,6.847278
8.069803,-30.272001,0.618330
8.069803,-29.624060,1.589328
8.069803,-29.109349,2.560325
8.069803,-29.045853,6.444315
8.069803,-28.758934,3.531322
8.069803,-28.689165,5.473317
8.069803,-28.606663,4.502320
8.163876,-45.635228,-13.328920
8.163876,-45.632846,-12.305250
8.163876,-45.406869,-11.281579
8.163876,-45.392361,-14.352590
8.163876,-44.979077,-10.257909
8.163876,-44.371378,-9.234239
8.163876,-43.605808,-8.210569
8.163876,-42.704531,-7.186899
8.163876,-41.689835,-6.163229
8.163876,-40.584140,-5.139559
8.163876,-39.409992,-4.115889
8.163876,-38.190062,-3.092219
8.163876,-36.947152,-2.068549
8.163876,-35.704190,-1.044879
8.163876,-34.484231,-0.021209
8.186430,-37.310598,-13.765970
8.186430,-36.604739,-12.744800
8.186430,-35.876764,-11.723629
8.186430,-35.125570,-10.702458
8.186430,-34.351695,-9.681288
8.186430,-33.557316,-8.660117
8.186430,-32.746255,-7.638947
8.186430,-31.923971,-6.617776
8.186430,-31.097567,-5.596605
8.186430,-30.275786,-4.575435
8.186430,-29.469014,-3.554264
8.186430,-28.689275,-2.533093
8.186430,-27.950237,-1.511923
8.186430,-27.267208,-0.490752
8.766808,-44.812538,-12.905901
8.766808,-44.723829,-13.873593
8.766808,-44.704351,-11.938209
8.766808,-44.421503,-14.841285
8.766808,-44.416086,-10.970517
8.766808,-43.964666,-10.002825
8.766808,-43.367116,-9.035133
8.766808,-42.640559,-8.067441
8.766808,-41.802225,-7.099748
8.766808,-40.869441,-6.132056
8.766808,-39.859640,-5.164364
8.766808,-38.790355,-4.196672
8.766808,-37.679219,-3.228980
8.766808,-36.543969,-2.261288
8.766808,-35.402444,-1.293596
8.766808,-34.272583,-0.325904
8.785402,-36.262510,-14.154480
8.785402,-35.602575,-13.172546
8.785402,-34.922662,-12.190613
8.785402,-34.221640,-11.208679
8.785402,-33.499779,-10.226746
8.785402,-32.758755,-9.244812
8.785402,-32.001644,-8.262879
8.785402,-31.232928,-7.280945
8.785402,-30.458490,-6.299012
8.785402,-29.685616,-5.317078
8.785402,-28.922998,-4.335145
8.785402,-28.180728,-3.353211
8.785402,-27.470302,-2.371278
8.785402,-26.804620,-1.389345
8.785402,-26.197985,-0.407411
9.169671,-35.168619,0.576195
9.169671,-33.810014,1.530312
9.169671,-32.583188,2.484429
9.169671,-31.526101,3.438547
9.169671,-30.676914,4.392664
9.169671,-30.073988,5.346781
9.169671,-29.755882,6.300898
9.228632,-29.021114,0.513632
9.228632,-28.395211,1.444426
9.228632,-27.893090,2.375221
9.228632,-27.711000,6.098398
9.228632,-27.542417,3.306015
9.228632,-27.417832,5.167603
9.228632,-27.373209,4.236809
9.369740,-44.180399,-12.808844
9.369740,-44.155324,-13.732190
9.369740,-44.039827,-11.885497
9.369740,-43.951383,-14.655537
9.369740,-43.746913,-10.962151
9.369740,-43.555440,-15.578883
9.369740,-43.315047,-10.038804
9.369740,-42.757702,-9.115457
9.369740,-42.088435,-8.192111
9.369740,-41.320890,-7.268764
9.369740,-40.468792,-6.345418
9.369740,-39.545953,-5.422071
9.369740,-38.566267,-4.498725
9.369740,-37.543716,-3.575378
9.369740,-36.492362,-2.652032
9.369740,-35.426355,-1.728685
9.369740,-34.359927,-0.805339
9.369740,-33.307396,0.118008
9.384374,-35.484898,-14.836093
9.384374,-34.869326,-13.882217
9.384374,-34.236675,-12.928342
9.384374,-33.585408,-11.974467
9.384374,-32.915237,-11.020592
9.384374,-32.227123,-10.066717
9.384374,-31.523279,-9.112842
9.384374,-30.807163,-8.158967
9.384374,-30.083486,-7.205092
9.384374,-29.358207,-6.251216
9.384374,-28.638536,-5.297341
9.384374,-27.932931,-4.343466
9.384374,-27.251099,-3.389591
9.384374,-26.603998,-2.435716
9.384374,-26.003836,-1.481841
9.384374,-25.464068,-0.527966
9.972672,-43.743941,-12.947745
9.972672,-43.734890,-13.843540
9.972672,-43.606039,-12.051950
9.972672,-43.568023,-14.739336
9.972672,-43.332118,-11.156155
9.972672,-43.232554,-15.635131
9.972672,-42.933190,-10.260359
9.972672,-42.717772,-16.530926
9.972672,-42.420340,-9.364564
9.972672,-41.804729,-8.468769
9.972672,-41.097590,-7.572974
9.972672,-40.310235,-6.677178
9.972672,-39.454048,-5.781383
9.972672,-38.540488,-4.885588
9.972672,-37.581088,-3.989793
9.972672,-36.587459,-3.093997
9.972672,-35.571282,-2.198202
9.972672,-34.544318,-1.302407
9.972672,-33.518398,-0.406611
9.983346,-34.980818,-15.780404
9.983346,-34.402825,-14.840228
9.983346,-33.811568,-13.900053
9.983346,-33.204794,-12.959877
9.983346,-32.581429,-12.019702
9.983346,-31.941578,-11.079527
9.983346,-31.286526,-10.139351
9.983346,-30.618735,-9.199176
9.983346,-29.941848,-8.259000
9.983346,-29.260689,-7.318825
9.983346,-28.581257,-6.378649
9.983346,-27.910734,-5.438474
9.983346,-27.257480,-4.498299
9.983346,-26.631033,-3.558123
9.983346,-26.042112,-2.617948
9.983346,-25.502615,-1.677772
9.983346,-25.025617,-0.737597
9.983346,-24.625376,0.202578
10.336161,-33.907854,0.880177
10.336161,-32.708731,1.784348
10.336161,-31.627532,2.688520
10.336161,-30.694472,3.592691
10.336161,-29.939925,4.496862
10.336161,-29.394430,5.401034
10.387460,-27.393927,1.052173
10.387460,-26.888147,1.941840
10.387460,-26.515091,2.831507
10.387460,-26.460459,5.500509
10.387460,-26.300599,3.721174
10.387460,-26.272468,4.610841
10.575604,-43.466705,-13.207280
10.575604,-43.456059,-14.095738
10.575604,-43.339970,-12.318822
10.575604,-43.298626,-14.984196
10.575604,-43.085329,-11.430364
10.575604,-42.985074,-15.872654
10.575604,-42.712334,-10.541906
10.575604,-42.506142,-16.761112
10.575604,-42.230604,-9.653448
10.575604,-41.852644,-17.649569
10.575604,-41.649835,-8.764990
10.575604,-40.979794,-7.876532
10.575604,-40.230318,-6.988074
10.575604,-39.411318,-6.099616
10.575604,-38.532780,-5.211158
10.575604,-37.604757,-4.322700
10.575604,-36.637379,-3.434242
10.575604,-35.640846,-2.545784
10.575604,-34.625431,-1.657326
10.575604,-33.601478,-0.768868
10.582318,-34.744535,-16.939837
10.582318,-34.191865,-15.997151
10.582318,-33.631228,-15.054465
10.582318,-33.059326,-14.111780
10.582318,-32.474048,-13.169094
10.582318,-31.874480,-12.226409
10.582318,-31.260896,-11.283723
10.582318,-30.634764,-10.341038
10.582318,-29.998743,-9.398352
10.582318,-29.356684,-8.455667
10.582318,-28.713630,-7.512981
10.582318,-28.075816,-6.570295
10.582318,-27.450670,-5.627610
10.582318,-26.846809,-4.684924
10.582318,-26.274044,-3.742239
10.582318,-25.743378,-2.799553
10.582318,-25.267006,-1.856868
10.582318,-24.858312,-0.914182
10.582318,-24.531877,0.028503
11.178536,-43.306645,-13.459286
11.178536,-43.299237,-14.361668
11.178536,-43.179774,-12.556903
11.178536,-43.148947,-15.264051
11.178536,-42.927307,-11.654520
11.178536,-42.847245,-16.166433
11.178536,-42.558002,-10.752138
11.178536,-42.385681,-17.068816
11.178536,-42.080697,-9.849755
11.178536,-41.755881,-17.971199
11.178536,-41.504303,-8.947373
11.178536,-40.949547,-18.873581
11.178536,-40.837810,-8.044990
11.178536,-40.090286,-7.142608
11.178536,-39.270875,-6.240225
11.178536,-38.388797,-5.337842
11.178536,-37.453349,-4.435460
11.178536,-36.473908,-3.533077
11.178536,-35.459925,-2.630695
11.178536,-34.420928,-1.728312
11.181290,-34.772408,-18.249644
11.181290,-34.227187,-17.288239
11.181290,-33.681680,-16.326833
11.181290,-33.131125,-15.365427
11.181290,-32.572050,-14.404021
11.181290,-32.002275,-13.442615
11.181290,-31.420906,-12.481210
11.181290,-30.828339,-11.519804
11.181290,-30.226261,-10.558398
11.181290,-29.617648,-9.596992
11.181290,-29.006764,-8.635586
11.181290,-28.399163,-7.674181
11.181290,-27.801690,-6.712775
11.181290,-27.222477,-5.751369
11.181290,-26.670948,-4.789963
11.181290,-26.157815,-3.828557
11.181290,-25.695078,-2.867151
11.181290,-25.296029,-1.905746
11.181290,-24.975249,-0.944340
11.181290,-24.748606,0.017066
11.502651,-33.310457,0.835384
11.502651,-32.206181,1.688442
11.502651,-31.194838,2.541501
11.502651,-30.299996,3.394559
11.502651,-29.545346,4.247618
11.546288,-26.657138,0.442015
11.546288,-26.138617,1.292991
11.546288,-25.731877,2.143966
11.546288,-25.458791,2.994942
11.546288,-25.409280,4.696893
11.546288,-25.342874,3.845918
11.780262,-35.069073,-19.627910
11.780262,-34.508256,-18.633947
11.780262,-33.958232,-17.639984
11.780262,-33.412276,-16.646020
11.780262,-32.865137,-15.652057
11.780262,-32.313037,-14.658094
11.780262,-31.753670,-13.664131
11.780262,-31.186205,-12.670167
11.780262,-30.611282,-11.676204
11.780262,-30.031016,-10.682241
11.780262,-29.448994,-9.688278
11.780262,-28.870277,-8.694314
11.780262,-28.301399,-7.700351
11.780262,-27.750367,-6.706388
11.780262,-27.226660,-5.712425
11.780262,-26.741233,-4.718462
11.780262,-26.306511,-3.724498
11.780262,-25.936394,-2.730535
11.780262,-25.646255,-1.736572
11.780262,-25.452939,-0.742609
11.781468,-43.241851,-14.514646
11.781468,-43.222914,-13.579030
11.781468,-43.117340,-15.450262
11.781468,-43.068740,-12.643414
11.781468,-42.841259,-16.385878
11.781468,-42.787630,-11.707798
11.781468,-42.405577,-17.321494
11.781468,-42.387971,-10.772182
11.781468,-41.878242,-9.836566
11.781468,-41.802348,-18.257110
11.781468,-41.267009,-8.900950
11.781468,-41.023719,-19.192726
11.781468,-40.562927,-7.965335
11.781468,-40.061922,-20.128342
11.781468,-39.774742,-7.029719
11.781468,-38.911286,-6.094103
11.781468,-37.981482,-5.158487
11.781468,-36.994342,-4.222871
11.781468,-35.958967,-3.287255
11.781468,-34.884544,-2.351639
12.379234,-35.642569,-20.975545
12.379234,-35.040606,-19.940456
12.379234,-34.464497,-18.905367
12.379234,-33.905068,-17.870278
12.379234,-33.354876,-16.835188
12.379234,-32.808213,-15.800099
12.379234,-32.261102,-14.765010
12.379234,-31.711298,-13.729921
12.379234,-31.158290,-12.694831
12.379234,-30.603300,-11.659742
12.379234,-30.049279,-10.624653
12.379234,-29.500915,-9.589563
12.379234,-28.964625,-8.554474
12.379234,-28.448561,-7.519385
12.379234,-27.962607,-6.484296
12.379234,-27.518377,-5.449206
12.379234,-27.129222,-4.414117
12.379234,-26.810222,-3.379028
12.379234,-26.578190,-2.343939
12.379234,-26.451673,-1.308849
12.384400,-43.243347,-14.447825
12.384400,-43.179856,-15.430399
12.384400,-43.161207,-13.465251
12.384400,-42.962903,-16.412974
12.384400,-42.941370,-12.482677
12.384400,-42.591881,-11.500103
12.384400,-42.584770,-17.395548
12.384400,-42.120893,-10.517529
12.384400,-42.037845,-18.378122
12.384400,-41.536667,-9.534955
12.384400,-41.314625,-19.360696
12.384400,-40.847572,-8.552381
12.384400,-40.407714,-20.343270
12.384400,-40.062085,-7.569807
12.384400,-39.309825,-21.325844
12.384400,-39.188792,-6.587233
12.384400,-38.236386,-5.604659
12.384400,-37.213670,-4.622085
12.384400,-36.129554,-3.639511
12.384400,-34.993056,-2.656937
12.669141,-33.172429,0.534824
12.669141,-32.120126,1.341234
12.669141,-31.133918,2.147644
12.669141,-30.232153,2.954054
12.705116,-25.666101,0.478769
12.705116,-25.226079,1.297047
12.705116,-24.896429,2.115324
12.705116,-24.697067,2.933602
