-3.434491,-41.389373,-8.647755
-3.434491,-40.557375,-7.561052
-3.434491,-39.722241,-6.474349
-3.434491,-38.886189,-5.387647
-3.434491,-38.055385,-4.300944
-3.434491,-37.239945,-3.214241
-3.434491,-36.453937,-2.127538
-3.434491,-35.715376,-1.040836
-3.434491,-35.046230,0.045867
-3.434491,-34.472414,1.132570
-3.434491,-34.023796,2.219272
-3.434491,-33.787040,5.479381
-3.434491,-33.734192,3.305975
-3.434491,-33.641367,4.392678
-3.337221,-59.302965,-10.878114
-3.337221,-59.192953,-9.850981
-3.337221,-58.914591,-11.905247
-3.337221,-58.638642,-8.823847
-3.337221,-57.973986,-12.932381
-3.337221,-57.694363,-7.796714
-3.337221,-56.427545,-13.959514
-3.337221,-56.414689,-6.769581
-3.337221,-54.854436,-5.742447
-3.337221,-54.221908,-14.986647
-3.337221,-53.068662,-4.715314
-3.337221,-51.112667,-3.688181
-3.337221,-49.041995,-2.661047
-3.337221,-46.912431,-1.633914
-3.337221,-44.780003,-0.606781
-3.337221,-42.700981,0.420353
-3.337221,-40.731879,1.447486
-3.337221,-38.929452,2.474619
-3.337221,-37.350698,3.501753
-3.337221,-36.052857,4.528886
-2.275662,-47.703872,-15.993351
-2.275662,-46.565485,-14.884039
-2.275662,-45.532737,-13.774728
-2.275662,-44.578613,-12.665416
-2.275662,-43.680388,-11.556104
-2.275662,-42.819624,-10.446793
-2.275662,-41.982176,-9.337481
-2.275662,-41.158185,-8.228169
-2.275662,-40.342081,-7.118858
-2.275662,-39.532586,-6.009546
-2.275662,-38.732708,-4.900234
-2.275662,-37.949746,-3.790923
-2.275662,-37.195288,-2.681611
-2.275662,-36.485208,-1.572299
-2.275662,-35.839675,-0.462988
-2.275662,-35.283141,0.646324
-2.275662,-34.844351,1.755636
-2.275662,-34.586218,5.083571
-2.275662,-34.556337,2.864947
-2.275662,-34.456422,3.974259
-2.170731,-63.391043,-10.956944
-2.170731,-63.290167,-9.961593
-2.170731,-62.990383,-11.952296
-2.170731,-62.739530,-8.966241
-2.170731,-62.036624,-12.947648
-2.170731,-61.791121,-7.970890
-2.170731,-60.497143,-6.975538
-2.170731,-60.478419,-13.942999
-2.170731,-58.910014,-5.980186
-2.170731,-58.264635,-14.938351
-2.170731,-57.082364,-4.984835
-2.170731,-55.344350,-15.933703
-2.170731,-55.067038,-3.989483
-2.170731,-52.917094,-2.994131
-2.170731,-50.685805,-1.998780
-2.170731,-48.426657,-1.003428
-2.170731,-46.193351,-0.008076
-2.170731,-44.039799,0.987275
-2.170731,-42.020131,1.982627
-2.170731,-40.188687,2.977978
-1.116834,-48.302468,-16.647130
-1.116834,-46.973652,-15.507745
-1.116834,-45.794698,-14.368360
-1.116834,-44.732591,-13.228974
-1.116834,-43.759088,-12.089589
-1.116834,-42.850721,-10.950204
-1.116834,-41.988794,-9.810819
-1.116834,-41.159385,-8.671433
-1.116834,-40.353345,-7.532048
-1.116834,-39.566300,-6.392663
-1.116834,-38.798648,-5.253278
-1.116834,-38.055561,-4.113893
-1.116834,-37.346984,-2.974507
-1.116834,-36.687635,-1.835122
-1.116834,-36.097008,-0.695737
-1.116834,-35.599367,0.443648
-1.116834,-35.223753,1.583034
-1.116834,-35.191060,5.001189
-1.116834,-35.003977,2.722419
-1.116834,-34.978626,3.861804
-1.004242,-68.142172,-11.109969
-1.004242,-68.083822,-10.154202
-1.004242,-67.701996,-12.065736
-1.004242,-67.575032,-9.198435
-1.004242,-66.715387,-13.021503
-1.004242,-66.664072,-8.242668
-1.004242,-65.399393,-7.286901
-1.004242,-65.134623,-13.977270
-1.004242,-63.829627,-6.331134
-1.004242,-62.912160,-14.933037
-1.004242,-62.003590,-5.375367
-1.004242,-60.000639,-15.888804
-1.004242,-59.970278,-4.419600
-1.004242,-57.778869,-3.463833
-1.004242,-56.352881,-16.844571
-1.004242,-55.478722,-2.508066
-1.004242,-53.119381,-1.552299
-1.004242,-50.750568,-0.596532
-1.004242,-48.422189,0.359235
-1.004242,-46.184331,1.315002
-0.162248,-73.646654,-11.207534
-0.162248,-73.598371,-10.289125
-0.162248,-73.202319,-12.125944
-0.162248,-73.102138,-9.370715
-0.162248,-72.220850,-13.044354
-0.162248,-72.202780,-8.452305
-0.162248,-70.945276,-7.533895
-0.162248,-70.657889,-13.962764
-0.162248,-69.374761,-6.615486
-0.162248,-68.469230,-14.881174
-0.162248,-67.536523,-5.697076
-0.162248,-65.610826,-15.799583
-0.162248,-65.476007,-4.778666
-0.162248,-63.238812,-3.860256
-0.162248,-62.038781,-16.717993
-0.162248,-60.870694,-2.941846
-0.162248,-58.417560,-2.023437
-0.162248,-57.709357,-17.636403
-0.162248,-55.925477,-1.105027
-0.162248,-53.440662,-0.186617
-0.041994,-48.215739,-17.011558
-0.041994,-46.674752,-15.824416
-0.041994,-45.331668,-14.637274
-0.041994,-44.146404,-13.450132
-0.041994,-43.084505,-12.262990
-0.041994,-42.117138,-11.075848
-0.041994,-41.221099,-9.888707
-0.041994,-40.378807,-8.701565
-0.041994,-39.578309,-7.514423
-0.041994,-38.813275,-6.327281
-0.041994,-38.083001,-5.140139
-0.041994,-37.392410,-3.952997
-0.041994,-36.752050,-2.765855
-0.041994,-36.178093,-1.578713
-0.041994,-35.743332,5.544139
-0.041994,-35.692338,-0.391571
-0.041994,-35.322209,0.795571
-0.041994,-35.264204,4.356997
-0.041994,-35.100756,1.982713
-0.041994,-35.066654,3.169855
0.041994,-48.215739,-17.011558
0.041994,-46.674752,-15.824416
0.041994,-45.331668,-14.637274
0.041994,-44.146404,-13.450132
0.041994,-43.084505,-12.262990
0.041994,-42.117138,-11.075848
0.041994,-41.221099,-9.888707
0.041994,-40.378807,-8.701565
0.041994,-39.578309,-7.514423
0.041994,-38.813275,-6.327281
0.041994,-38.083001,-5.140139
0.041994,-37.392410,-3.952997
0.041994,-36.752050,-2.765855
0.041994,-36.178093,-1.578713
0.041994,-35.743332,5.544139
0.041994,-35.692338,-0.391571
0.041994,-35.322209,0.795571
0.041994,-35.264204,4.356997
0.041994,-35.100756,1.982713
0.041994,-35.066654,3.169855
0.162248,-73.646654,-11.207534
0.162248,-73.598371,-10.289125
0.162248,-73.202319,-12.125944
0.162248,-73.102138,-9.370715
0.162248,-72.220850,-13.044354
0.162248,-72.202780,-8.452305
0.162248,-70.945276,-7.533895
0.162248,-70.657889,-13.962764
0.162248,-69.374761,-6.615486
0.162248,-68.469230,-14.881174
0.162248,-67.536523,-5.697076
0.162248,-65.610826,-15.799583
0.162248,-65.476007,-4.778666
0.162248,-63.238812,-3.860256
0.162248,-62.038781,-16.717993
0.162248,-60.870694,-2.941846
0.162248,-58.417560,-2.023437
0.162248,-57.709357,-17.636403
0.162248,-55.925477,-1.105027
0.162248,-53.440662,-0.186617
1.004242,-68.142172,-11.109969
1.004242,-68.083822,-10.154202
1.004242,-67.701996,-12.065736
1.004242,-67.575032,-9.198435
1.004242,-66.715387,-13.021503
1.004242,-66.664072,-8.242668
1.004242,-65.399393,-7.286901
1.004242,-65.134623,-13.977270
1.004242,-63.829627,-6.331134
1.004242,-62.912160,-14.933037
1.004242,-62.003590,-5.375367
1.004242,-60.000639,-15.888804
1.004242,-59.970278,-4.419600
1.004242,-57.778869,-3.463833
1.004242,-56.352881,-16.844571
1.004242,-55.478722,-2.508066
1.004242,-53.119381,-1.552299
1.004242,-50.750568,-0.596532
1.004242,-48.422189,0.359235
1.004242,-46.184331,1.315002
1.116834,-48.302468,-16.647130
1.116834,-46.973652,-15.507745
1.116834,-45.794698,-14.368360
1.116834,-44.732591,-13.228974
1.116834,-43.759088,-12.089589
1.116834,-42.850721,-10.950204
1.116834,-41.988794,-9.810819
1.116834,-41.159385,-8.671433
1.116834,-40.353345,-7.532048
1.116834,-39.566300,-6.392663
1.116834,-38.798648,-5.253278
1.116834,-38.055561,-4.113893
1.116834,-37.346984,-2.974507
1.116834,-36.687635,-1.835122
1.116834,-36.097008,-0.695737
1.116834,-35.599367,0.443648
1.116834,-35.223753,1.583034
1.116834,-35.191060,5.001189
1.116834,-35.003977,2.722419
1.116834,-34.978626,3.861804
2.170731,-63.391043,-10.956944
2.170731,-63.290167,-9.961593
2.170731,-62.990383,-11.952296
2.170731,-62.739530,-8.966241
2.170731,-62.036624,-12.947648
2.170731,-61.791121,-7.970890
2.170731,-60.497143,-6.975538
2.170731,-60.478419,-13.942999
2.170731,-58.910014,-5.980186
2.170731,-58.264635,-14.938351
2.170731,-57.082364,-4.984835
2.170731,-55.344350,-15.933703
2.170731,-55.067038,-3.989483
2.170731,-52.917094,-2.994131
2.170731,-50.685805,-1.998780
2.170731,-48.426657,-1.003428
2.170731,-46.193351,-0.008076
2.170731,-44.039799,0.987275
2.170731,-42.020131,1.982627
2.170731,-40.188687,2.977978
2.275662,-47.703872,-15.993351
2.275662,-46.565485,-14.884039
2.275662,-45.532737,-13.774728
2.275662,-44.578613,-12.665416
2.275662,-43.680388,-11.556104
2.275662,-42.819624,-10.446793
2.275662,-41.982176,-9.337481
2.275662,-41.158185,-8.228169
2.275662,-40.342081,-7.118858
2.275662,-39.532586,-6.009546
2.275662,-38.732708,-4.900234
2.275662,-37.949746,-3.790923
2.275662,-37.195288,-2.681611
2.275662,-36.485208,-1.572299
2.275662,-35.839675,-0.462988
2.275662,-35.283141,0.646324
2.275662,-34.844351,1.755636
2.275662,-34.586218,5.083571
2.275662,-34.556337,2.864947
2.275662,-34.456422,3.974259
3.337221,-59.302965,-10.878114
3.337221,-59.192953,-9.850981
3.337221,-58.914591,-11.905247
3.337221,-58.638642,-8.823847
3.337221,-57.973986,-12.932381
3.337221,-57.694363,-7.796714
3.337221,-56.427545,-13.959514
3.337221,-56.414689,-6.769581
3.337221,-54.854436,-5.742447
3.337221,-54.221908,-14.986647
3.337221,-53.068662,-4.715314
3.337221,-51.112667,-3.688181
3.337221,-49.041995,-2.661047
3.337221,-46.912431,-1.633914
3.337221,-44.780003,-0.606781
3.337221,-42.700981,0.420353
3.337221,-40.731879,1.447486
3.337221,-38.929452,2.474619
3.337221,-37.350698,3.501753
3.337221,-36.052857,4.528886
3.434491,-46.689086,-15.167971
3.434491,-45.701250,-14.081269
3.434491,-44.779929,-12.994566
3.434491,-43.903639,-11.907863
3.434491,-43.054847,-10.821160
3.434491,-42.219969,-9.734458
3.434491,-41.389373,-8.647755
3.434491,-40.557375,-7.561052
3.434491,-39.722241,-6.474349
3.434491,-38.886189,-5.387647
3.434491,-38.055385,-4.300944
3.434491,-37.239945,-3.214241
3.434491,-36.453937,-2.127538
3.434491,-35.715376,-1.040836
3.434491,-35.046230,0.045867
3.434491,-34.472414,1.132570
3.434491,-34.023796,2.219272
3.434491,-33.787040,5.479381
3.434491,-33.734192,3.305975
3.434491,-33.641367,4.392678
4.503711,-55.805397,-10.940471
4.503711,-55.746633,-9.895596
4.503711,-55.376323,-11.985347
4.503711,-55.253977,-8.850721
4.503711,-54.405722,-13.030222
4.503711,-54.381637,-7.805845
4.503711,-53.184082,-6.760970
4.503711,-52.840166,-14.075097
4.503711,-51.716036,-5.716095
4.503711,-50.032487,-4.671219
4.503711,-48.188681,-3.626344
4.503711,-46.240124,-2.581469
4.503711,-44.242581,-1.536593
4.503711,-42.252078,-0.491718
4.503711,-40.324899,0.553157
4.503711,-38.517590,1.598033
4.503711,-36.886955,2.642908
4.503711,-35.490057,3.687783
4.503711,-34.384220,4.732659
4.503711,-33.627029,5.777534
4.593319,-45.420668,-14.274432
4.593319,-44.538789,-13.209846
4.593319,-43.691100,-12.145261
4.593319,-42.861317,-11.080675
4.593319,-42.036795,-10.016090
4.593319,-41.208525,-8.951504
4.593319,-40.371139,-7.886919
4.593319,-39.522906,-6.822333
4.593319,-38.665730,-5.757748
4.593319,-37.805159,-4.693162
4.593319,-36.950375,-3.628577
4.593319,-36.114198,-2.563991
4.593319,-35.313088,-1.499406
4.593319,-34.567142,-0.434820
4.593319,-33.900095,0.629765
4.593319,-33.339321,1.694351
4.593319,-32.915831,2.758936
4.593319,-32.833753,5.952693
4.593319,-32.664275,3.823522
4.593319,-32.622940,4.888107
5.670201,-52.870092,-10.122759
5.670201,-52.816012,-11.168369
5.670201,-52.505618,-9.077148
5.670201,-52.292358,-12.213979
5.670201,-51.773870,-8.031538
5.670201,-51.248370,-13.259589
5.670201,-50.726390,-6.985928
5.670201,-49.414979,-5.940318
5.670201,-47.891698,-4.894708
5.670201,-46.208870,-3.849098
5.670201,-44.419078,-2.803488
5.670201,-42.575164,-1.757878
5.670201,-40.730232,-0.712268
5.670201,-38.937645,0.333342
5.670201,-37.251029,1.378952
5.670201,-35.724268,2.424562
5.670201,-34.411508,3.470172
5.670201,-33.367152,4.515783
5.670201,-32.645869,5.561393
5.670201,-32.302584,6.607003
5.752147,-43.993790,-13.401865
5.752147,-43.179674,-12.363068
5.752147,-42.375416,-11.324271
5.752147,-41.569439,-10.285473
5.752147,-40.753467,-9.246676
5.752147,-39.922519,-8.207878
5.752147,-39.074912,-7.169081
5.752147,-38.212265,-6.130284
5.752147,-37.339492,-5.091486
5.752147,-36.464805,-4.052689
5.752147,-35.599716,-3.013892
5.752147,-34.759033,-1.975094
5.752147,-33.960865,-0.936297
5.752147,-33.226617,0.102500
5.752147,-32.580993,1.141298
5.752147,-32.051995,2.180095
5.752147,-31.777737,6.335284
5.752147,-31.670923,3.218892
5.752147,-31.494248,5.296487
5.752147,-31.472375,4.257690
6.356419,-48.408752,-12.129944
6.356419,-48.375740,-13.326807
6.356419,-48.108386,-10.933081
6.356419,-47.970241,-14.523671
6.356419,-47.513965,-9.736217
6.356419,-46.665028,-8.539354
6.356419,-45.601333,-7.342490
6.356419,-44.362849,-6.145627
6.356419,-42.989763,-4.948764
6.356419,-41.522477,-3.751900
6.356419,-40.001609,-2.555037
6.356419,-38.467992,-1.358174
6.356419,-36.962676,-0.161310
6.390931,-40.941504,-14.405563
6.390931,-40.200471,-13.240366
6.390931,-39.443641,-12.075169
6.390931,-38.666398,-10.909972
6.390931,-37.866642,-9.744776
6.390931,-37.044793,-8.579579
6.390931,-36.203787,-7.414382
6.390931,-35.349079,-6.249185
6.390931,-34.488641,-5.083988
6.390931,-33.632964,-3.918791
6.390931,-32.795055,-2.753594
6.390931,-31.990441,-1.588397
6.390931,-31.237164,-0.423201
6.836691,-36.776702,0.788989
6.836691,-35.301257,1.818104
6.836691,-33.995230,2.847218
6.836691,-32.907501,3.876333
6.836691,-32.087193,4.905448
6.836691,-31.583673,5.934562
6.836691,-31.446556,6.963677
6.910975,-31.850454,0.473063
6.910975,-31.235341,1.480613
6.910975,-30.742379,2.488164
6.910975,-30.642282,6.518366
6.910975,-30.401890,3.495715
6.910975,-30.314221,5.510816
6.910975,-30.247117,4.503265
6.960691,-46.785502,-13.047853
6.960691,-46.738810,-11.902913
6.960691,-46.521263,-14.192794
6.960691,-46.413197,-10.757972
6.960691,-45.840852,-9.613032
6.960691,-45.054143,-8.468091
6.960691,-44.085621,-7.323150
6.960691,-42.968016,-6.178210
6.960691,-41.734240,-5.033269
6.960691,-40.417384,-3.888328
6.960691,-39.050720,-2.743388
6.960691,-37.667702,-1.598447
6.960691,-36.301961,-0.453507
6.991234,-39.458172,-13.904033
6.991234,-38.746662,-12.787080
6.991234,-38.015131,-11.670127
6.991234,-37.260979,-10.553173
6.991234,-36.483734,-9.436220
6.991234,-35.685049,-8.319267
6.991234,-34.868703,-7.202314
6.991234,-34.040602,-6.085361
6.991234,-33.208777,-4.968408
6.991234,-32.383386,-3.851454
6.991234,-31.576711,-2.734501
6.991234,-30.803163,-1.617548
6.991234,-30.079276,-0.500595
7.564963,-45.489345,-13.048860
7.564963,-45.438812,-11.963854
7.564963,-45.279066,-14.133865
7.564963,-45.152775,-10.878849
7.564963,-44.656684,-9.793843
7.564963,-43.976137,-8.708837
7.564963,-43.136876,-7.623832
7.564963,-42.164791,-6.538826
7.564963,-41.085914,-5.453821
7.564963,-39.926426,-4.368815
7.564963,-38.712652,-3.283810
7.564963,-37.471063,-2.198804
7.564963,-36.228276,-1.113799
7.564963,-35.011052,-0.028793
7.591537,-38.099654,-13.683800
7.591537,-37.421950,-12.616199
7.591537,-36.723297,-11.548599
7.591537,-36.002237,-10.480998
7.591537,-35.259089,-9.413398
7.591537,-34.495941,-8.345797
7.591537,-33.716661,-7.278197
7.591537,-32.926888,-6.210596
7.591537,-32.134037,-5.142996
7.591537,-31.347297,-4.075395
7.591537,-30.577631,-3.007795
7.591537,-29.837776,-1.940194
7.591537,-29.142246,-0.872593
7.591537,-28.507327,0.195007
8.003181,-35.526925,0.862961
8.003181,-34.202219,1.860347
8.003181,-33.030254,2.857733
8.003181,-32.052941,3.855119
8.003181,-31.312408,4.852506
8.003181,-30.850997,5.849892
8.003181,-30.711265,6.847278
8.069803,-30.555787,0.618330
8.069803,-29.969389,1.589328
8.069803,-29.503567,2.560325
8.069803,-29.446102,6.444315
8.069803,-29.186435,3.531322
8.069803,-29.123293,5.473317
8.069803,-29.048627,4.502320
8.169235,-44.459780,-13.328920
8.169235,-44.457625,-12.305250
8.169235,-44.253111,-11.281579
8.169235,-44.239981,-14.352590
8.169235,-43.865952,-10.257909
8.169235,-43.315974,-9.234239
8.169235,-42.623120,-8.210569
8.169235,-41.807447,-7.186899
8.169235,-40.889130,-6.163229
8.169235,-39.888457,-5.139559
8.169235,-38.825831,-4.115889
8.169235,-37.721773,-3.092219
8.169235,-36.596918,-2.068549
8.169235,-35.472015,-1.044879
8.169235,-34.367930,-0.021209
8.191840,-36.925843,-13.765970
8.191840,-36.287027,-12.744800
8.191840,-35.628198,-11.723629
8.191840,-34.948354,-10.702458
8.191840,-34.247983,-9.681288
8.191840,-33.529056,-8.660117
8.191840,-32.795031,-7.638947
8.191840,-32.050850,-6.617776
8.191840,-31.302939,-5.596605
8.191840,-30.559213,-4.575435
8.191840,-29.829070,-3.554264
8.191840,-29.123392,-2.533093
8.191840,-28.454550,-1.511923
8.191840,-27.836397,-0.490752
8.773507,-43.715232,-12.905901
8.773507,-43.634948,-13.873593
8.773507,-43.617320,-11.938209
8.773507,-43.361338,-14.841285
8.773507,-43.356435,-10.970517
8.773507,-42.947892,-10.002825
8.773507,-42.407098,-9.035133
8.773507,-41.749552,-8.067441
8.773507,-40.990844,-7.099748
8.773507,-40.146659,-6.132056
8.773507,-39.232771,-5.164364
8.773507,-38.265049,-4.196672
8.773507,-37.259451,-3.228980
8.773507,-36.232030,-2.261288
8.773507,-35.198929,-1.293596
8.773507,-34.176385,-0.325904
8.792143,-35.977305,-14.154480
8.792143,-35.380052,-13.172546
8.792143,-34.764718,-12.190613
8.792143,-34.130281,-11.208679
8.792143,-33.476984,-10.226746
8.792143,-32.806344,-9.244812
8.792143,-32.121145,-8.262879
8.792143,-31.425443,-7.280945
8.792143,-30.724563,-6.299012
8.792143,-30.025099,-5.317078
8.792143,-29.334916,-4.335145
8.792143,-28.663148,-3.353211
8.792143,-28.020201,-2.371278
8.792143,-27.417747,-1.389345
8.792143,-26.868731,-0.407411
9.169671,-34.987313,0.576195
9.169671,-33.757752,1.530312
9.169671,-32.647453,2.484429
9.169671,-31.690770,3.438547
9.169671,-30.922241,4.392664
9.169671,-30.376582,5.346781
9.169671,-30.088691,6.300898
9.228632,-29.423712,0.513632
9.228632,-28.857260,1.444426
9.228632,-28.402831,2.375221
9.228632,-28.238036,6.098398
9.228632,-28.085465,3.306015
9.228632,-27.972714,5.167603
9.228632,-27.932329,4.236809
9.377779,-43.143134,-12.808844
9.377779,-43.120441,-13.732190
9.377779,-43.015914,-11.885497
9.377779,-42.935871,-14.655537
9.377779,-42.750822,-10.962151
9.377779,-42.577535,-15.578883
9.377779,-42.359975,-10.038804
9.377779,-41.855568,-9.115457
9.377779,-41.249870,-8.192111
9.377779,-40.555228,-7.268764
9.377779,-39.784064,-6.345418
9.377779,-38.948878,-5.422071
9.377779,-38.062246,-4.498725
9.377779,-37.136818,-3.575378
9.377779,-36.185325,-2.652032
9.377779,-35.220569,-1.728685
9.377779,-34.255433,-0.805339
9.377779,-33.302874,0.118008
9.392446,-35.273552,-14.836093
9.392446,-34.716448,-13.882217
9.392446,-34.143888,-12.928342
9.392446,-33.554479,-11.974467
9.392446,-32.947963,-11.020592
9.392446,-32.325208,-10.066717
9.392446,-31.688216,-9.112842
9.392446,-31.040119,-8.158967
9.392446,-30.385178,-7.205092
9.392446,-29.728788,-6.251216
9.392446,-29.077473,-5.297341
9.392446,-28.438888,-4.343466
9.392446,-27.821818,-3.389591
9.392446,-27.236180,-2.435716
9.392446,-26.693023,-1.481841
9.392446,-26.204524,-0.527966
9.982051,-42.748132,-12.947745
9.982051,-42.739940,-13.843540
9.982051,-42.623328,-12.051950
9.982051,-42.588923,-14.739336
9.982051,-42.375425,-11.156155
9.982051,-42.285318,-15.635131
9.982051,-42.014388,-10.260359
9.982051,-41.819431,-16.530926
9.982051,-41.550250,-9.364564
9.982051,-40.993111,-8.468769
9.982051,-40.353138,-7.572974
9.982051,-39.640568,-6.677178
9.982051,-38.865703,-5.781383
9.982051,-38.038915,-4.885588
9.982051,-37.170641,-3.989793
9.982051,-36.271389,-3.093997
9.982051,-35.351731,-2.198202
9.982051,-34.422310,-1.302407
9.982051,-33.493835,-0.406611
9.992749,-34.817350,-15.780404
9.992749,-34.294256,-14.840228
9.992749,-33.759158,-13.900053
9.992749,-33.210017,-12.959877
9.992749,-32.645861,-12.019702
9.992749,-32.066785,-11.079527
9.992749,-31.473950,-10.139351
9.992749,-30.869588,-9.199176
9.992749,-30.256994,-8.259000
9.992749,-29.640532,-7.318825
9.992749,-29.025635,-6.378649
9.992749,-28.418800,-5.438474
9.992749,-27.827593,-4.498299
9.992749,-27.260647,-3.558123
9.992749,-26.727663,-2.617948
9.992749,-26.239409,-1.677772
9.992749,-25.807718,-0.737597
9.992749,-25.445492,0.202578
10.336161,-33.846299,0.880177
10.336161,-32.761071,1.784348
10.336161,-31.782567,2.688520
10.336161,-30.938131,3.592691
10.336161,-30.255253,4.496862
10.336161,-29.761570,5.401034
10.387460,-27.951080,1.052173
10.387460,-27.493340,1.941840
10.387460,-27.155718,2.831507
10.387460,-27.106275,5.500509
10.387460,-26.961598,3.721174
10.387460,-26.936139,4.610841
10.586323,-42.497229,-13.207280
10.586323,-42.487594,-14.095738
10.586323,-42.382531,-12.318822
10.586323,-42.345114,-14.984196
10.586323,-42.152077,-11.430364
10.586323,-42.061344,-15.872654
10.586323,-41.814509,-10.541906
10.586323,-41.627902,-16.761112
10.586323,-41.378535,-9.653448
10.586323,-41.036474,-17.649569
10.586323,-40.852929,-8.764990
10.586323,-40.246530,-7.876532
10.586323,-39.568241,-6.988074
10.586323,-38.827032,-6.099616
10.586323,-38.031939,-5.211158
10.586323,-37.192062,-4.322700
10.586323,-36.316568,-3.434242
10.586323,-35.414688,-2.545784
10.586323,-34.495719,-1.657326
10.586323,-33.569023,-0.768868
10.593053,-34.603510,-16.939837
10.593053,-34.103334,-15.997151
10.593053,-33.595948,-15.054465
10.593053,-33.078366,-14.111780
10.593053,-32.548679,-13.169094
10.593053,-32.006059,-12.226409
10.593053,-31.450755,-11.283723
10.593053,-30.884094,-10.341038
10.593053,-30.308484,-9.398352
10.593053,-29.727409,-8.455667
10.593053,-29.145434,-7.512981
10.593053,-28.568202,-6.570295
10.593053,-28.002433,-5.627610
10.593053,-27.455928,-4.684924
10.593053,-26.937566,-3.742239
10.593053,-26.457304,-2.799553
10.593053,-26.026178,-1.856868
10.593053,-25.656304,-0.914182
10.593053,-25.360874,0.028503
11.190595,-42.352371,-13.459286
11.190595,-42.345667,-14.361668
11.190595,-42.237551,-12.556903
11.190595,-42.209652,-15.264051
11.190595,-42.009063,-11.654520
11.190595,-41.936606,-16.166433
11.190595,-41.674836,-10.752138
11.190595,-41.518883,-17.068816
11.190595,-41.242866,-9.849755
11.190595,-40.948902,-17.971199
11.190595,-40.721220,-8.947373
11.190595,-40.219156,-18.873581
11.190595,-40.118032,-8.044990
11.190595,-39.441510,-7.142608
11.190595,-38.699928,-6.240225
11.190595,-37.901632,-5.337842
11.190595,-37.055035,-4.435460
11.190595,-36.168624,-3.533077
11.190595,-35.250950,-2.630695
11.190595,-34.310640,-1.728312
11.193356,-34.628736,-18.249644
11.193356,-34.135301,-17.288239
11.193356,-33.641607,-16.326833
11.193356,-33.143345,-15.365427
11.193356,-32.637373,-14.404021
11.193356,-32.121717,-13.442615
11.193356,-31.595567,-12.481210
11.193356,-31.059284,-11.519804
11.193356,-30.514393,-10.558398
11.193356,-29.963587,-9.596992
11.193356,-29.410725,-8.635586
11.193356,-28.860836,-7.674181
11.193356,-28.320112,-6.712775
11.193356,-27.795915,-5.751369
11.193356,-27.296771,-4.789963
11.193356,-26.832376,-3.828557
11.193356,-26.413591,-2.867151
11.193356,-26.052445,-1.905746
11.193356,-25.762133,-0.944340
11.193356,-25.557018,0.017066
11.546288,-27.284273,0.442015
11.793659,-34.897223,-19.627910
11.793659,-34.389673,-18.633947
11.793659,-33.891892,-17.639984
11.793659,-33.397792,-16.646020
11.793659,-32.902622,-15.652057
11.793659,-32.402961,-14.658094
11.793659,-31.896724,-13.664131
11.793659,-31.383158,-12.670167
11.793659,-30.862843,-11.676204
11.793659,-30.337692,-10.682241
11.793659,-29.810952,-9.688278
11.793659,-29.287203,-8.694314
11.793659,-28.772358,-7.700351
11.793659,-28.273664,-6.706388
11.793659,-27.799700,-5.712425
11.793659,-27.360380,-4.718462
11.793659,-26.966949,-3.724498
11.793659,-26.631986,-2.730535
11.793659,-26.369405,-1.736572
11.793659,-26.194451,-0.742609
11.794868,-42.293731,-14.514646
11.794868,-42.276593,-13.579030
11.794868,-42.181047,-15.450262
11.794868,-42.137064,-12.643414
11.794868,-41.931189,-16.385878
11.794868,-41.882654,-11.707798
11.794868,-41.536889,-17.321494
11.794868,-41.520956,-10.772182
11.794868,-41.059641,-9.836566
11.794868,-40.990956,-18.257110
11.794868,-40.506465,-8.900950
11.794868,-40.286283,-19.192726
11.794868,-39.869258,-7.965335
11.794868,-39.415840,-20.128342
11.794868,-39.155936,-7.029719
11.794868,-38.374494,-6.094103
11.794868,-37.533005,-5.158487
11.794868,-36.639626,-4.222871
11.794868,-35.702592,-3.287255
11.794868,-34.730221,-2.351639
12.393962,-35.416247,-20.975545
12.393962,-34.871460,-19.940456
12.393962,-34.350071,-18.905367
12.393962,-33.843777,-17.870278
12.393962,-33.345844,-16.835188
12.393962,-32.851104,-15.800099
12.393962,-32.355959,-14.765010
12.393962,-31.858377,-13.729921
12.393962,-31.357895,-12.694831
12.393962,-30.855619,-11.659742
12.393962,-30.354220,-10.624653
12.393962,-29.857941,-9.589563
12.393962,-29.372589,-8.554474
12.393962,-28.905543,-7.519385
12.393962,-28.465745,-6.484296
12.393962,-28.063710,-5.449206
12.393962,-27.711517,-4.414117
12.393962,-27.422816,-3.379028
12.393962,-27.212823,-2.343939
12.393962,-27.098323,-1.308849
12.399140,-42.295086,-14.447825
12.399140,-42.237625,-15.430399
12.399140,-42.220747,-13.465251
12.399140,-42.041279,-16.412974
12.399140,-42.021791,-12.482677
12.399140,-41.705497,-11.500103
12.399140,-41.699062,-17.395548
12.399140,-41.279245,-10.517529
12.399140,-41.204085,-18.378122
12.399140,-40.750510,-9.534955
12.399140,-40.549558,-19.360696
12.399140,-40.126866,-8.552381
12.399140,-39.728787,-20.343270
12.399140,-39.415987,-7.569807
12.399140,-38.735178,-21.325844
12.399140,-38.625641,-6.587233
12.399140,-37.763697,-5.604659
12.399140,-36.838121,-4.622085
12.399140,-35.856977,-3.639511
12.399140,-34.828426,-2.656937
12.705116,-26.387367,0.478769
12.994265,-36.179267,-22.176292
12.994265,-35.578423,-21.100194
12.994265,-35.017423,-20.024097
