-2.929694,-16.735234,-7.660437
-2.929694,-16.576075,-6.149273
-2.929694,-16.411360,-4.638110
-2.929694,-16.241090,-3.126947
-2.929694,-16.065263,-1.615783
-2.929694,-15.883881,-0.104620
-2.929694,-15.696943,1.406543
-2.929694,-15.504449,2.917707
-2.929694,-15.306399,4.428870
-2.929694,-15.102793,5.940034
-2.929694,-14.893631,7.451197
-2.929694,-14.678914,8.962360
-2.929694,-14.458640,10.473524
-2.203597,-17.065650,-12.193927
-2.203597,-16.910562,-10.682764
-2.203597,-16.749918,-9.171600
-2.203597,-16.583718,-7.660437
-2.203597,-16.411962,-6.149273
-2.203597,-16.234650,-4.638110
-2.203597,-16.051783,-3.126947
-2.203597,-15.863359,-1.615783
-2.203597,-15.669380,-0.104620
-2.203597,-15.469845,1.406543
-2.203597,-15.264754,2.917707
-2.203597,-15.054107,4.428870
-2.203597,-14.837904,5.940034
-2.203597,-14.616145,7.451197
-2.203597,-14.388831,8.962360
-2.203597,-14.155960,10.473524
-1.477500,-16.932606,-12.193927
-1.477500,-16.764920,-10.682764
-1.477500,-16.591679,-9.171600
-1.477500,-16.412882,-7.660437
-1.477500,-16.228530,-6.149273
-1.477500,-16.038621,-4.638110
-1.477500,-15.843156,-3.126947
-1.477500,-15.642136,-1.615783
-1.477500,-15.435560,-0.104620
-1.477500,-15.223427,1.406543
-1.477500,-15.005739,2.917707
-1.477500,-14.782496,4.428870
-1.477500,-14.553696,5.940034
-1.477500,-14.319340,7.451197
-1.477500,-14.079429,8.962360
-1.477500,-13.833961,10.473524
-0.751403,-16.780242,-12.193927
-0.751403,-16.599959,-10.682764
-0.751403,-16.414121,-9.171600
-0.751403,-16.222727,-7.660437
-0.751403,-16.025778,-6.149273
-0.751403,-15.823272,-4.638110
-0.751403,-15.615211,-3.126947
-0.751403,-15.401593,-1.615783
-0.751403,-15.182420,-0.104620
-0.751403,-14.957691,1.406543
-0.751403,-14.727406,2.917707
-0.751403,-14.491565,4.428870
-0.751403,-14.250168,5.940034
-0.751403,-14.003216,7.451197
-0.751403,-13.750707,8.962360
-0.751403,-13.492643,10.473524
-0.025305,-16.608558,-12.193927
-0.025305,-16.415679,-10.682764
-0.025305,-16.217244,-9.171600
-0.025305,-16.013253,-7.660437
-0.025305,-15.803707,-6.149273
-0.025305,-15.588604,-4.638110
-0.025305,-15.367945,-3.126947
-0.025305,-15.141731,-1.615783
-0.025305,-14.909961,-0.104620
-0.025305,-14.672635,1.406543
-0.025305,-14.429753,2.917707
-0.025305,-14.181315,4.428870
-0.025305,-13.927321,5.940034
-0.025305,-13.667772,7.451197
-0.025305,-13.402666,8.962360
-0.025305,-13.132005,10.473524
-6.225043,-16.166426,-12.193927
-9.775933,-16.189658,-10.682764
-11.854059,-16.210112,-9.171600
-12.957080,-16.227787,-7.660437
-13.461622,-16.242685,-6.149273
-13.638997,-16.254805,-4.638110
-13.670917,-16.264147,-3.126947
-13.665212,-16.270711,-1.615783
-13.671545,-16.274497,-0.104620
-13.697132,-16.275505,1.406543
-13.722453,-16.273735,2.917707
-13.716974,-16.269188,4.428870
-13.654860,-16.261862,5.940034
-13.530695,-16.251758,7.451197
-13.375193,-16.238877,8.962360
-13.270921,-16.223217,10.473524
-0.423484,-18.147249,-12.614955
-0.423484,-16.292290,-12.713550
-0.423484,-14.492704,-12.627207
-0.423484,-12.725926,-12.431290
-0.423484,-10.972757,-12.189922
-0.423484,-9.217361,-11.955991
-0.423484,-7.447268,-11.771144
-0.423484,-5.653373,-11.665794
-0.423484,-3.829935,-11.659115
-0.423484,-1.974577,-11.759042
-0.423484,-0.088288,-11.962275
-0.423484,1.824578,-12.254273
-0.423484,3.756305,-12.609261
-0.423484,5.695808,-12.990223
-0.423484,7.628641,-13.348908
-0.423484,9.536993,-13.625826
-0.423484,11.399685,-13.750249
-0.423484,13.192177,-13.640213
-0.423484,14.886562,-13.202514
-0.423484,16.451570,-12.332713
-1.349984,-18.425414,-12.376948
-1.349984,-16.507068,-12.634867
-1.349984,-14.661394,-12.650072
-1.349984,-12.861854,-12.511196
-1.349984,-11.085750,-12.294047
-1.349984,-9.314224,-12.061609
-1.349984,-7.532256,-11.864044
-1.349984,-5.728668,-11.738688
-1.349984,-3.896121,-11.710054
-1.349984,-2.031113,-11.789831
-1.349984,-0.133985,-11.976885
-1.349984,1.791084,-12.257258
-1.349984,3.736075,-12.604168
-1.349984,5.689129,-12.978007
-1.349984,7.634548,-13.326348
-1.349984,9.552794,-13.583935
-1.349984,11.420491,-13.672692
-1.349984,13.210420,-13.501718
-1.349984,14.891525,-12.967287
-1.349984,16.428911,-11.952851
-2.276484,-18.715369,-12.255189
-2.276484,-16.743898,-12.646946
-2.276484,-14.861399,-12.741549
-2.276484,-13.037373,-12.640860
-2.276484,-11.245638,-12.432322
-2.276484,-9.464332,-12.188957
-2.276484,-7.675907,-11.969364
-2.276484,-5.867137,-11.817724
-2.276484,-4.029110,-11.763797
-2.276484,-2.157233,-11.822922
-2.276484,-0.251233,-11.996018
-2.276484,1.684850,-12.269582
-2.276484,3.642653,-12.615692
-2.276484,5.609500,-12.992005
-2.276484,7.568394,-13.341758
-2.276484,9.498022,-13.593765
-2.276484,11.372753,-13.662423
-2.276484,13.162637,-13.447706
-2.276484,14.833409,-12.835167
-2.276484,16.346482,-11.695942
-3.202985,-18.994769,-12.205444
-3.202985,-16.981113,-12.706754
-3.202985,-15.071207,-12.861555
-3.202985,-13.230764,-12.784355
-3.202985,-11.430282,-12.573694
-3.202985,-9.645038,-12.312140
-3.202985,-7.855091,-12.066294
-3.202985,-6.045281,-11.886787
-3.202985,-4.205229,-11.808282
-3.202985,-2.329339,-11.849473
-3.202985,-0.416795,-12.013084
-3.202985,1.528438,-12.285870
-3.202985,3.497613,-12.638618
-3.202985,5.477201,-13.026146
-3.202985,7.448893,-13.387303
-3.202985,9.389598,-13.644967
-3.202985,11.271444,-13.706050
-3.202985,13.061778,-13.461493
-3.202985,14.723164,-12.786270
-3.202985,16.213386,-11.539383
-4.129485,-19.239614,-12.204422
-4.129485,-17.196361,-12.788701
-4.129485,-15.269378,-12.984651
-4.129485,-13.420969,-12.918176
-4.129485,-11.618647,-12.697778
-4.129485,-9.835134,-12.414561
-4.129485,-8.048362,-12.142229
-4.129485,-6.241472,-11.937085
-4.129485,-4.402817,-11.838035
-4.129485,-2.525957,-11.866584
-4.129485,-0.609663,-12.026835
-4.129485,1.342083,-12.305494
-4.129485,3.320092,-12.671866
-4.129485,5.309964,-13.077858
-4.129485,7.292089,-13.457974
-4.129485,9.241646,-13.729322
-4.129485,11.128607,-13.791607
-4.129485,12.917734,-13.527137
-4.129485,14.568576,-12.800818
-4.129485,16.035476,-11.460158
-5.055985,-19.426590,-12.241951
-5.055985,-17.368418,-12.878573
-5.055985,-15.435947,-13.095368
-5.055985,-13.588663,-13.027655
-5.055985,-11.791627,-12.792118
-5.055985,-10.015484,-12.486803
-5.055985,-8.236456,-12.191122
-5.055985,-6.436348,-11.965847
-5.055985,-4.602542,-11.853114
-5.055985,-2.728004,-11.876425
-5.055985,-0.811277,-12.040641
-5.055985,1.143516,-12.331989
-5.055985,3.126669,-12.718058
-5.055985,5.122899,-13.147801
-5.055985,7.111340,-13.551534
-5.055985,9.065550,-13.840936
-5.055985,10.953503,-13.909048
-5.055985,12.737594,-13.630278
-5.055985,14.374638,-12.860392
-5.055985,15.815872,-11.436524
-5.982485,-19.535012,-12.314492
-5.982485,-17.478596,-12.968844
-5.982485,-15.553416,-13.184884
-5.982485,-13.716945,-13.104649
-5.982485,-11.932524,-12.850571
-5.982485,-10.169366,-12.525481
-5.982485,-8.402551,-12.212606
-5.982485,-6.613027,-11.975573
-5.982485,-4.787614,-11.858405
-5.982485,-2.919001,-11.885522
-5.982485,-1.005743,-12.061742
-5.982485,0.947731,-12.372281
-5.982485,2.931126,-12.782753
-5.982485,4.928278,-13.239168
-5.982485,6.917151,-13.667934
-5.982485,8.869842,-13.975858
-5.982485,10.752579,-14.050143
-5.982485,12.525718,-13.758390
-5.982485,14.143750,-12.948596
-5.982485,15.555292,-11.449159
-6.908985,-19.548439,-12.419750
-6.908985,-17.511830,-13.055035
-6.908985,-15.607458,-13.248665
-6.908985,-13.791786,-13.146051
-6.908985,-12.027331,-12.872378
-6.908985,-10.282667,-12.532608
-6.908985,-8.532421,-12.211479
-6.908985,-6.757277,-11.973507
-6.908985,-4.943974,-11.862981
-6.908985,-3.085305,-11.903969
-6.908985,-1.180120,-12.100315
-6.908985,0.766676,-12.435637
-6.908985,2.744124,-12.873332
-6.908985,4.735209,-13.356572
-6.908985,6.716860,-13.808306
-6.908985,8.659953,-14.131257
-6.908985,10.529305,-14.207928
-6.908985,12.283681,-13.900594
-6.908985,13.875790,-13.051310
-6.908985,15.252285,-11.481906
-7.835485,-19.455851,-12.552731
-7.835485,-17.457419,-13.133243
-7.835485,-15.587364,-13.284993
-7.835485,-13.802279,-13.152955
-7.835485,-12.064877,-12.861664
-7.835485,-10.343989,-12.515217
-7.835485,-8.614568,-12.197269
-7.835485,-6.857685,-11.971040
-7.835485,-5.060532,-11.879308
-7.835485,-3.216419,-11.944413
-7.835485,-1.324779,-12.168255
-7.835485,0.608839,-12.532296
-7.835485,2.572764,-12.997559
-7.835485,4.549206,-13.504628
-7.835485,6.514255,-13.973646
-7.835485,8.437882,-14.304319
-7.835485,10.283938,-14.375913
-7.835485,12.010152,-14.047256
-7.835485,13.568137,-13.156736
-7.835485,14.903384,-11.522301
-8.761985,-19.252231,-12.703815
-8.761985,-17.309341,-13.199092
-8.761985,-15.486196,-13.294441
-8.761985,-13.740723,-13.130372
-8.761985,-12.036905,-12.827185
-8.761985,-10.344770,-12.484976
-8.761985,-8.640398,-12.183638
-8.761985,-6.905918,-11.982855
-8.761985,-5.129510,-11.922108
-8.761985,-3.305402,-12.020672
-8.761985,-1.433872,-12.277616
-8.761985,0.478750,-12.671805
-8.761985,2.420087,-13.161897
-8.761985,4.371711,-13.686345
-8.761985,6.309144,-14.163398
-8.761985,8.201859,-14.491098
-8.761985,10.013278,-14.547283
-8.761985,11.700775,-14.189584
-8.761985,13.215673,-13.255428
-8.761985,14.503245,-11.562036
-9.688485,-18.938422,-12.859213
-9.688485,-17.066104,-13.248227
-9.688485,-15.300679,-13.280231
-9.688485,-13.602598,-13.087316
-9.688485,-11.938151,-12.782066
-9.688485,-10.279471,-12.457559
-9.688485,-8.604526,-12.187374
-9.688485,-6.897127,-12.025580
-9.688485,-5.146923,-12.006745
-9.688485,-3.349406,-12.145934
-9.688485,-1.505905,-12.438703
-9.688485,0.376412,-12.861109
-9.688485,2.284534,-13.369701
-9.688485,4.199612,-13.901526
-9.688485,6.096957,-14.374126
-9.688485,7.946040,-14.685538
-9.688485,9.710493,-14.714296
-9.688485,11.348107,-14.319429
-9.688485,12.810833,-13.340462
-9.688485,14.044783,-11.597415
-10.614985,-18.520314,-13.003700
-10.614985,-16.730202,-13.278120
-10.614985,-15.030929,-13.249153
-10.614985,-13.386526,-13.036926
-10.614985,-11.766519,-12.743218
-10.614985,-10.145927,-12.451464
-10.614985,-8.505263,-12.226749
-10.614985,-6.830532,-12.115814
-10.614985,-5.113232,-12.147052
-10.614985,-3.350355,-12.330511
-10.614985,-1.544386,-12.657891
-10.614985,0.296696,-13.102546
-10.614985,2.159421,-13.619483
-10.614985,4.024823,-14.145362
-10.614985,5.868445,-14.598499
-10.614985,7.660336,-14.878861
-10.614985,9.365051,-14.868068
-10.614985,10.941654,-14.429396
-10.614985,12.343712,-13.407772
-10.614985,13.519303,-11.629777
-11.541485,-18.007585,-13.124815
-11.541485,-16.307417,-13.290432
-11.541485,-14.680200,-13.212403
-11.541485,-13.094392,-12.996073
-11.541485,-11.523476,-12.730008
-11.541485,-9.945954,-12.486002
-11.541485,-8.345355,-12.319074
-11.541485,-6.710228,-12.267465
-11.541485,-5.034144,-12.352643
-11.541485,-3.315699,-12.579303
-11.541485,-1.558511,-12.935361
-11.541485,0.228782,-13.391961
-11.541485,2.032514,-13.903471
-11.541485,3.834002,-14.407482
-11.541485,5.609537,-14.824815
-11.541485,7.330388,-15.059510
-11.541485,8.962802,-14.998837
-11.541485,10.468001,-14.513287
-11.541485,11.802189,-13.456580
-11.541485,12.916542,-11.665657
-12.467985,-17.412434,-13.217082
-12.467985,-15.806276,-13.292788
-12.467985,-14.254917,-13.185473
-12.467985,-12.731794,-12.983855
-12.467985,-11.214794,-12.761789
-12.467985,-9.686253,-12.578266
-12.467985,-8.132959,-12.477414
-12.467985,-6.546150,-12.488498
-12.467985,-4.921514,-12.625919
-12.467985,-3.259189,-12.889214
-12.467985,-1.563765,-13.263059
-12.467985,0.155721,-13.717264
-12.467985,1.885778,-14.206778
-12.467985,3.608468,-14.671685
-12.467985,5.301400,-15.037206
-12.467985,6.937735,-15.213698
-12.467985,8.486182,-15.096658
-12.467985,9.911000,-14.566714
-12.467985,11.171998,-13.489636
-12.467985,12.224536,-11.716328
-13.394485,-16.748859,-13.284438
-13.394485,-15.238093,-13.298670
-13.394485,-13.765258,-13.186217
-13.394485,-12.308979,-13.018470
-13.394485,-10.851686,-12.854108
-13.394485,-9.379616,-12.739097
-13.394485,-7.882813,-12.706693
-13.394485,-6.355127,-12.777436
-13.394485,-4.794213,-12.959155
-13.394485,-3.201533,-13.246966
-13.394485,-1.582356,-13.623273
-13.394485,0.054242,-14.057767
-13.394485,1.695382,-14.507427
-13.394485,3.324374,-14.916517
-13.394485,4.920725,-15.216591
-13.394485,6.460136,-15.326491
-13.394485,7.914499,-15.152343
-13.394485,9.251901,-14.587563
-13.394485,10.436624,-13.512854
-13.394485,11.429141,-11.796206
-14.320985,-16.032956,-13.339229
-14.320985,-14.617866,-13.324400
-14.320985,-13.226423,-13.230592
-14.320985,-11.842298,-13.112343
-14.320985,-10.452289,-13.013747
-14.320985,-9.046320,-12.968456
-14.320985,-7.617442,-12.999675
-14.320985,-6.161834,-13.120168
-14.320985,-4.678803,-13.332255
-14.320985,-3.170779,-13.627812
-14.320985,-1.643323,-13.988269
-14.320985,-0.105121,-14.384616
-14.320985,1.432013,-14.777397
-14.320985,2.953139,-15.116713
-14.320985,4.440189,-15.342221
-14.320985,5.871970,-15.383134
-14.320985,7.224158,-15.158222
-14.320985,8.469306,-14.575811
-14.320985,9.576839,-13.533782
-14.320985,10.513053,-11.919575
-15.247485,-15.284508,-13.396890
-15.247485,-13.966139,-13.382923
-15.247485,-12.660568,-13.326218
-15.247485,-11.356049,-13.265996
-15.247485,-10.043292,-13.233292
-15.247485,-8.715454,-13.250953
-15.247485,-7.368147,-13.333640
-15.247485,-5.999432,-13.487824
-15.247485,-4.609823,-13.711792
-15.247485,-3.202285,-13.995641
-15.247485,-1.782234,-14.321283
-15.247485,-0.357536,-14.662440
-15.247485,1.061487,-14.984650
-15.247485,2.462068,-15.245262
-15.247485,3.828983,-15.393436
-15.247485,5.144560,-15.370148
-15.247485,6.388674,-15.108184
-15.247485,7.538750,-14.532145
-15.247485,8.569760,-13.558443
-15.247485,9.454226,-12.095304
-16.173985,-14.529750,-13.466727
-16.173985,-13.311583,-13.475207
-16.173985,-12.099069,-13.464809
-16.173985,-10.884344,-13.461797
-16.173985,-9.661360,-13.486366
-16.173985,-8.425890,-13.552640
-16.173985,-7.175522,-13.668669
-16.173985,-5.909663,-13.836437
-16.173985,-4.629537,-14.051853
-16.173985,-3.338187,-14.304757
-16.173985,-2.040472,-14.578919
-16.173985,-0.743070,-14.852036
-16.173985,0.545524,-15.095735
-16.173985,1.814997,-15.275573
-16.173985,3.053219,-15.351034
-16.173985,4.246240,-15.275534
-16.173985,5.378296,-14.996415
-16.173985,6.431801,-14.454951
-16.173985,7.387355,-13.586343
-16.173985,8.223739,-12.319723
-17.100485,-13.804731,-13.540681
-17.100485,-12.693710,-13.581152
-17.100485,-11.584584,-13.615292
-17.100485,-10.472519,-13.659244
-17.100485,-9.353943,-13.724948
-17.100485,-8.226539,-13.820135
-17.100485,-7.089251,-13.948330
-17.100485,-5.942283,-14.108855
-17.100485,-4.787099,-14.296825
-17.100485,-3.626419,-14.503148
-17.100485,-2.464224,-14.714528
-17.100485,-1.305756,-14.913463
-17.100485,-0.157514,-15.078245
-17.100485,0.972743,-15.182960
-17.100485,2.075997,-15.197489
-17.100485,3.141971,-15.087507
-17.100485,4.159128,-14.814482
-17.100485,5.114672,-14.335678
-17.100485,5.994547,-13.604154
-17.100485,6.783441,-12.568761
-18.026985,-13.158362,-13.583154
-18.026985,-12.164948,-13.652668
-18.026985,-11.172251,-13.719787
-18.026985,-10.177595,-13.793449
-18.026985,-9.179104,-13.879918
-18.026985,-8.175704,-13.982784
-18.026985,-7.167119,-14.102963
-18.026985,-6.153877,-14.238700
-18.026985,-5.137304,-14.385562
-18.026985,-4.119526,-14.536445
-18.026985,-3.103473,-14.681570
-18.026985,-2.092872,-14.808486
-18.026985,-1.092252,-14.902065
-18.026985,-0.106943,-14.944509
-18.026985,0.856926,-14.915344
-18.026985,1.792422,-14.791422
-18.026985,2.691817,-14.546922
-18.026985,3.546577,-14.153349
-18.026985,4.347370,-13.579535
-18.026985,5.084063,-12.791638
0.000000,-11.893121,12.327964
0.000000,-10.328327,12.317198
0.000000,-8.763533,12.040733
0.000000,-7.198739,11.605775
0.000000,-5.633945,11.099582
0.000000,-4.069152,10.590833
0.000000,-2.504358,10.131002
0.000000,-0.939564,9.755725
0.000000,0.625230,9.486172
0.000000,2.190024,9.330416
0.000000,3.754818,9.284804
0.000000,5.319612,9.335326
0.000000,6.884406,9.458987
0.000000,8.449200,9.625174
0.000000,10.013993,9.797032
0.000000,11.578787,9.932826
0.000000,13.143581,9.987319
0.000000,14.708375,9.913135
0.000000,16.273169,9.662136
0.000000,17.837963,9.186788
-0.971077,-14.122181,11.640671
-0.971077,-12.416504,12.277522
-0.971077,-10.710826,12.386969
-0.971077,-9.005149,12.144636
-0.971077,-7.299472,11.695325
-0.971077,-5.593794,11.155120
-0.971077,-3.888117,10.613501
-0.971077,-2.182440,10.135449
-0.971077,-0.476762,9.763554
-0.971077,1.228915,9.520128
-0.971077,2.934592,9.409308
-0.971077,4.640270,9.419168
-0.971077,6.345947,9.523825
-0.971077,8.051624,9.685549
-0.971077,9.757302,9.856872
-0.971077,11.462979,9.982696
-0.971077,13.168656,10.002401
-0.971077,14.874334,9.851951
-0.971077,16.580011,9.466008
-0.971077,18.285688,8.780037
-1.942155,-14.737389,11.348217
-1.942155,-12.989517,12.222767
-1.942155,-11.241644,12.475762
-1.942155,-9.493772,12.308135
-1.942155,-7.745899,11.885822
-1.942155,-5.998027,11.342148
-1.942155,-4.250154,10.780211
-1.942155,-2.502282,10.275260
-1.942155,-0.754409,9.877081
-1.942155,0.993463,9.612379
-1.942155,2.741336,9.487159
-1.942155,4.489208,9.489109
-1.942155,6.237081,9.589984
-1.942155,7.984954,9.747988
-1.942155,9.732826,9.910154
-1.942155,11.480699,10.014730
-1.942155,13.228571,9.993559
-1.942155,14.976444,9.774462
-1.942155,16.724316,9.283622
-1.942155,18.472189,8.447965
-2.913232,-14.722921,11.533721
-2.913232,-12.976142,12.364362
-2.913232,-11.229362,12.581400
-2.913232,-9.482583,12.385598
-2.913232,-7.735804,11.942547
-2.913232,-5.989024,11.385043
-2.913232,-4.242245,10.815462
-2.913232,-2.495466,10.308133
-2.913232,-0.748687,9.911713
-2.913232,0.998093,9.651566
-2.913232,2.744872,9.532132
-2.913232,4.491651,9.539308
-2.913232,6.238431,9.642820
-2.913232,7.985210,9.798598
-2.913232,9.731989,9.951149
-2.913232,11.478768,10.035940
-2.913232,13.225548,9.981762
-2.913232,14.972327,9.713115
-2.913232,16.719106,9.152575
-2.913232,18.465886,8.223175
-3.884309,-14.652093,11.799596
-3.884309,-12.916499,12.544858
-3.884309,-11.180906,12.700106
-3.884309,-9.445312,12.461385
-3.884309,-7.709719,11.990255
-3.884309,-5.974126,11.416086
-3.884309,-4.238532,10.838360
-3.884309,-2.502939,10.328967
-3.884309,-0.767345,9.934514
-3.884309,0.968248,9.678615
-3.884309,2.703842,9.564196
-3.884309,4.439435,9.575795
-3.884309,6.175029,9.681862
-3.884309,7.910622,9.837056
-3.884309,9.646215,9.984549
-3.884309,11.381809,10.058323
-3.884309,13.117402,9.985471
-3.884309,14.852996,9.688498
-3.884309,16.588589,9.087619
-3.884309,18.324183,8.103061
-4.855387,-14.793292,11.950932
-4.855387,-13.062410,12.688290
-4.855387,-11.331528,12.831490
-4.855387,-9.600646,12.578026
-4.855387,-7.869764,12.090807
-4.855387,-6.138882,11.500427
-4.855387,-4.408001,10.907434
-4.855387,-2.677119,10.384600
-4.855387,-0.946237,9.979185
-4.855387,0.784645,9.715214
-4.855387,2.515527,9.595738
-4.855387,4.246409,9.605107
-4.855387,5.977291,9.711240
-4.855387,7.708173,9.867890
-4.855387,9.439055,10.016916
-4.855387,11.169937,10.090551
-4.855387,12.900819,10.013671
-4.855387,14.631701,9.706064
-4.855387,16.362583,9.084699
-4.855387,18.093464,8.065993
-5.826464,-15.202682,11.930461
-5.826464,-13.465220,12.770091
-5.826464,-11.727758,12.972118
-5.826464,-9.990296,12.744541
-5.826464,-8.252834,12.259441
-5.826464,-6.515372,11.655298
-5.826464,-4.777909,11.039300
-5.826464,-3.040447,10.489658
-5.826464,-1.302985,10.057913
-5.826464,0.434477,9.771258
-5.826464,2.171939,9.634839
-5.826464,3.909401,9.634078
-5.826464,5.646863,9.736977
-5.826464,7.384325,9.896435
-5.826464,9.121787,10.052560
-5.826464,10.859250,10.134978
-5.826464,12.596712,10.065151
-5.826464,14.334174,9.758685
-5.826464,16.071636,9.127643
-5.826464,17.809098,8.082859
-6.797541,-15.803680,11.727443
-6.797541,-14.051095,12.769074
-6.797541,-12.298510,13.096291
-6.797541,-10.545925,12.935063
-6.797541,-8.793341,12.473104
-6.797541,-7.040756,11.862289
-6.797541,-5.288171,11.221069
-6.797541,-3.535586,10.636884
-6.797541,-1.783001,10.168583
-6.797541,-0.030417,9.848831
-6.797541,1.722168,9.686530
-6.797541,3.474753,9.669232
-6.797541,5.227338,9.765552
-6.797541,6.979923,9.927586
-6.797541,8.732507,10.093322
-6.797541,10.485092,10.189058
-6.797541,12.237677,10.131816
-6.797541,13.990262,9.831755
-6.797541,15.742847,9.194588
-6.797541,17.495431,8.123995
-7.768619,-16.453209,11.387020
-7.768619,-14.683788,12.683786
-7.768619,-12.914367,13.174927
-7.768619,-11.144945,13.107151
-7.768619,-9.375524,12.686246
-7.768619,-7.606103,12.079609
-7.768619,-5.836682,11.418782
-7.768619,-4.067260,10.801980
-7.768619,-2.297839,10.296630
-7.768619,-0.528418,9.941902
-7.768619,1.241003,9.751238
-7.768619,3.010425,9.714892
-7.768619,4.779846,9.802456
-7.768619,6.549267,9.965400
-7.768619,8.318688,10.139599
-7.768619,10.088110,10.247869
-7.768619,11.857531,10.202500
-7.768619,13.626952,9.907788
-7.768619,15.396374,9.262567
-7.768619,17.165795,8.162748
-8.739696,-16.994729,11.040693
-8.739696,-15.214875,12.563424
-8.739696,-13.435020,13.204359
-8.739696,-11.655166,13.226844
-8.739696,-9.875312,12.851262
-8.739696,-8.095458,12.257644
-8.739696,-6.315604,11.588273
-8.739696,-4.535750,10.950296
-8.739696,-2.755896,10.418332
-8.739696,-0.976041,10.037080
-8.739696,0.803813,9.823929
-8.739696,2.583667,9.771563
-8.739696,4.363521,9.850575
-8.739696,6.143375,10.012070
-8.739696,7.923229,10.190276
-8.739696,9.703083,10.305156
-8.739696,11.482938,10.265010
-8.739696,13.262792,9.969088
-8.739696,15.042646,9.310198
-8.739696,16.822500,8.177313
-9.710773,-17.298033,10.870913
-9.710773,-15.521460,12.495670
-9.710773,-13.744888,13.209162
-9.710773,-11.968316,13.280114
-9.710773,-10.191744,12.933854
-9.710773,-8.415171,12.354896
-9.710773,-6.638599,11.689523
-9.710773,-4.862027,11.048377
-9.710773,-3.085455,10.509038
-9.710773,-1.308882,10.118611
-9.710773,0.467690,9.896311
-9.710773,2.244262,9.836046
-9.710773,4.020834,9.909003
-9.710773,5.797407,10.066234
-9.710773,7.573979,10.241237
-9.710773,9.350551,10.352542
-9.710773,11.127123,10.306298
-9.710773,12.903696,9.998854
-9.710773,14.680268,9.319347
-9.710773,16.456840,8.152283
-10.681851,-17.285827,10.998366
-10.681851,-15.531358,12.540934
-10.681851,-13.776888,13.209477
-10.681851,-12.022419,13.262280
-10.681851,-10.267950,12.916018
-10.681851,-8.513480,12.348187
-10.681851,-6.759011,11.699527
-10.681851,-5.004542,11.076455
-10.681851,-3.250072,10.553488
-10.681851,-1.495603,10.175675
-10.681851,0.258867,9.961019
-10.681851,2.013336,9.902914
-10.681851,3.767805,9.972562
-10.681851,5.522275,10.121410
-10.681851,7.276744,10.283571
-10.681851,9.031213,10.378258
-10.681851,10.785683,10.312204
-10.681851,12.540152,9.982100
-10.681851,14.294621,9.277011
-10.681851,16.049091,8.080814
-11.652928,-16.947081,11.382275
-11.652928,-15.235734,12.671254
-11.652928,-13.524387,13.187473
-11.652928,-11.813041,13.163217
-11.652928,-10.101694,12.793159
-11.652928,-8.390347,12.236509
-11.652928,-6.679000,11.619152
-11.652928,-4.967653,11.035799
-11.652928,-3.256306,10.552123
-11.652928,-1.544960,10.206908
-11.652928,0.166387,10.014191
-11.652928,1.877734,9.965406
-11.652928,3.589081,10.031527
-11.652928,5.300428,10.165213
-11.652928,7.011774,10.302950
-11.652928,8.723121,10.367197
-11.652928,10.434468,10.268528
-11.652928,12.145815,9.907777
-11.652928,13.857162,9.178179
-11.652928,15.568508,7.967518
-12.624006,-16.337150,11.837544
-12.624006,-14.689230,12.782571
-12.624006,-13.041309,13.095620
-12.624006,-11.393389,12.972406
-12.624006,-9.745469,12.576608
-12.624006,-8.097549,12.041642
-12.624006,-6.449629,11.472434
-12.624006,-4.801709,10.947196
-12.624006,-3.153789,10.519201
-12.624006,-1.505869,10.218556
-12.624006,0.142051,10.053982
-12.624006,1.789971,10.014584
-12.624006,3.437891,10.071625
-12.624006,5.085811,10.180306
-12.624006,6.733731,10.281536
-12.624006,8.381651,10.303711
-12.624006,10.029572,10.164485
-12.624006,11.677492,9.772547
-12.624006,13.325412,9.029395
-12.624006,14.973332,7.831111
-13.595083,-15.564674,12.160592
-13.595083,-13.997545,12.773225
-13.595083,-12.430416,12.900813
-13.595083,-10.863287,12.699163
-13.595083,-9.296158,12.298236
-13.595083,-7.729028,11.803527
-13.595083,-6.161899,11.297445
-13.595083,-4.594770,10.840693
-13.595083,-3.027641,10.473647
-13.595083,-1.460511,10.217742
-13.595083,0.106618,10.076845
-13.595083,1.673747,10.038641
-13.595083,3.240876,10.076011
-13.595083,4.808005,10.148411
-13.595083,6.375135,10.203257
-13.595083,7.942264,10.177301
-13.595083,9.509393,9.998013
-13.595083,11.076522,9.584962
-13.595083,12.643652,8.851194
-13.595083,14.210781,7.704617
-14.566160,-14.765256,12.246685
-14.566160,-13.292503,12.609692
-14.566160,-11.819750,12.614207
-14.566160,-10.346996,12.379002
-14.566160,-8.874243,12.002966
-14.566160,-7.401489,11.566116
-14.566160,-5.928736,11.130610
-14.566160,-4.455983,10.741758
-14.566160,-2.983229,10.429033
-14.566160,-1.510476,10.207086
-14.566160,-0.037723,10.076755
-14.566160,1.435031,10.026079
-14.566160,2.907784,10.031307
-14.566160,4.380537,10.057912
-14.566160,5.853291,10.061603
-14.566160,7.326044,9.989337
-14.566160,8.798798,9.780329
-14.566160,10.271551,9.367065
-14.566160,11.744304,8.676317
-14.566160,13.217058,7.630147
-15.537238,-14.061903,12.107047
-15.537238,-12.694574,12.323152
-15.537238,-11.327245,12.275798
-15.537238,-9.959916,12.052768
-15.537238,-8.592587,11.727220
