-14.767248,9.195245,-13.308702
-14.496871,9.195245,-11.659387
-14.201899,9.195245,-10.010072
-13.946570,9.195245,-8.360758
-13.777787,9.195245,-6.711443
-13.725119,9.195245,-5.062128
-13.800802,9.195245,-3.412814
-13.999738,9.195245,-1.763499
-14.299495,9.195245,-0.114184
-14.660305,9.195245,1.535130
-15.025071,9.195245,3.184445
-15.319356,9.195245,4.833760
-15.451395,9.195245,6.483074
-15.312084,9.195245,8.132389
-14.774988,9.195245,9.781704
-13.981118,10.114770,-13.308702
-13.690771,10.114770,-11.659387
-13.398554,10.114770,-10.010072
-13.164391,10.114770,-8.360758
-13.030867,10.114770,-6.711443
-13.023237,10.114770,-5.062128
-13.149421,10.114770,-3.412814
-13.400005,10.114770,-1.763499
-13.748239,10.114770,-0.114184
-14.150042,10.114770,1.535130
-14.543999,10.114770,3.184445
-14.851359,10.114770,4.833760
-14.976039,10.114770,6.483074
-14.804620,10.114770,8.132389
-14.206352,10.114770,9.781704
-12.988702,11.034294,-13.308702
-12.685322,11.034294,-11.659387
-12.403748,11.034294,-10.010072
-12.199586,11.034294,-8.360758
-12.111107,11.034294,-6.711443
-12.159249,11.034294,-5.062128
-12.347615,11.034294,-3.412814
-12.662476,11.034294,-1.763499
-13.072767,11.034294,-0.114184
-13.530090,11.034294,1.535130
-13.968715,11.034294,3.184445
-14.305574,11.034294,4.833760
-14.440268,11.034294,6.483074
-14.255063,11.034294,8.132389
-13.614893,11.034294,9.781704
-11.707195,11.953819,-13.308702
-11.400682,11.953819,-11.659387
-11.140599,11.953819,-10.010072
-10.978235,11.953819,-8.360758
-10.947545,11.953819,-6.711443
-11.065152,11.953819,-5.062128
-11.330342,11.953819,-3.412814
-11.725071,11.953819,-1.763499
-12.213958,11.953819,-0.114184
-12.744290,11.953819,1.535130
-13.246017,11.953819,3.184445
-13.631760,11.953819,4.833760
-13.796802,11.953819,6.483074
-13.619094,11.953819,8.132389
-10.040605,12.873343,-13.308702
-9.743819,12.873343,-11.659387
-9.519034,12.873343,-10.010072
-9.413224,12.873343,-8.360758
-9.456028,12.873343,-6.711443
-9.659753,12.873343,-5.062128
-10.019371,12.873343,-3.412814
-10.512518,12.873343,-1.763499
-11.099501,12.873343,-0.114184
-11.723288,12.873343,1.535130
-12.309516,12.873343,3.184445
-12.766487,12.873343,4.833760
-12.985170,12.873343,6.483074
-12.839200,12.873343,8.132389
-12.184878,12.873343,9.781704
-7.879746,13.792868,-13.308702
-7.608506,13.792868,-11.659387
-7.435787,13.792868,-10.010072
-7.404248,13.792868,-8.360758
-7.539212,13.792868,-6.711443
-7.848669,13.792868,-5.062128
-8.323276,13.792868,-3.412814
-8.936353,13.792868,-1.763499
-9.643890,13.792868,-0.114184
-10.384541,13.792868,1.535130
-11.079626,13.792868,3.184445
-11.633131,13.792868,4.833760
-11.931710,13.792868,6.483074
-11.844680,13.792868,8.132389
-11.224027,13.792868,9.781704
-5.102241,14.712392,-13.308702
-4.875327,14.712392,-11.659387
-4.774403,14.712392,-10.010072
-4.837811,14.712392,-8.360758
-5.086560,14.712392,-6.711443
-5.524324,14.712392,-5.062128
-6.137442,14.712392,-3.412814
-6.894920,14.712392,-1.763499
-7.748431,14.712392,-0.114184
-8.632314,14.712392,1.535130
-9.463572,14.712392,3.184445
-10.141877,14.712392,4.833760
-10.549565,14.712392,6.483074
-10.551638,14.712392,8.132389
-9.995766,14.712392,9.781704
-1.572521,15.631917,-13.308702
-1.411673,15.631917,-11.659387
-1.405232,15.631917,-10.010072
-1.587225,15.631917,-8.360758
-1.974345,15.631917,-6.711443
-2.565948,15.631917,-5.062128
-3.344060,15.631917,-3.412814
-4.273371,15.631917,-1.763499
-5.301237,15.631917,-0.114184
-6.357680,15.631917,1.535130
-7.355389,15.631917,3.184445
-8.189718,15.631917,4.833760
-8.738689,15.631917,6.483074
-8.862988,15.631917,8.132389
-8.405968,15.631917,9.781704
-0.943667,16.551441,-1.763499
-2.177227,16.551441,-0.114184
-3.438519,16.551441,1.535130
-4.635916,16.551441,3.184445
-5.660456,16.551441,4.833760
-6.385844,16.551441,6.483074
-6.668452,16.551441,8.132389
-6.347316,16.551441,9.781704
-1.172804,17.470966,3.184445
-2.424700,17.470966,4.833760
-3.364601,17.470966,6.483074
-3.844560,17.470966,8.132389
-8.777691,-14.672105,-13.308702
-11.882491,-14.672105,-11.659387
-13.628411,-14.672105,-10.010072
-14.488525,-14.672105,-8.360758
-14.818807,-14.672105,-6.711443
-14.873527,-14.672105,-5.062128
-14.820656,-14.672105,-3.412814
-14.757270,-14.672105,-1.763499
-14.724947,-14.672105,-0.114184
-14.725173,-14.672105,1.535130
-14.734744,-14.672105,3.184445
-14.721166,-14.672105,4.833760
-14.658058,-14.672105,6.483074
-14.540557,-14.672105,8.132389
-14.400715,-14.672105,9.781704
-14.322905,-14.672105,11.431018
-14.459221,-14.672105,13.080333
-11.049984,-13.856988,-13.308702
-13.807531,-13.856988,-11.659387
-15.286543,-13.856988,-10.010072
-15.945848,-13.856988,-8.360758
-16.128677,-13.856988,-6.711443
-16.078067,-13.856988,-5.062128
-15.952261,-13.856988,-3.412814
-15.840115,-13.856988,-1.763499
-15.776495,-13.856988,-0.114184
-15.757680,-13.856988,1.535130
-15.756768,-13.856988,3.184445
-15.739073,-13.856988,4.833760
-15.677532,-13.856988,6.483074
-15.568102,-13.856988,8.132389
-15.445167,-13.856988,9.781704
-15.396938,-13.856988,11.431018
-15.580852,-13.856988,13.080333
-12.958741,-13.041871,-13.308702
-15.396133,-13.041871,-11.659387
-16.631347,-13.041871,-10.010072
-17.109338,-13.041871,-8.360758
-17.160977,-13.041871,-6.711443
-17.018442,-13.041871,-5.062128
-16.830629,-13.041871,-3.412814
-16.678552,-13.041871,-1.763499
-16.590742,-13.041871,-0.114184
-16.558651,-13.041871,1.535130
-16.552057,-13.041871,3.184445
-16.534461,-13.041871,4.833760
-16.478494,-13.041871,6.483074
-16.381315,-13.041871,8.132389
-16.280016,-13.041871,9.781704
-16.267022,-13.041871,11.431018
-14.544209,-12.226754,-13.308702
-16.687740,-12.226754,-11.659387
-17.701540,-12.226754,-10.010072
-18.017073,-12.226754,-8.360758
-17.953222,-12.226754,-6.711443
-17.731692,-12.226754,-5.062128
-17.492406,-12.226754,-3.412814
-17.308914,-12.226754,-1.763499
-17.203792,-12.226754,-0.114184
-17.164043,-12.226754,1.535130
-17.156503,-12.226754,3.184445
-17.143239,-12.226754,4.833760
-17.096954,-12.226754,6.483074
-17.016386,-12.226754,8.132389
-16.941714,-12.226754,9.781704
-16.969959,-12.226754,11.431018
-15.845225,-11.411638,-13.308702
-17.720278,-11.411638,-11.659387
-18.534220,-11.411638,-10.010072
-18.705402,-11.411638,-8.360758
-18.541102,-11.411638,-6.711443
-18.252922,-11.411638,-5.062128
-17.972196,-11.411638,-3.412814
-17.765389,-11.411638,-1.763499
-17.649497,-11.411638,-0.114184
-17.607456,-11.411638,1.535130
-17.603535,-11.411638,3.184445
-17.598747,-11.411638,4.833760
-17.566244,-11.411638,6.483074
-17.506724,-11.411638,8.132389
-17.463832,-11.411638,9.781704
-17.539558,-11.411638,11.431018
-16.898917,-10.596521,-13.308702
-18.529857,-10.596521,-11.659387
-19.164562,-10.596521,-10.010072
-19.208649,-10.596521,-8.360758
-18.958166,-10.596521,-6.711443
-18.614997,-10.596521,-5.062128
-18.302259,-10.596521,-3.412814
-18.079712,-10.596521,-1.763499
-17.959154,-10.596521,-0.114184
-17.919825,-10.596521,1.535130
-17.923814,-10.596521,3.184445
-17.931451,-10.596521,4.833760
-17.916721,-10.596521,6.483074
-17.882658,-10.596521,8.132389
-17.876748,-10.596521,9.781704
-18.006334,-10.596521,11.431018
-17.740394,-9.781404,-13.308702
-19.150464,-9.781404,-11.659387
-19.625514,-9.781404,-10.010072
-19.558803,-9.781404,-8.360758
-19.235531,-9.781404,-6.711443
-18.848237,-9.781404,-5.062128
-18.512205,-9.781404,-3.412814
-18.280866,-9.781404,-1.763499
-18.161196,-9.781404,-0.114184
-18.129124,-9.781404,1.535130
-18.144928,-9.781404,3.184445
-18.168643,-9.781404,4.833760
-18.175458,-9.781404,6.483074
-18.171123,-9.781404,8.132389
-18.207347,-9.781404,9.781704
-18.397202,-9.781404,11.431018
-18.402443,-8.966287,-13.308702
-19.613659,-8.966287,-11.659387
-19.947489,-8.966287,-10.010072
-19.785215,-8.966287,-8.360758
-19.401565,-8.966287,-6.711443
-18.980114,-8.966287,-5.062128
-18.628689,-8.966287,-3.412814
-18.394771,-8.966287,-1.763499
-18.280894,-8.966287,-0.114184
-18.260050,-8.966287,1.535130
-18.291090,-8.966287,3.184445
-18.334128,-8.966287,4.833760
-18.365939,-8.966287,6.483074
-18.395365,-8.966287,8.132389
-18.478717,-8.966287,9.781704
-18.735173,-8.966287,11.431018
-16.568807,-8.151170,-14.958016
-18.915227,-8.151170,-13.308702
-19.948270,-8.151170,-11.659387
-20.158065,-8.151170,-10.010072
-19.914293,-8.151170,-8.360758
-19.481590,-8.151170,-6.711443
-19.034945,-8.151170,-5.062128
-18.675106,-8.151170,-3.412814
-18.443982,-8.151170,-1.763499
-18.340045,-8.151170,-0.114184
-18.333727,-8.151170,1.535130
-18.382832,-8.151170,3.184445
-18.447928,-8.151170,4.833760
-18.507757,-8.151170,6.483074
-18.574631,-8.151170,8.132389
-18.709840,-8.151170,9.781704
-19.039048,-8.151170,11.431018
-17.181937,-7.336053,-14.958016
-19.305976,-7.336053,-13.308702
-20.180089,-7.336053,-11.659387
-20.281677,-7.336053,-10.010072
-19.969199,-7.336053,-8.360758
-19.497575,-7.336053,-6.711443
-19.033589,-7.336053,-5.062128
-18.671288,-7.336053,-3.412814
-18.447388,-7.336053,-1.763499
-18.356673,-7.336053,-0.114184
-18.367400,-7.336053,1.535130
-18.436697,-7.336053,3.184445
-18.525972,-7.336053,4.833760
-18.616307,-7.336053,6.483074
-18.723865,-7.336053,8.132389
-18.915292,-7.336053,9.781704
-19.323118,-7.336053,11.431018
-17.675620,-6.520936,-14.958016
-19.598686,-6.520936,-13.308702
-20.331568,-6.520936,-11.659387
-20.339314,-6.520936,-10.010072
-19.969541,-6.520936,-8.360758
-19.467833,-6.520936,-6.711443
-18.993144,-6.520936,-5.062128
-18.633199,-6.520936,-3.412814
-18.419900,-6.520936,-1.763499
-18.344724,-6.520936,-0.114184
-18.374125,-6.520936,1.535130
-18.464942,-6.520936,3.184445
-18.579793,-6.520936,4.833760
-18.702483,-6.520936,6.483074
-18.853404,-6.520936,8.132389
-19.104935,-6.520936,9.781704
-19.596851,-6.520936,11.431018
-18.072042,-5.705819,-14.958016
-19.813813,-5.705819,-13.308702
-20.421511,-5.705819,-11.659387
-20.348214,-5.705819,-10.010072
-19.931072,-5.705819,-8.360758
-19.406712,-5.705819,-6.711443
-18.926637,-5.705819,-5.062128
-18.572629,-5.705819,-3.412814
-18.372153,-5.705819,-1.763499
-18.313756,-5.705819,-0.114184
-18.362473,-5.705819,1.535130
-18.475225,-5.705819,3.184445
-18.616224,-5.705819,4.833760
-18.772374,-5.705819,6.483074
-18.968673,-5.705819,8.132389
-19.283616,-5.705819,9.781704
-19.864596,-5.705819,11.431018
-19.967969,-4.890702,-13.308702
-20.464776,-4.890702,-11.659387
-20.321560,-4.890702,-10.010072
-19.865385,-4.890702,-8.360758
-19.324296,-4.890702,-6.711443
-18.842726,-4.890702,-5.062128
-18.496891,-4.890702,-3.412814
-18.310197,-4.890702,-1.763499
-18.268643,-4.890702,-0.114184
-18.336218,-4.890702,1.535130
-18.470307,-4.890702,3.184445
-18.637093,-4.890702,4.833760
-18.826957,-4.890702,6.483074
-19.069883,-4.890702,8.132389
-19.450858,-4.890702,9.781704
-20.125274,-4.890702,11.431018
-18.642858,-4.075585,-14.958016
-20.073614,-4.075585,-13.308702
-20.471963,-4.075585,-11.659387
-20.268174,-4.075585,-10.010072
-19.779604,-4.075585,-8.360758
-19.226097,-4.075585,-6.711443
-18.745390,-4.075585,-5.062128
-18.408515,-4.075585,-3.412814
-18.235197,-4.075585,-1.763499
-18.209263,-4.075585,-0.114184
-18.294035,-4.075585,1.535130
-18.447743,-4.075585,3.184445
-18.638916,-4.075585,4.833760
-18.861793,-4.075585,6.483074
-19.151721,-4.075585,8.132389
-19.600557,-4.075585,9.781704
-20.372072,-4.075585,11.431018
-18.841714,-3.260468,-14.958016
-20.138757,-3.260468,-13.308702
-20.449113,-3.260468,-11.659387
-20.192214,-3.260468,-10.010072
-19.676085,-3.260468,-8.360758
-19.112749,-3.260468,-6.711443
-18.633629,-3.260468,-5.062128
-18.304945,-3.260468,-3.412814
-18.143123,-3.260468,-1.763499
-18.130195,-3.260468,-0.114184
-18.229198,-3.260468,1.535130
-18.399579,-3.260468,3.184445
-18.612597,-3.260468,4.833760
-18.866725,-3.260468,6.483074
-19.203051,-3.260468,8.132389
-19.720682,-3.260468,9.781704
-18.991625,-2.445351,-14.958016
-20.166649,-2.445351,-13.308702
-20.397405,-2.445351,-11.659387
-20.092867,-2.445351,-10.010072
-19.552109,-2.445351,-8.360758
-18.979710,-2.445351,-6.711443
-18.501154,-2.445351,-5.062128
-18.178233,-2.445351,-3.412814
-18.024449,-2.445351,-1.763499
-18.020419,-2.445351,-0.114184
-18.129270,-2.445351,1.535130
-18.312049,-2.445351,3.184445
-18.543120,-2.445351,4.833760
-18.825570,-2.445351,6.483074
-19.206606,-2.445351,8.132389
-19.792963,-2.445351,9.781704
-19.093039,-1.630234,-14.958016
-20.155475,-1.630234,-13.308702
-20.312847,-1.630234,-11.659387
-19.964048,-1.630234,-10.010072
-19.399578,-1.630234,-8.360758
-18.816950,-1.630234,-6.711443
-18.336089,-1.630234,-5.062128
-18.014735,-1.630234,-3.412814
-17.863848,-1.630234,-1.763499
-17.863004,-1.630234,-0.114184
-17.975803,-1.630234,1.535130
-18.165267,-1.630234,3.184445
-18.409246,-1.630234,4.833760
-18.715816,-1.630234,6.483074
-19.138684,-1.630234,8.132389
-19.792590,-1.630234,9.781704
-19.141139,-0.815117,-14.958016
-20.098056,-0.815117,-13.308702
-20.185977,-0.815117,-11.659387
-19.794092,-0.815117,-10.010072
-19.204707,-0.815117,-8.360758
-18.608648,-0.815117,-6.711443
-18.120659,-0.815117,-5.062128
-17.794808,-0.815117,-3.412814
-17.639885,-0.815117,-1.763499
-17.634811,-0.815117,-0.114184
-17.744032,-0.815117,1.535130
-17.932927,-0.815117,3.184445
-18.183207,-0.815117,4.833760
-18.508318,-0.815117,6.483074
-18.968844,-0.815117,8.132389
-19.687909,-0.815117,9.781704
-19.125543,0.000000,-14.958016
-19.981538,0.000000,-13.308702
-20.001552,0.000000,-11.659387
-19.565451,0.000000,-10.010072
-18.947727,0.000000,-8.360758
-18.332893,0.000000,-6.711443
-17.830893,0.000000,-5.062128
-17.492500,0.000000,-3.412814
-17.324717,0.000000,-1.763499
-17.306182,0.000000,-0.114184
-17.402570,0.000000,1.535130
-17.581993,0.000000,3.184445
-17.830401,0.000000,4.833760
-18.166991,0.000000,6.483074
-18.659602,0.000000,8.132389
-19.440118,0.000000,9.781704
-12.833091,-16.447026,-13.308702
-12.833091,-16.480294,-11.659387
-12.833091,-16.508104,-10.010072
-12.833091,-16.530456,-8.360758
-12.833091,-16.547351,-6.711443
-12.833091,-16.558788,-5.062128
-12.833091,-16.564767,-3.412814
-12.833091,-16.565288,-1.763499
-12.833091,-16.560352,-0.114184
-12.833091,-16.549959,1.535130
-12.833091,-16.534107,3.184445
-12.833091,-16.512798,4.833760
-12.833091,-16.486032,6.483074
-12.833091,-16.453808,8.132389
-12.833091,-16.416126,9.781704
-12.121519,-16.601001,-13.308702
-12.121519,-16.621894,-11.659387
-12.121519,-16.637330,-10.010072
-12.121519,-16.647308,-8.360758
-12.121519,-16.651828,-6.711443
-12.121519,-16.650891,-5.062128
-12.121519,-16.644496,-3.412814
-12.121519,-16.632643,-1.763499
-12.121519,-16.615333,-0.114184
-12.121519,-16.592565,1.535130
-12.121519,-16.564339,3.184445
-12.121519,-16.530656,4.833760
-12.121519,-16.491515,6.483074
-12.121519,-16.446917,8.132389
-12.121519,-16.396860,9.781704
-12.121519,-16.341347,11.431018
-11.409948,-16.735998,-13.308702
-11.409948,-16.744517,-11.659387
-11.409948,-16.747578,-10.010072
-11.409948,-16.745182,-8.360758
-11.409948,-16.737328,-6.711443
-11.409948,-16.724017,-5.062128
-11.409948,-16.705247,-3.412814
-11.409948,-16.681020,-1.763499
-11.409948,-16.651336,-0.114184
-11.409948,-16.616194,1.535130
-11.409948,-16.575594,3.184445
-11.409948,-16.529536,4.833760
-11.409948,-16.478021,6.483074
-11.409948,-16.421048,8.132389
-11.409948,-16.358617,9.781704
-11.409948,-16.290729,11.431018
-10.698376,-16.852017,-13.308702
-10.698376,-16.848162,-11.659387
-10.698376,-16.838849,-10.010072
-10.698376,-16.824078,-8.360758
-10.698376,-16.803850,-6.711443
-10.698376,-16.778164,-5.062128
-10.698376,-16.747021,-3.412814
-10.698376,-16.710420,-1.763499
-10.698376,-16.668361,-0.114184
-10.698376,-16.620844,1.535130
-10.698376,-16.567870,3.184445
-10.698376,-16.509438,4.833760
-10.698376,-16.445549,6.483074
-10.698376,-16.376201,8.132389
-10.698376,-16.301397,9.781704
-9.986804,-16.949059,-13.308702
-9.986804,-16.932829,-11.659387
-9.986804,-16.911142,-10.010072
-9.986804,-16.883997,-8.360758
-9.986804,-16.851394,-6.711443
-9.986804,-16.813334,-5.062128
-9.986804,-16.769816,-3.412814
-9.986804,-16.720841,-1.763499
-9.986804,-16.666408,-0.114184
-9.986804,-16.606517,1.535130
-9.986804,-16.541168,3.184445
-9.986804,-16.470362,4.833760
-9.986804,-16.394099,6.483074
-9.986804,-16.312377,8.132389
-9.986804,-16.225198,9.781704
-9.275232,-17.027122,-13.308702
-9.275232,-16.998518,-11.659387
-9.275232,-16.964457,-10.010072
-9.275232,-16.924938,-8.360758
-9.275232,-16.879961,-6.711443
-9.275232,-16.829526,-5.062128
-9.275232,-16.773634,-3.412814
-9.275232,-16.712284,-1.763499
-9.275232,-16.645477,-0.114184
-9.275232,-16.573212,1.535130
-9.275232,-16.495489,3.184445
-9.275232,-16.412309,4.833760
-9.275232,-16.323671,6.483074
-9.275232,-16.229575,8.132389
-9.275232,-16.130022,9.781704
-8.563660,-17.086208,-13.308702
-8.563660,-17.045230,-11.659387
-8.563660,-16.998794,-10.010072
-8.563660,-16.946900,-8.360758
-8.563660,-16.889549,-6.711443
-8.563660,-16.826741,-5.062128
-8.563660,-16.758474,-3.412814
-8.563660,-16.684750,-1.763499
-8.563660,-16.605568,-0.114184
-8.563660,-16.520929,1.535130
-8.563660,-16.430832,3.184445
-8.563660,-16.335277,4.833760
-8.563660,-16.234265,6.483074
-8.563660,-16.127795,8.132389
-8.563660,-16.015867,9.781704
-7.852089,-17.126316,-13.308702
-7.852089,-17.072963,-11.659387
-7.852089,-17.014153,-10.010072
-7.852089,-16.949885,-8.360758
-7.852089,-16.880160,-6.711443
-7.852089,-16.804977,-5.062128
-7.852089,-16.724336,-3.412814
-7.852089,-16.638238,-1.763499
-7.852089,-16.546682,-0.114184
-7.852089,-16.449668,1.535130
-7.852089,-16.347197,3.184445
-7.852089,-16.239268,4.833760
-7.852089,-16.125881,6.483074
-7.852089,-16.007037,8.132389
-7.852089,-15.882735,9.781704
-7.852089,-15.752975,11.431018
-7.140517,-17.147446,-13.308702
-7.140517,-17.081719,-11.659387
-7.140517,-17.010535,-10.010072
-7.140517,-16.933893,-8.360758
-7.140517,-16.851793,-6.711443
-7.140517,-16.764236,-5.062128
-7.140517,-16.671221,-3.412814
-7.140517,-16.572748,-1.763499
-7.140517,-16.468818,-0.114184
-7.140517,-16.359430,1.535130
-7.140517,-16.244584,3.184445
-7.140517,-16.124281,4.833760
-7.140517,-15.998520,6.483074
-7.140517,-15.867301,8.132389
-7.140517,-15.730625,9.781704
-7.140517,-15.588491,11.431018
-6.428945,-17.149598,-13.308702
-6.428945,-17.071497,-11.659387
-6.428945,-16.987938,-10.010072
-6.428945,-16.898922,-8.360758
-6.428945,-16.804448,-6.711443
-6.428945,-16.704516,-5.062128
-6.428945,-16.599127,-3.412814
-6.428945,-16.488280,-1.763499
-6.428945,-16.371975,-0.114184
-6.428945,-16.250213,1.535130
-6.428945,-16.122993,3.184445
-6.428945,-15.990316,4.833760
-6.428945,-15.852181,6.483074
-6.428945,-15.708588,8.132389
-6.428945,-15.559537,9.781704
-6.428945,-15.405029,11.431018
-5.717373,-17.132772,-13.308702
-5.717373,-17.042297,-11.659387
-5.717373,-16.946364,-10.010072
-5.717373,-16.844973,-8.360758
-5.717373,-16.738125,-6.711443
-5.717373,-16.625819,-5.062128
-5.717373,-16.508056,-3.412814
-5.717373,-16.384834,-1.763499
-5.717373,-16.256155,-0.114184
-5.717373,-16.122019,1.535130
-5.717373,-15.982425,3.184445
-5.717373,-15.837373,4.833760
-5.717373,-15.686863,6.483074
-5.717373,-15.530896,8.132389
-5.717373,-15.369472,9.781704
-5.717373,-15.202589,11.431018
-5.005802,-17.096968,-13.308702
-5.005802,-16.994119,-11.659387
-5.005802,-16.885812,-10.010072
-5.005802,-16.772047,-8.360758
-5.005802,-16.652824,-6.711443
-5.005802,-16.528144,-5.062128
-5.005802,-16.398006,-3.412814
-5.005802,-16.262411,-1.763499
-5.005802,-16.121358,-0.114184
-5.005802,-15.974847,1.535130
-5.005802,-15.822878,3.184445
-5.005802,-15.665452,4.833760
-5.005802,-15.502568,6.483074
-5.005802,-15.334227,8.132389
-5.005802,-15.160428,9.781704
-5.005802,-14.981171,11.431018
-4.294230,-17.042187,-13.308702
-4.294230,-16.926963,-11.659387
-4.294230,-16.806282,-10.010072
-4.294230,-16.680143,-8.360758
-4.294230,-16.548546,-6.711443
-4.294230,-16.411491,-5.062128
-4.294230,-16.268979,-3.412814
-4.294230,-16.121009,-1.763499
-4.294230,-15.967582,-0.114184
-4.294230,-15.808697,1.535130
-4.294230,-15.644354,3.184445
-4.294230,-15.474554,4.833760
-4.294230,-15.299296,6.483074
-4.294230,-15.118580,8.132389
-4.294230,-14.932407,9.781704
-4.294230,-14.740776,11.431018
-3.582658,-16.968428,-13.308702
-3.582658,-16.840830,-11.659387
-3.582658,-16.707774,-10.010072
-3.582658,-16.569261,-8.360758
-3.582658,-16.425289,-6.711443
-3.582658,-16.275861,-5.062128
-3.582658,-16.120974,-3.412814
-3.582658,-15.960630,-1.763499
-3.582658,-15.794829,-0.114184
-3.582658,-15.623569,1.535130
-3.582658,-15.446852,3.184445
-3.582658,-15.264677,4.833760
-3.582658,-15.077045,6.483074
-3.582658,-14.883955,8.132389
-3.582658,-14.685407,9.781704
-3.582658,-14.481402,11.431018
-2.871086,-16.875691,-13.308702
-2.871086,-16.735718,-11.659387
-2.871086,-16.590288,-10.010072
