-13.646924,-29.420020,12.119437
-13.646924,-27.920020,12.119437
-13.646924,-26.420020,12.119437
-13.646924,-34.000475,13.408259
-13.646924,-32.500475,13.408259
-13.646924,-31.000475,13.408259
-13.646924,-29.500475,13.408259
-13.646924,-28.000475,13.408259
-13.646924,-33.945013,14.697080
-13.646924,-32.445013,14.697080
-13.646924,-30.945013,14.697080
-13.646924,-29.445013,14.697080
-13.646924,-27.945013,14.697080
-13.646924,-33.565666,15.985902
-13.646924,-32.065666,15.985902
-13.646924,-30.565666,15.985902
-13.646924,-29.065666,15.985902
-13.646924,-32.629515,17.274724
-13.646924,-31.129515,17.274724
-13.646924,-29.629515,17.274724
-13.646924,-30.858681,18.563545
-11.761946,-36.533646,0.507253
-11.761946,-35.033646,0.507253
-11.761946,-33.533646,0.507253
-11.761946,-32.033646,0.507253
-11.761946,-30.533646,0.507253
-11.761946,-29.033646,0.507253
-11.761946,-27.533646,0.507253
-11.761946,-36.553499,1.634446
-11.761946,-35.053499,1.634446
-11.761946,-33.553499,1.634446
-11.761946,-32.053499,1.634446
-11.761946,-30.553499,1.634446
-11.761946,-29.053499,1.634446
-11.761946,-27.553499,1.634446
-11.761946,-36.162629,2.761639
-11.761946,-34.662629,2.761639
-11.761946,-33.162629,2.761639
-11.761946,-31.662629,2.761639
-11.761946,-30.162629,2.761639
-11.761946,-28.662629,2.761639
-11.761946,-27.162629,2.761639
-11.761946,-35.512785,3.888832
-11.761946,-34.012785,3.888832
-11.761946,-32.512785,3.888832
-11.761946,-31.012785,3.888832
-11.761946,-29.512785,3.888832
-11.761946,-28.012785,3.888832
-11.761946,-26.512785,3.888832
-11.761946,-34.729416,5.016025
-11.761946,-33.229416,5.016025
-11.761946,-31.729416,5.016025
-11.761946,-30.229416,5.016025
-11.761946,-28.729416,5.016025
-11.761946,-27.229416,5.016025
-11.761946,-25.729416,5.016025
-11.761946,-33.911665,6.143218
-11.761946,-32.411665,6.143218
-11.761946,-30.911665,6.143218
-11.761946,-29.411665,6.143218
-11.761946,-27.911665,6.143218
-11.761946,-26.411665,6.143218
-11.761946,-24.911665,6.143218
-11.761946,-33.132376,7.270411
-11.761946,-31.632376,7.270411
-11.761946,-30.132376,7.270411
-11.761946,-28.632376,7.270411
-11.761946,-27.132376,7.270411
-11.761946,-25.632376,7.270411
-11.761946,-32.438087,8.397604
-11.761946,-30.938087,8.397604
-11.761946,-29.438087,8.397604
-11.761946,-27.938087,8.397604
-11.761946,-26.438087,8.397604
-11.761946,-24.938087,8.397604
-11.761946,-31.849033,9.524796
-11.761946,-30.349033,9.524796
-11.761946,-28.849033,9.524796
-11.761946,-27.349033,9.524796
-11.761946,-25.849033,9.524796
-11.761946,-31.359149,10.651989
-11.761946,-29.859149,10.651989
-11.761946,-28.359149,10.651989
-11.761946,-26.859149,10.651989
-11.761946,-25.359149,10.651989
-11.761946,-30.936063,11.779182
-11.761946,-29.436063,11.779182
-11.761946,-27.936063,11.779182
-11.761946,-26.436063,11.779182
-11.761946,-30.521104,12.906375
-11.761946,-29.021104,12.906375
-11.761946,-27.521104,12.906375
-11.761946,-30.029296,14.033568
-11.761946,-28.529296,14.033568
-11.761946,-29.349359,15.160761
-11.761946,-28.350324,16.287954
-9.949466,-36.902517,0.499318
-9.949466,-35.402517,0.499318
-9.949466,-33.902517,0.499318
-9.949466,-32.402517,0.499318
-9.949466,-30.902517,0.499318
-9.949466,-36.724920,1.394823
-9.949466,-35.224920,1.394823
-9.949466,-33.724920,1.394823
-9.949466,-32.224920,1.394823
-9.949466,-30.724920,1.394823
-9.949466,-29.224920,1.394823
-9.949466,-36.245758,2.290329
-9.949466,-34.745758,2.290329
-9.949466,-33.245758,2.290329
-9.949466,-31.745758,2.290329
-9.949466,-30.245758,2.290329
-9.949466,-28.745758,2.290329
-9.949466,-35.545703,3.185835
-9.949466,-34.045703,3.185835
-9.949466,-32.545703,3.185835
-9.949466,-31.045703,3.185835
-9.949466,-29.545703,3.185835
-9.949466,-28.045703,3.185835
-9.949466,-34.694947,4.081341
-9.949466,-33.194947,4.081341
-9.949466,-31.694947,4.081341
-9.949466,-30.194947,4.081341
-9.949466,-28.694947,4.081341
-9.949466,-33.753207,4.976847
-9.949466,-32.253207,4.976847
-9.949466,-30.753207,4.976847
-9.949466,-29.253207,4.976847
-9.949466,-27.753207,4.976847
-9.949466,-32.769719,5.872353
-9.949466,-31.269719,5.872353
-9.949466,-29.769719,5.872353
-9.949466,-28.269719,5.872353
-9.949466,-26.769719,5.872353
-9.949466,-31.783242,6.767858
-9.949466,-30.283242,6.767858
-9.949466,-28.783242,6.767858
-9.949466,-27.283242,6.767858
-9.949466,-30.822056,7.663364
-9.949466,-29.322056,7.663364
-9.949466,-27.822056,7.663364
-9.949466,-26.322056,7.663364
-9.949466,-29.903964,8.558870
-9.949466,-28.403964,8.558870
-9.949466,-26.903964,8.558870
-9.949466,-29.036290,9.454376
-9.949466,-27.536290,9.454376
-9.949466,-28.215881,10.349882
-9.949466,-26.715881,10.349882
-9.949466,-27.429104,11.245388
-9.949466,-26.936792,12.140893
-9.949466,-27.298067,13.036399
-8.281986,-36.856690,0.502906
-8.281986,-35.356690,0.502906
-8.281986,-33.856690,0.502906
-8.281986,-36.591442,1.116895
-8.281986,-35.091442,1.116895
-8.281986,-33.591442,1.116895
-8.281986,-36.161940,1.730883
-8.281986,-34.661940,1.730883
-8.281986,-33.161940,1.730883
-8.281986,-35.595889,2.344872
-8.281986,-34.095889,2.344872
-8.281986,-32.595889,2.344872
-8.281986,-34.918680,2.958860
-8.281986,-33.418680,2.958860
-8.281986,-31.918680,2.958860
-8.281986,-34.153386,3.572849
-8.281986,-32.653386,3.572849
-8.281986,-31.153386,3.572849
-8.281986,-33.320764,4.186837
-8.281986,-31.820764,4.186837
-8.281986,-30.320764,4.186837
-8.281986,-32.439258,4.800826
-8.281986,-30.939258,4.800826
-8.281986,-31.524994,5.414814
-8.281986,-30.024994,5.414814
-8.281986,-30.591784,6.028803
-8.281986,-29.091784,6.028803
-8.281986,-29.651125,6.642791
-8.281986,-28.712196,7.256780
-8.281986,-28.191023,7.870769
-8.281986,-28.090226,8.484757
-8.281986,-28.039042,9.098746
-8.281986,-26.539042,9.098746
-44.198674,-38.452150,4.011898
-44.198674,-38.636997,4.514674
-44.198674,-38.774792,5.017450
-44.198674,-37.274792,5.017450
-44.198674,-38.872355,5.520226
-44.198674,-37.372355,5.520226
-44.198674,-38.935464,6.023002
-44.198674,-37.435464,6.023002
-44.198674,-38.968856,6.525778
-44.198674,-37.468856,6.525778
-44.198674,-38.976226,7.028554
-44.198674,-37.476226,7.028554
-44.198674,-38.960230,7.531330
-44.198674,-37.460230,7.531330
-44.198674,-38.922481,8.034105
-44.198674,-37.422481,8.034105
-44.198674,-38.863551,8.536881
-44.198674,-37.363551,8.536881
-44.198674,-38.782971,9.039657
-44.198674,-37.282971,9.039657
-44.198674,-38.679232,9.542433
-44.198674,-37.179232,9.542433
-44.198674,-38.549782,10.045209
-44.198674,-37.049782,10.045209
-44.198674,-38.391029,10.547985
-44.198674,-36.891029,10.547985
-44.198674,-38.198340,11.050761
-43.268268,-38.110833,3.500000
-43.268268,-38.334628,4.063297
-43.268268,-36.834628,4.063297
-43.268268,-38.496263,4.626594
-43.268268,-36.996263,4.626594
-43.268268,-38.606609,5.189891
-43.268268,-37.106609,5.189891
-43.268268,-38.674894,5.753188
-43.268268,-37.174894,5.753188
-43.268268,-38.708708,6.316485
-43.268268,-37.208708,6.316485
-43.268268,-35.708708,6.316485
-43.268268,-38.714000,6.879782
-43.268268,-37.214000,6.879782
-43.268268,-35.714000,6.879782
-43.268268,-38.695079,7.443080
-43.268268,-37.195079,7.443080
-43.268268,-35.695079,7.443080
-43.268268,-38.654611,8.006377
-43.268268,-37.154611,8.006377
-43.268268,-35.654611,8.006377
-43.268268,-38.593625,8.569674
-43.268268,-37.093625,8.569674
-43.268268,-35.593625,8.569674
-43.268268,-38.511507,9.132971
-43.268268,-37.011507,9.132971
-43.268268,-35.511507,9.132971
-43.268268,-38.406004,9.696268
-43.268268,-36.906004,9.696268
-43.268268,-38.273223,10.259565
-43.268268,-36.773223,10.259565
-43.268268,-38.107628,10.822862
-43.268268,-36.607628,10.822862
-43.268268,-37.902045,11.386159
-42.084114,-37.593365,2.929517
-42.084114,-37.860162,3.542076
-42.084114,-36.360162,3.542076
-42.084114,-38.047879,4.154634
-42.084114,-36.547879,4.154634
-42.084114,-38.172443,4.767192
-42.084114,-36.672443,4.767192
-42.084114,-35.172443,4.767192
-42.084114,-38.247485,5.379750
-42.084114,-36.747485,5.379750
-42.084114,-35.247485,5.379750
-42.084114,-38.284343,5.992309
-42.084114,-36.784343,5.992309
-42.084114,-35.284343,5.992309
-42.084114,-38.292062,6.604867
-42.084114,-36.792062,6.604867
-42.084114,-35.292062,6.604867
-42.084114,-38.277391,7.217425
-42.084114,-36.777391,7.217425
-42.084114,-35.277391,7.217425
-42.084114,-38.244786,7.829983
-42.084114,-36.744786,7.829983
-42.084114,-35.244786,7.829983
-42.084114,-38.196409,8.442541
-42.084114,-36.696409,8.442541
-42.084114,-35.196409,8.442541
-42.084114,-38.132128,9.055100
-42.084114,-36.632128,9.055100
-42.084114,-35.132128,9.055100
-42.084114,-38.049516,9.667658
-42.084114,-36.549516,9.667658
-42.084114,-35.049516,9.667658
-42.084114,-37.943854,10.280216
-42.084114,-36.443854,10.280216
-42.084114,-37.808127,10.892774
-42.084114,-36.308127,10.892774
-42.084114,-37.633027,11.505332
-39.969556,-36.501534,2.111587
-39.969556,-35.001534,2.111587
-39.969556,-36.829661,2.761240
-39.969556,-35.329661,2.761240
-39.969556,-37.056784,3.410892
-39.969556,-35.556784,3.410892
-39.969556,-34.056784,3.410892
-39.969556,-37.205494,4.060545
-39.969556,-35.705494,4.060545
-39.969556,-34.205494,4.060545
-39.969556,-37.295479,4.710197
-39.969556,-35.795479,4.710197
-39.969556,-34.295479,4.710197
-39.969556,-37.343526,5.359850
-39.969556,-35.843526,5.359850
-39.969556,-34.343526,5.359850
-39.969556,-37.363518,6.009502
-39.969556,-35.863518,6.009502
-39.969556,-34.363518,6.009502
-39.969556,-32.863518,6.009502
-39.969556,-37.366437,6.659155
-39.969556,-35.866437,6.659155
-39.969556,-34.366437,6.659155
-39.969556,-32.866437,6.659155
-39.969556,-37.360362,7.308807
-39.969556,-35.860362,7.308807
-39.969556,-34.360362,7.308807
-39.969556,-32.860362,7.308807
-39.969556,-37.350469,7.958460
-39.969556,-35.850469,7.958460
-39.969556,-34.350469,7.958460
-39.969556,-32.850469,7.958460
-39.969556,-37.339034,8.608113
-39.969556,-35.839034,8.608113
-39.969556,-34.339034,8.608113
-39.969556,-37.325430,9.257765
-39.969556,-35.825430,9.257765
-39.969556,-34.325430,9.257765
-39.969556,-37.306126,9.907418
-39.969556,-35.806126,9.907418
-39.969556,-34.306126,9.907418
-39.969556,-37.274690,10.557070
-39.969556,-35.774690,10.557070
-39.969556,-34.274690,10.557070
-39.969556,-37.221789,11.206723
-39.969556,-35.721789,11.206723
-37.601250,-35.152575,1.453667
-37.601250,-33.652575,1.453667
-37.601250,-35.532695,2.110539
-37.601250,-34.032695,2.110539
-37.601250,-35.797616,2.767411
-37.601250,-34.297616,2.767411
-37.601250,-32.797616,2.767411
-37.601250,-35.973895,3.424283
-37.601250,-34.473895,3.424283
-37.601250,-32.973895,3.424283
-37.601250,-36.085056,4.081155
-37.601250,-34.585056,4.081155
-37.601250,-33.085056,4.081155
-37.601250,-36.151589,4.738027
-37.601250,-34.651589,4.738027
-37.601250,-33.151589,4.738027
-37.601250,-31.651589,4.738027
-37.601250,-36.190950,5.394899
-37.601250,-34.690950,5.394899
-37.601250,-33.190950,5.394899
-37.601250,-31.690950,5.394899
-37.601250,-36.217562,6.051771
-37.601250,-34.717562,6.051771
-37.601250,-33.217562,6.051771
-37.601250,-31.717562,6.051771
-37.601250,-36.242815,6.708643
-37.601250,-34.742815,6.708643
-37.601250,-33.242815,6.708643
-37.601250,-31.742815,6.708643
-37.601250,-36.275065,7.365515
-37.601250,-34.775065,7.365515
-37.601250,-33.275065,7.365515
-37.601250,-31.775065,7.365515
-37.601250,-36.319635,8.022387
-37.601250,-34.819635,8.022387
-37.601250,-33.319635,8.022387
-37.601250,-31.819635,8.022387
-37.601250,-36.378814,8.679258
-37.601250,-34.878814,8.679258
-37.601250,-33.378814,8.679258
-37.601250,-31.878814,8.679258
-37.601250,-36.451859,9.336130
-37.601250,-34.951859,9.336130
-37.601250,-33.451859,9.336130
-37.601250,-36.534992,9.993002
-37.601250,-35.034992,9.993002
-37.601250,-33.534992,9.993002
-37.601250,-36.621402,10.649874
-37.601250,-35.121402,10.649874
-37.601250,-33.621402,10.649874
-35.148362,-33.785549,1.000809
-35.148362,-32.285549,1.000809
-35.148362,-34.213917,1.669012
-35.148362,-32.713917,1.669012
-35.148362,-31.213917,1.669012
-35.148362,-34.515256,2.337215
-35.148362,-33.015256,2.337215
-35.148362,-31.515256,2.337215
-35.148362,-34.719876,3.005417
-35.148362,-33.219876,3.005417
-35.148362,-31.719876,3.005417
-35.148362,-34.854839,3.673620
-35.148362,-33.354839,3.673620
-35.148362,-31.854839,3.673620
-35.148362,-30.354839,3.673620
-35.148362,-34.943958,4.341823
-35.148362,-33.443958,4.341823
-35.148362,-31.943958,4.341823
-35.148362,-30.443958,4.341823
-35.148362,-35.007799,5.010026
-35.148362,-33.507799,5.010026
-35.148362,-32.007799,5.010026
-35.148362,-30.507799,5.010026
-35.148362,-35.063678,5.678229
-35.148362,-33.563678,5.678229
-35.148362,-32.063678,5.678229
-35.148362,-30.563678,5.678229
-35.148362,-35.125664,6.346431
-35.148362,-33.625664,6.346431
-35.148362,-32.125664,6.346431
-35.148362,-30.625664,6.346431
-35.148362,-35.204577,7.014634
-35.148362,-33.704577,7.014634
-35.148362,-32.204577,7.014634
-35.148362,-30.704577,7.014634
-35.148362,-35.307991,7.682837
-35.148362,-33.807991,7.682837
-35.148362,-32.307991,7.682837
-35.148362,-30.807991,7.682837
-35.148362,-35.440228,8.351040
-35.148362,-33.940228,8.351040
-35.148362,-32.440228,8.351040
-35.148362,-30.940228,8.351040
-35.148362,-35.602365,9.019243
-35.148362,-34.102365,9.019243
-35.148362,-32.602365,9.019243
-35.148362,-31.102365,9.019243
-35.148362,-35.792230,9.687445
-35.148362,-34.292230,9.687445
-35.148362,-32.792230,9.687445
-35.148362,-31.292230,9.687445
-35.148362,-36.004401,10.355648
-35.148362,-34.504401,10.355648
-35.148362,-33.004401,10.355648
-32.610892,-32.576272,0.717565
-32.610892,-31.076272,0.717565
-32.610892,-29.576272,0.717565
-32.610892,-33.064422,1.429845
-32.610892,-31.564422,1.429845
-32.610892,-30.064422,1.429845
-32.610892,-33.406291,2.142126
-32.610892,-31.906291,2.142126
-32.610892,-30.406291,2.142126
-32.610892,-33.640167,2.854406
-32.610892,-32.140167,2.854406
-32.610892,-30.640167,2.854406
-32.610892,-29.140167,2.854406
-32.610892,-33.800141,3.566686
-32.610892,-32.300141,3.566686
-32.610892,-30.800141,3.566686
-32.610892,-29.300141,3.566686
-32.610892,-33.916114,4.278966
-32.610892,-32.416114,4.278966
-32.610892,-30.916114,4.278966
-32.610892,-29.416114,4.278966
-32.610892,-34.013788,4.991247
-32.610892,-32.513788,4.991247
-32.610892,-31.013788,4.991247
-32.610892,-29.513788,4.991247
-32.610892,-34.114676,5.703527
-32.610892,-32.614676,5.703527
-32.610892,-31.114676,5.703527
-32.610892,-29.614676,5.703527
-32.610892,-34.236095,6.415807
-32.610892,-32.736095,6.415807
-32.610892,-31.236095,6.415807
-32.610892,-29.736095,6.415807
-32.610892,-34.391167,7.128087
-32.610892,-32.891167,7.128087
-32.610892,-31.391167,7.128087
-32.610892,-29.891167,7.128087
-32.610892,-34.588822,7.840368
-32.610892,-33.088822,7.840368
-32.610892,-31.588822,7.840368
-32.610892,-30.088822,7.840368
-32.610892,-34.833796,8.552648
-32.610892,-33.333796,8.552648
-32.610892,-31.833796,8.552648
-32.610892,-30.333796,8.552648
-32.610892,-35.126629,9.264928
-32.610892,-33.626629,9.264928
-32.610892,-32.126629,9.264928
-32.610892,-30.626629,9.264928
-32.610892,-35.463671,9.977208
-32.610892,-33.963671,9.977208
-32.610892,-32.463671,9.977208
-32.610892,-30.963671,9.977208
-32.610892,-35.837074,10.689489
-32.610892,-34.337074,10.689489
-32.610892,-32.837074,10.689489
-32.610892,-31.337074,10.689489
-30.665497,-31.881053,0.594152
-30.665497,-30.381053,0.594152
-30.665497,-28.881053,0.594152
-30.665497,-32.428045,1.370060
-30.665497,-30.928045,1.370060
-30.665497,-29.428045,1.370060
-30.665497,-32.805022,2.145968
-30.665497,-31.305022,2.145968
-30.665497,-29.805022,2.145968
-30.665497,-28.305022,2.145968
-30.665497,-33.061981,2.921877
-30.665497,-31.561981,2.921877
-30.665497,-30.061981,2.921877
-30.665497,-28.561981,2.921877
-30.665497,-33.243012,3.697785
-30.665497,-31.743012,3.697785
-30.665497,-30.243012,3.697785
-30.665497,-28.743012,3.697785
-30.665497,-33.386302,4.473694
-30.665497,-31.886302,4.473694
-30.665497,-30.386302,4.473694
-30.665497,-28.886302,4.473694
-30.665497,-27.386302,4.473694
-30.665497,-33.524130,5.249602
-30.665497,-32.024130,5.249602
-30.665497,-30.524130,5.249602
-30.665497,-29.024130,5.249602
-30.665497,-27.524130,5.249602
-30.665497,-33.682872,6.025511
-30.665497,-32.182872,6.025511
-30.665497,-30.682872,6.025511
-30.665497,-29.182872,6.025511
-30.665497,-27.682872,6.025511
-30.665497,-33.882997,6.801419
-30.665497,-32.382997,6.801419
-30.665497,-30.882997,6.801419
-30.665497,-29.382997,6.801419
-30.665497,-27.882997,6.801419
-30.665497,-34.139069,7.577327
-30.665497,-32.639069,7.577327
-30.665497,-31.139069,7.577327
-30.665497,-29.639069,7.577327
-30.665497,-28.139069,7.577327
-30.665497,-34.459746,8.353236
-30.665497,-32.959746,8.353236
-30.665497,-31.459746,8.353236
-30.665497,-29.959746,8.353236
-30.665497,-28.459746,8.353236
-30.665497,-34.847782,9.129144
-30.665497,-33.347782,9.129144
-30.665497,-31.847782,9.129144
-30.665497,-30.347782,9.129144
-30.665497,-28.847782,9.129144
-30.665497,-35.300025,9.905053
-30.665497,-33.800025,9.905053
-30.665497,-32.300025,9.905053
-30.665497,-30.800025,9.905053
-30.665497,-35.807415,10.680961
-30.665497,-34.307415,10.680961
-30.665497,-32.807415,10.680961
-30.665497,-31.307415,10.680961
-30.665497,-36.354991,11.456870
-30.665497,-34.854991,11.456870
-30.665497,-33.354991,11.456870
-30.665497,-31.854991,11.456870
-27.282203,-31.293123,0.506472
-27.282203,-29.793123,0.506472
-27.282203,-28.293123,0.506472
-27.282203,-26.793123,0.506472
-27.282203,-31.964329,1.449365
-27.282203,-30.464329,1.449365
-27.282203,-28.964329,1.449365
-27.282203,-27.464329,1.449365
-27.282203,-32.403948,2.392257
-27.282203,-30.903948,2.392257
-27.282203,-29.403948,2.392257
-27.282203,-27.903948,2.392257
-27.282203,-26.403948,2.392257
-27.282203,-32.700393,3.335150
-27.282203,-31.200393,3.335150
-27.282203,-29.700393,3.335150
-27.282203,-28.200393,3.335150
-27.282203,-26.700393,3.335150
-27.282203,-32.929197,4.278042
-27.282203,-31.429197,4.278042
-27.282203,-29.929197,4.278042
-27.282203,-28.429197,4.278042
-27.282203,-26.929197,4.278042
-27.282203,-33.153017,5.220935
-27.282203,-31.653017,5.220935
-27.282203,-30.153017,5.220935
-27.282203,-28.653017,5.220935
-27.282203,-27.153017,5.220935
-27.282203,-25.653017,5.220935
-27.282203,-33.421631,6.163828
-27.282203,-31.921631,6.163828
-27.282203,-30.421631,6.163828
-27.282203,-28.921631,6.163828
-27.282203,-27.421631,6.163828
-27.282203,-25.921631,6.163828
-27.282203,-33.771938,7.106720
-27.282203,-32.271938,7.106720
-27.282203,-30.771938,7.106720
-27.282203,-29.271938,7.106720
-27.282203,-27.771938,7.106720
-27.282203,-26.271938,7.106720
-27.282203,-34.227958,8.049613
-27.282203,-32.727958,8.049613
-27.282203,-31.227958,8.049613
-27.282203,-29.727958,8.049613
-27.282203,-28.227958,8.049613
-27.282203,-26.727958,8.049613
-27.282203,-34.800835,8.992506
-27.282203,-33.300835,8.992506
-27.282203,-31.800835,8.992506
-27.282203,-30.300835,8.992506
-27.282203,-28.800835,8.992506
-27.282203,-27.300835,8.992506
-27.282203,-35.488833,9.935398
-27.282203,-33.988833,9.935398
-27.282203,-32.488833,9.935398
-27.282203,-30.988833,9.935398
-27.282203,-29.488833,9.935398
-27.282203,-27.988833,9.935398
-27.282203,-36.277337,10.878291
-27.282203,-34.777337,10.878291
-27.282203,-33.277337,10.878291
-27.282203,-31.777337,10.878291
-27.282203,-30.277337,10.878291
-27.282203,-37.138855,11.821184
-27.282203,-35.638855,11.821184
-27.282203,-34.138855,11.821184
-27.282203,-32.638855,11.821184
-27.282203,-31.138855,11.821184
-27.282203,-38.033017,12.764076
-27.282203,-36.533017,12.764076
-27.282203,-35.033017,12.764076
-27.282203,-33.533017,12.764076
-27.282203,-32.033017,12.764076
-27.282203,-38.906573,13.706969
-27.282203,-37.406573,13.706969
-27.282203,-35.906573,13.706969
-27.282203,-34.406573,13.706969
-26.351797,-31.282589,0.500667
-26.351797,-29.782589,0.500667
-26.351797,-28.282589,0.500667
-26.351797,-26.782589,0.500667
-26.351797,-31.988635,1.498254
-26.351797,-30.488635,1.498254
-26.351797,-28.988635,1.498254
-26.351797,-27.488635,1.498254
-26.351797,-25.988635,1.498254
-26.351797,-32.442487,2.495840
-26.351797,-30.942487,2.495840
-26.351797,-29.442487,2.495840
-26.351797,-27.942487,2.495840
-26.351797,-26.442487,2.495840
-26.351797,-32.747917,3.493427
-26.351797,-31.247917,3.493427
-26.351797,-29.747917,3.493427
-26.351797,-28.247917,3.493427
-26.351797,-26.747917,3.493427
-26.351797,-32.992560,4.491013
-26.351797,-31.492560,4.491013
-26.351797,-29.992560,4.491013
-26.351797,-28.492560,4.491013
-26.351797,-26.992560,4.491013
-26.351797,-25.492560,4.491013
-26.351797,-33.247915,5.488599
-26.351797,-31.747915,5.488599
-26.351797,-30.247915,5.488599
-26.351797,-28.747915,5.488599
-26.351797,-27.247915,5.488599
-26.351797,-25.747915,5.488599
-26.351797,-33.569347,6.486186
-26.351797,-32.069347,6.486186
-26.351797,-30.569347,6.486186
-26.351797,-29.069347,6.486186
-26.351797,-27.569347,6.486186
-26.351797,-26.069347,6.486186
-26.351797,-33.996080,7.483772
-26.351797,-32.496080,7.483772
-26.351797,-30.996080,7.483772
-26.351797,-29.496080,7.483772
-26.351797,-27.996080,7.483772
-26.351797,-26.496080,7.483772
-26.351797,-34.551204,8.481359
-26.351797,-33.051204,8.481359
-26.351797,-31.551204,8.481359
-26.351797,-30.051204,8.481359
-26.351797,-28.551204,8.481359
-26.351797,-27.051204,8.481359
-26.351797,-35.241672,9.478945
-26.351797,-33.741672,9.478945
-26.351797,-32.241672,9.478945
-26.351797,-30.741672,9.478945
-26.351797,-29.241672,9.478945
-26.351797,-27.741672,9.478945
-26.351797,-36.058300,10.476532
-26.351797,-34.558300,10.476532
-26.351797,-33.058300,10.476532
-26.351797,-31.558300,10.476532
-26.351797,-30.058300,10.476532
-26.351797,-28.558300,10.476532
-26.351797,-36.975768,11.474118
-26.351797,-35.475768,11.474118
-26.351797,-33.975768,11.474118
-26.351797,-32.475768,11.474118
-26.351797,-30.975768,11.474118
-26.351797,-29.475768,11.474118
-26.351797,-37.952618,12.471704
-26.351797,-36.452618,12.471704
-26.351797,-34.952618,12.471704
-26.351797,-33.452618,12.471704
-26.351797,-31.952618,12.471704
-26.351797,-38.931257,13.469291
-26.351797,-37.431257,13.469291
-26.351797,-35.931257,13.469291
-26.351797,-34.431257,13.469291
-26.351797,-32.931257,13.469291
-26.351797,-39.837954,14.466877
-26.351797,-38.337954,14.466877
-26.351797,-36.837954,14.466877
-26.351797,-35.337954,14.466877
-23.560580,-31.640130,0.507086
-23.560580,-30.140130,0.507086
-23.560580,-28.640130,0.507086
-23.560580,-27.140130,0.507086
-23.560580,-25.640130,0.507086
-23.560580,-32.430767,1.673942
-23.560580,-30.930767,1.673942
-23.560580,-29.430767,1.673942
-23.560580,-27.930767,1.673942
-23.560580,-26.430767,1.673942
-23.560580,-24.930767,1.673942
-23.560580,-32.902472,2.840797
-23.560580,-31.402472,2.840797
-23.560580,-29.902472,2.840797
-23.560580,-28.402472,2.840797
-23.560580,-26.902472,2.840797
-23.560580,-25.402472,2.840797
-23.560580,-33.216001,4.007653
-23.560580,-31.716001,4.007653
-23.560580,-30.216001,4.007653
-23.560580,-28.716001,4.007653
-23.560580,-27.216001,4.007653
-23.560580,-25.716001,4.007653
-23.560580,-24.216001,4.007653
-23.560580,-33.501909,5.174508
-23.560580,-32.001909,5.174508
-23.560580,-30.501909,5.174508
-23.560580,-29.001909,5.174508
-23.560580,-27.501909,5.174508
-23.560580,-26.001909,5.174508
-23.560580,-24.501909,5.174508
-23.560580,-33.860543,6.341364
-23.560580,-32.360543,6.341364
-23.560580,-30.860543,6.341364
-23.560580,-29.360543,6.341364
-23.560580,-27.860543,6.341364
-23.560580,-26.360543,6.341364
-23.560580,-24.860543,6.341364
-23.560580,-34.362048,7.508219
-23.560580,-32.862048,7.508219
-23.560580,-31.362048,7.508219
-23.560580,-29.862048,7.508219
-23.560580,-28.362048,7.508219
-23.560580,-26.862048,7.508219
-23.560580,-25.362048,7.508219
-23.560580,-35.046360,8.675075
-23.560580,-33.546360,8.675075
-23.560580,-32.046360,8.675075
-23.560580,-30.546360,8.675075
-23.560580,-29.046360,8.675075
-23.560580,-27.546360,8.675075
-23.560580,-26.046360,8.675075
-23.560580,-35.923213,9.841931
-23.560580,-34.423213,9.841931
-23.560580,-32.923213,9.841931
-23.560580,-31.423213,9.841931
-23.560580,-29.923213,9.841931
-23.560580,-28.423213,9.841931
-23.560580,-26.923213,9.841931
-23.560580,-36.972135,11.008786
-23.560580,-35.472135,11.008786
-23.560580,-33.972135,11.008786
-23.560580,-32.472135,11.008786
-23.560580,-30.972135,11.008786
-23.560580,-29.472135,11.008786
-23.560580,-27.972135,11.008786
-23.560580,-38.142449,12.175642
-23.560580,-36.642449,12.175642
-23.560580,-35.142449,12.175642
-23.560580,-33.642449,12.175642
-23.560580,-32.142449,12.175642
-23.560580,-30.642449,12.175642
-23.560580,-29.142449,12.175642
-23.560580,-39.353273,13.342497
-23.560580,-37.853273,13.342497
-23.560580,-36.353273,13.342497
-23.560580,-34.853273,13.342497
-23.560580,-33.353273,13.342497
-23.560580,-31.853273,13.342497
-23.560580,-40.493521,14.509353
-23.560580,-38.993521,14.509353
-23.560580,-37.493521,14.509353
-23.560580,-35.993521,14.509353
-23.560580,-34.493521,14.509353
-23.560580,-32.993521,14.509353
-23.560580,-41.421900,15.676208
-23.560580,-39.921900,15.676208
-23.560580,-38.421900,15.676208
-23.560580,-36.921900,15.676208
-23.560580,-35.421900,15.676208
-23.560580,-41.966913,16.843064
-23.560580,-40.466913,16.843064
-23.560580,-38.966913,16.843064
-23.560580,-37.466913,16.843064
-21.276856,-32.325177,0.522290
-21.276856,-30.825177,0.522290
-21.276856,-29.325177,0.522290
-21.276856,-27.825177,0.522290
-21.276856,-26.325177,0.522290
-21.276856,-24.825177,0.522290
-21.276856,-33.135469,1.812568
-21.276856,-31.635469,1.812568
-21.276856,-30.135469,1.812568
-21.276856,-28.635469,1.812568
-21.276856,-27.135469,1.812568
-21.276856,-25.635469,1.812568
-21.276856,-24.135469,1.812568
-21.276856,-33.571193,3.102847
-21.276856,-32.071193,3.102847
