-16.367734,-28.922744,13.898070
-16.367605,-23.098697,12.005966
-16.366847,-21.692494,10.868314
-16.366809,-30.432634,-1.483982
-16.363979,-28.222869,-1.154410
-16.362520,-25.763831,13.264571
-16.345237,-31.495281,-1.545455
-16.340274,-22.548969,1.478088
-16.334116,-29.944980,13.940188
-16.333643,-26.702669,13.534607
-16.331152,-27.077029,-0.893791
-16.327968,-22.255698,11.443929
-16.325882,-23.288882,0.881242
-16.313567,-21.791902,2.101741
-16.308069,-30.995765,13.908674
-16.298603,-27.668651,13.728258
-16.288974,-24.968887,-0.151942
-16.278080,-23.703032,12.446130
-16.274965,-24.590900,12.866366
-16.272648,-24.009448,0.318212
-16.272111,-25.905193,-0.575339
-16.268735,-29.081445,-1.404885
-16.261979,-28.662525,13.845683
-16.261850,-22.838479,11.953579
-16.261092,-21.432275,10.815927
-16.261054,-30.172416,-1.536369
-16.258224,-27.962650,-1.206797
-16.256765,-25.503613,13.212183
-16.243207,-20.355733,9.484145
-16.239482,-31.235062,-1.597842
-16.234519,-22.288750,1.425701
-16.228361,-29.684762,13.887801
-16.227888,-26.442450,13.482220
-16.225396,-26.816810,-0.946178
-16.222213,-21.995479,11.391541
-16.220127,-23.028663,0.828855
-16.202314,-30.735547,13.856287
-16.192848,-27.408432,13.675871
-16.188323,-31.814781,13.753548
-16.183219,-24.708668,-0.204329
-16.172324,-23.442813,12.393743
-16.169210,-24.330681,12.813979
-16.166893,-23.749230,0.265825
-16.166355,-25.644974,-0.627726
-16.162980,-28.821226,-1.457273
-16.156223,-28.402306,13.793295
-16.156095,-22.578260,11.901192
-16.155337,-21.172057,10.763539
-16.155299,-29.912197,-1.588757
-16.152468,-27.702432,-1.259185
-16.151010,-25.243394,13.159796
-16.133727,-30.974843,-1.650229
-16.128763,-22.028531,1.373314
-16.122606,-29.424543,13.835414
-16.122133,-26.182231,13.429833
-16.119641,-26.556592,-0.998566
-16.116458,-21.735261,11.339154
-16.114371,-22.768445,0.776467
-16.102707,-32.008948,-1.638982
-16.096558,-30.475328,13.803900
-16.087093,-27.148213,13.623484
-16.082568,-31.554563,13.701161
-16.077464,-24.448450,-0.256716
-16.066569,-23.182594,12.341355
-16.063455,-24.070463,12.761592
-16.061138,-23.489011,0.213437
-16.060600,-25.384755,-0.680113
-16.057663,-20.366038,10.073754
-16.057225,-28.561008,-1.509660
-16.050468,-28.142088,13.740908
-16.050340,-22.318041,11.848805
-16.049543,-29.651978,-1.641144
-16.046713,-27.442213,-1.311572
-16.045255,-24.983175,13.107409
-16.027972,-30.714625,-1.702616
-16.016851,-29.164324,13.783027
-16.016377,-25.922013,13.377445
-16.013886,-26.296373,-1.050953
-16.010703,-21.475042,11.286767
-16.008616,-22.508226,0.724080
-15.996952,-31.748729,-1.691369
-15.990803,-30.215109,13.751512
-15.981338,-26.887995,13.571097
-15.976813,-31.294344,13.648774
-15.971709,-24.188231,-0.309104
-15.960814,-22.922376,12.288968
-15.957700,-23.810244,12.709205
-15.955383,-23.228792,0.161050
-15.954845,-25.124537,-0.732501
-15.951470,-28.300789,-1.562047
-15.944713,-27.881869,13.688521
-15.944585,-22.057823,11.796417
-15.943788,-29.391760,-1.693531
-15.940958,-27.181994,-1.363959
-15.939500,-24.722957,13.055022
-15.922216,-30.454406,-1.755003
-15.911096,-28.904106,13.730640
-15.910622,-25.661794,13.325058
-15.908131,-26.036154,-1.103340
-15.904947,-21.214823,11.234380
-15.902861,-22.248007,0.671693
-15.891197,-31.488510,-1.743757
-15.885048,-29.954891,13.699125
-15.875583,-26.627776,13.518709
-15.871057,-31.034125,13.596386
-15.865953,-23.928012,-0.361491
-15.855059,-22.662157,12.236581
-15.851945,-23.550025,12.656818
-15.849628,-22.968574,0.108663
-15.849090,-24.864318,-0.784888
-15.845715,-28.040570,-1.614434
-15.838958,-27.621650,13.636134
-15.838830,-21.797604,11.744030
-15.838033,-29.131541,-1.745918
-15.835203,-26.921776,-1.416346
-15.833745,-24.462738,13.002635
-15.816461,-30.194187,-1.807391
-15.805341,-28.643887,13.678253
-15.804867,-25.401576,13.272671
-15.802376,-25.775936,-1.155727
-15.799192,-20.954605,11.181993
-15.785441,-31.228292,-1.796144
-15.779293,-29.694672,13.646738
-15.769828,-26.367557,13.466322
-15.767735,-31.881207,13.373156
-15.765302,-30.773907,13.543999
-15.760198,-23.667794,-0.413878
-15.749304,-22.401938,12.184194
-15.746190,-23.289807,12.604430
-15.743873,-22.708355,0.056276
-15.743335,-24.604099,-0.837275
-15.739960,-27.780352,-1.666821
-15.733203,-27.361432,13.583747
-15.733075,-21.537385,11.691643
-15.732278,-28.871322,-1.798305
-15.729448,-26.661557,-1.468733
-15.727989,-24.202519,12.950248
-15.710706,-29.933969,-1.859778
-15.699585,-28.383668,13.625865
-15.699112,-25.141357,13.220284
-15.696621,-25.515717,-1.208114
-15.679686,-30.968073,-1.848531
-15.673538,-29.434453,13.594351
-15.664072,-26.107339,13.413935
-15.661980,-31.620989,13.320769
-15.659547,-30.513688,13.491612
-15.654443,-23.407575,-0.466265
-15.643755,-31.973703,-1.762583
-15.643549,-22.141720,12.131807
-15.640434,-23.029588,12.552043
-15.638117,-22.448136,0.003889
-15.637580,-24.343881,-0.889662
-15.634205,-27.520133,-1.719208
-15.627448,-27.101213,13.531360
-15.627319,-21.277167,11.639256
-15.626523,-28.611104,-1.850692
-15.623693,-26.401338,-1.521120
-15.622234,-23.942301,12.897861
-15.604951,-29.673750,-1.912165
-15.593830,-28.123450,13.573478
-15.593357,-24.881138,13.167897
-15.590866,-25.255498,-1.260501
-15.573931,-30.707855,-1.900918
-15.567783,-29.174235,13.541964
-15.558317,-25.847120,13.361548
-15.556225,-31.360770,13.268382
-15.553792,-30.253469,13.439225
-15.548688,-23.147356,-0.518652
-15.538000,-31.713485,-1.814970
-15.537794,-21.881501,12.079420
-15.534679,-22.769369,12.499656
-15.531825,-24.083662,-0.942049
-15.528449,-27.259914,-1.771595
-15.521693,-26.840994,13.478972
-15.520768,-28.350885,-1.903080
-15.517938,-26.141120,-1.573508
-15.516479,-23.682082,12.845473
-15.499196,-29.413531,-1.964552
-15.488075,-27.863231,13.521091
-15.487602,-24.620920,13.115510
-15.485110,-24.995280,-1.312889
-15.468176,-30.447636,-1.953305
-15.462028,-28.914016,13.489577
-15.452562,-25.586901,13.309161
-15.450469,-31.100551,13.215995
-15.448037,-29.993251,13.386838
-15.442933,-22.887138,-0.571039
-15.432245,-31.453266,-1.867358
-15.432038,-21.621282,12.027032
-15.428924,-22.509151,12.447269
-15.426069,-23.823443,-0.994436
-15.422694,-26.999696,-1.823983
-15.415937,-26.580776,13.426585
-15.415012,-28.090666,-1.955467
-15.412182,-25.880901,-1.625895
-15.410724,-23.421863,12.793086
-15.393441,-29.153313,-2.016939
-15.382320,-27.603012,13.468704
-15.381846,-24.360701,13.063123
-15.379355,-24.735061,-1.365276
-15.362421,-30.187417,-2.005692
-15.356272,-28.653797,13.437190
-15.346807,-25.326683,13.256774
-15.344714,-30.840333,13.163608
-15.342282,-29.733032,13.334451
-15.337178,-22.626919,-0.623427
-15.326490,-31.193047,-1.919745
-15.326283,-21.361064,11.974645
-15.323169,-22.248932,12.394882
-15.320314,-23.563225,-1.046823
-15.316939,-26.739477,-1.876370
-15.310182,-26.320557,13.374198
-15.309257,-27.830448,-2.007854
-15.306427,-25.620682,-1.678282
-15.304969,-23.161645,12.740699
-15.287685,-28.893094,-2.069326
-15.276565,-27.342794,13.416317
-15.276091,-24.100482,13.010735
-15.273600,-24.474842,-1.417663
-15.256666,-29.927199,-2.058080
-15.250517,-28.393579,13.384802
-15.241052,-25.066464,13.204386
-15.238959,-30.580114,13.111220
-15.236527,-29.472813,13.282063
-15.220735,-30.932829,-1.972132
-15.220528,-21.100845,11.922258
-15.217414,-21.988713,12.342495
-15.214559,-23.303006,-1.099211
-15.211184,-26.479258,-1.928757
-15.204427,-26.060338,13.321811
-15.203502,-27.570229,-2.060241
-15.200672,-25.360464,-1.730669
-15.199214,-22.901426,12.688312
-15.184478,-31.910337,-1.810249
-15.181930,-28.632875,-2.121714
-15.170810,-27.082575,13.363930
-15.170336,-23.840264,12.958348
-15.167845,-24.214624,-1.470050
-15.156262,-31.454599,12.823687
-15.150910,-29.666980,-2.110467
-15.144762,-28.133360,13.332415
-15.135297,-24.806245,13.151999
-15.133204,-30.319895,13.058833
-15.130771,-29.212595,13.229676
-15.114979,-30.672610,-2.024519
-15.111659,-21.728495,12.290108
-15.108804,-23.042787,-1.151598
-15.105429,-26.219040,-1.981144
-15.098672,-25.800120,13.269424
-15.097747,-27.310010,-2.112628
-15.094917,-25.100245,-1.783056
-15.093458,-22.641207,12.635925
-15.078723,-31.650118,-1.862636
-15.076175,-28.372657,-2.174101
-15.065054,-26.822356,13.311543
-15.064581,-23.580045,12.905961
-15.062090,-23.954405,-1.522437
-15.050507,-31.194380,12.771300
-15.045155,-29.406761,-2.162854
-15.039007,-27.873142,13.280028
-15.029542,-24.546027,13.099612
-15.027449,-30.059677,13.006446
-15.025016,-28.952376,13.177289
-15.009224,-30.412391,-2.076906
-15.005903,-21.468276,12.237720
-15.003049,-22.782569,-1.203985
-14.999674,-25.958821,-2.033531
-14.992917,-25.539901,13.217037
-14.991992,-27.049792,-2.165015
-14.989162,-24.840026,-1.835443
-14.987703,-22.380989,12.583538
-14.972967,-31.389899,-1.915023
-14.970420,-28.112438,-2.226488
-14.959299,-26.562138,13.259155
-14.958826,-23.319826,12.853574
-14.956335,-23.694187,-1.574824
-14.939400,-29.146543,-2.215241
-14.933252,-27.612923,13.227641
-14.923786,-24.285808,13.047225
-14.921694,-29.799458,12.954059
-14.919261,-28.692157,13.124902
-14.903469,-30.152173,-2.129293
-14.900148,-21.208057,12.185333
-14.893918,-25.698602,-2.085918
-14.887162,-25.279682,13.164650
-14.886237,-26.789573,-2.217402
-14.883407,-24.579808,-1.887830
-14.881948,-22.120770,12.531150
-14.867212,-31.129681,-1.967410
-14.864665,-27.852219,-2.278875
-14.853544,-26.301919,13.206768
-14.853071,-23.059608,12.801187
-14.850580,-23.433968,-1.627211
-14.833645,-28.886324,-2.267628
-14.827497,-27.352704,13.175254
-14.818031,-24.025589,12.994838
-14.815939,-29.539239,12.901672
-14.813506,-28.431939,13.072515
-14.797714,-29.891954,-2.181681
-14.788163,-25.438384,-2.138306
-14.781406,-25.019464,13.112262
-14.780482,-26.529354,-2.269790
-14.777651,-24.319589,-1.940218
-14.776193,-21.860551,12.478763
-14.761457,-30.869462,-2.019797
-14.758910,-27.592001,-2.331262
-14.747789,-26.041700,13.154381
-14.747316,-22.799389,12.748800
-14.744824,-23.173749,-1.679599
-14.729464,-31.819481,-1.781502
-14.727890,-28.626105,-2.320015
-14.721741,-27.092486,13.122867
-14.712276,-23.765371,12.942451
-14.710183,-29.279021,12.849285
-14.707751,-28.171720,13.020128
-14.691959,-29.631735,-2.234068
-14.682408,-25.178165,-2.190693
-14.675651,-24.759245,13.059875
-14.674726,-26.269136,-2.322177
-14.671896,-24.059370,-1.992605
-14.670438,-21.600333,12.426376
-14.655702,-30.609243,-2.072184
-14.653155,-27.331782,-2.383649
-14.642034,-25.781482,13.101994
-14.641560,-22.539170,12.696412
-14.639069,-22.913531,-1.731986
-14.623709,-31.559262,-1.833889
-14.622135,-28.365887,-2.372402
-14.615986,-26.832267,13.070479
-14.606521,-23.505152,12.890064
-14.604428,-29.018802,12.796898
-14.601996,-27.911501,12.967741
-14.586204,-29.371517,-2.286455
-14.576653,-24.917946,-2.243080
-14.569896,-24.499026,13.007488
-14.568971,-26.008917,-2.374564
-14.566141,-23.799152,-2.044992
-14.564683,-21.340114,12.373989
-14.549947,-30.349025,-2.124572
-14.547399,-27.071564,-2.436036
-14.539709,-31.980667,11.812145
-14.536279,-25.521263,13.049607
-14.535805,-22.278952,12.644025
-14.517953,-31.299044,-1.886276
-14.516380,-28.105668,-2.424790
-14.510231,-26.572048,13.018092
-14.500766,-23.244933,12.837676
-14.498673,-28.758583,12.744510
-14.496240,-27.651283,12.915353
-14.480448,-29.111298,-2.338842
-14.470898,-24.657728,-2.295467
-14.464141,-24.238808,12.955101
-14.463216,-25.748698,-2.426951
-14.460386,-23.538933,-2.097379
-14.444192,-30.088806,-2.176959
-14.441644,-26.811345,-2.488424
-14.433954,-31.720449,11.759757
-14.430524,-25.261044,12.997220
-14.430050,-22.018733,12.591638
-14.412198,-31.038825,-1.938663
-14.410624,-27.845449,-2.477177
-14.404476,-26.311830,12.965705
-14.395011,-22.984715,12.785289
-14.392918,-28.498365,12.692123
-14.390485,-27.391064,12.862966
-14.389015,-31.962263,-1.624243
-14.374693,-28.851079,-2.391229
-14.365143,-24.397509,-2.347854
-14.358386,-23.978589,12.902714
-14.357461,-25.488480,-2.479338
-14.354631,-23.278714,-2.149766
-14.338437,-29.828587,-2.229346
-14.335889,-26.551126,-2.540811
-14.328199,-31.460230,11.707370
-14.324768,-25.000826,12.944832
-14.324295,-21.758514,12.539251
-14.306443,-30.778606,-1.991050
-14.304869,-27.585231,-2.529564
-14.298721,-26.051611,12.913318
-14.289255,-22.724496,12.732902
-14.287163,-28.238146,12.639736
-14.284730,-27.130845,12.810579
-14.283259,-31.702044,-1.676630
-14.268938,-28.590861,-2.443616
-14.259388,-24.137290,-2.400241
-14.252631,-23.718371,12.850327
-14.251706,-25.228261,-2.531725
-14.248876,-23.018496,-2.202153
-14.232681,-29.568369,-2.281733
-14.230134,-26.290908,-2.593198
-14.222444,-31.200011,11.654983
-14.219013,-24.740607,12.892445
-14.218540,-21.498296,12.486864
-14.200688,-30.518388,-2.043438
-14.199114,-27.325012,-2.581951
-14.192966,-25.791392,12.860931
-14.183500,-22.464277,12.680515
-14.181408,-27.977928,12.587349
-14.178975,-26.870627,12.758192
-14.177504,-31.441826,-1.729017
-14.163183,-28.330642,-2.496003
-14.153632,-23.877072,-2.452629
-14.146876,-23.458152,12.797939
-14.145951,-24.968043,-2.584113
-14.126926,-29.308150,-2.334120
-14.124379,-26.030689,-2.645585
-14.118825,-31.889814,11.151154
-14.116689,-30.939793,11.602596
-14.113258,-24.480388,12.840058
-14.112785,-21.238077,12.434477
-14.094933,-30.258169,-2.095825
-14.093359,-27.064793,-2.634338
-14.087211,-25.531174,12.808544
-14.077745,-22.204059,12.628128
-14.075653,-27.717709,12.534962
-14.073220,-26.610408,12.705805
-14.071749,-31.181607,-1.781405
-14.057428,-28.070423,-2.548391
-14.047877,-23.616853,-2.505016
-14.041120,-23.197933,12.745552
-14.040636,-29.753361,11.952421
-14.040196,-24.707824,-2.636500
-14.021171,-29.047931,-2.386507
-14.018624,-25.770470,-2.697972
-14.013070,-31.629595,11.098766
-14.010933,-30.679574,11.550209
-14.007503,-24.220170,12.787671
-13.992956,-28.592193,12.247428
-13.989178,-29.997950,-2.148212
-13.987604,-26.804575,-2.686725
-13.981455,-25.270955,12.756157
-13.971990,-21.943840,12.575741
-13.969897,-27.457490,12.482575
-13.967465,-26.350189,12.653418
-13.965994,-30.921388,-1.833792
-13.956078,-31.819418,-1.444295
-13.951673,-27.810205,-2.600778
-13.942122,-23.356634,-2.557403
-13.935365,-22.937715,12.693165
-13.934881,-29.493143,11.900034
-13.934440,-24.447605,-2.688887
-13.915416,-28.787713,-2.438894
-13.912868,-25.510252,-2.750359
-13.907315,-31.369376,11.046379
-13.905178,-30.419355,11.497822
-13.901748,-23.959951,12.735284
-13.887201,-28.331975,12.195041
-13.883423,-29.737732,-2.200599
-13.881849,-26.544356,-2.739113
-13.875700,-25.010736,12.703769
-13.866235,-21.683621,12.523353
-13.864142,-27.197272,12.430187
-13.861710,-26.089971,12.601030
-13.860239,-30.661170,-1.886179
-13.850323,-31.559200,-1.496682
-13.845918,-27.549986,-2.653165
-13.836367,-23.096416,-2.609790
-13.829610,-22.677496,12.640778
-13.828685,-24.187387,-2.741274
-13.809661,-28.527494,-2.491282
-13.807113,-25.250033,-2.802747
-13.801560,-31.109158,10.993992
-13.795993,-23.699733,12.682897
-13.781445,-28.071756,12.142654
-13.777667,-29.477513,-2.252986
-13.776094,-26.284137,-2.791500
-13.769945,-24.750518,12.651382
-13.760480,-21.423403,12.470966
-13.758387,-26.937053,12.377800
-13.755954,-25.829752,12.548643
-13.754484,-30.400951,-1.938566
-13.744568,-31.298981,-1.549069
-13.740162,-27.289767,-2.705552
-13.723855,-22.417277,12.588391
-13.722930,-23.927168,-2.793661
-13.703906,-28.267275,-2.543669
-13.701358,-24.989814,-2.855134
-13.695805,-30.848939,10.941605
-13.690237,-23.439514,12.630509
-13.675690,-27.811537,12.090267
-13.671912,-29.217295,-2.305373
-13.670338,-26.023919,-2.843887
-13.664190,-24.490299,12.598995
-13.654725,-21.163184,12.418579
-13.652632,-26.676834,12.325413
-13.650199,-25.569534,12.496256
-13.648729,-30.140732,-1.990953
-13.646491,-31.912812,-1.138680
-13.638813,-31.038762,-1.601456
-13.634407,-27.029549,-2.757939
-13.618100,-22.157059,12.536004
-13.617175,-23.666949,-2.846048
-13.598151,-28.007057,-2.596056
-13.595603,-24.729596,-2.907521
-13.590049,-30.588720,10.889218
-13.584482,-23.179295,12.578122
-13.569935,-27.551319,12.037879
-13.566157,-28.957076,-2.357761
-13.564583,-25.763700,-2.896274
-13.558435,-24.230080,12.546608
-13.546877,-26.416616,12.273026
-13.544444,-25.309315,12.443869
-13.542973,-29.880514,-2.043340
-13.540736,-31.652593,-1.191067
-13.533058,-30.778544,-1.653843
-13.528652,-26.769330,-2.810326
-13.512345,-21.896840,12.483617
-13.511420,-23.406731,-2.898435
-13.492395,-27.746838,-2.648443
-13.490574,-32.032761,9.758625
-13.489848,-24.469377,-2.959908
-13.484294,-30.328502,10.836831
-13.478727,-22.919077,12.525735
-13.464180,-27.291100,11.985492
-13.460402,-28.696857,-2.410148
-13.458828,-25.503481,-2.948661
-13.452680,-23.969862,12.494221
-13.441122,-26.156397,12.220639
-13.438689,-25.049096,12.391482
-13.437218,-29.620295,-2.095728
-13.434981,-31.392375,-1.243454
-13.427303,-30.518325,-1.706230
-13.422897,-26.509112,-2.862714
-13.406589,-21.636621,12.431229
-13.405665,-23.146512,-2.950823
-13.386640,-27.486620,-2.700830
-13.384819,-31.772543,9.706237
-13.384093,-24.209158,-3.012295
-13.378539,-30.068283,10.784444
-13.372972,-22.658858,12.473348
-13.358647,-31.983892,-0.762317
-13.354647,-28.436639,-2.462535
-13.353073,-25.243263,-3.001048
-13.346924,-23.709643,12.441834
-13.335366,-25.896178,12.168252
-13.332934,-24.788878,12.339095
-13.331463,-29.360076,-2.148115
-13.329225,-31.132156,-1.295842
-13.321547,-30.258106,-1.758618
-13.317142,-26.248893,-2.915101
-13.300834,-21.376403,12.378842
-13.280885,-27.226401,-2.753217
-13.279064,-31.512324,9.653850
-13.278338,-23.948940,-3.064682
-13.272784,-29.808064,10.732056
-13.267217,-22.398639,12.420961
-13.252892,-31.723673,-0.814704
-13.252670,-26.770663,11.880718
-13.248892,-28.176420,-2.514922
-13.247318,-24.983044,-3.053435
-13.241169,-23.449424,12.389446
-13.229611,-25.635960,12.115864
-13.227179,-24.528659,12.286708
-13.225708,-29.099858,-2.200502
-13.223470,-30.871937,-1.348229
-13.215792,-29.997888,-1.811005
-13.211387,-25.988674,-2.967488
-13.195079,-21.116184,12.326455
-13.182673,-32.002316,8.988090
-13.175130,-26.966182,-2.805605
-13.173309,-31.252105,9.601463
-13.172582,-23.688721,-3.117069
-13.167029,-29.547846,10.679669
-13.161462,-22.138421,12.368574
-13.147137,-31.463454,-0.867091
-13.146914,-26.510444,11.828331
-13.143137,-27.916201,-2.567309
-13.141563,-24.722825,-3.105823
-13.135414,-23.189206,12.337059
-13.123856,-25.375741,12.063477
-13.121424,-24.268440,12.234320
-13.119953,-28.839639,-2.252889
-13.117715,-30.611719,-1.400616
-13.110037,-29.737669,-1.863392
-13.105632,-25.728456,-3.019875
-13.098398,-30.259765,10.132691
-13.096480,-32.034548,-0.318442
-13.069375,-26.705964,-2.857992
-13.067554,-30.991887,9.549076
-13.066827,-23.428502,-3.169457
-13.061274,-29.287627,10.627282
-13.055707,-21.878202,12.316187
-13.041382,-31.203236,-0.919478
-13.041159,-26.250225,11.775944
-13.037381,-27.655983,-2.619696
-13.035807,-24.462607,-3.158210
-13.029659,-22.928987,12.284672
-13.018101,-25.115522,12.011090
-13.015668,-24.008222,12.181933
-13.014198,-28.579420,-2.305276
-13.011960,-30.351500,-1.453003
-13.004282,-29.477450,-1.915779
-12.999876,-25.468237,-3.072262
-12.992643,-29.999546,10.080304
-12.990725,-31.774329,-0.370829
-12.963620,-26.445745,-2.910379
-12.961072,-23.168284,-3.221844
-12.955518,-29.027408,10.574895
-12.953382,-28.077387,11.026337
-12.949951,-21.617983,12.263799
-12.935627,-30.943017,-0.971865
-12.935404,-25.990007,11.723557
-12.931626,-27.395764,-2.672083
-12.930052,-24.202388,-3.210597
-12.923904,-22.668768,12.232285
-12.917000,-31.987662,8.194972
-12.912346,-24.855304,11.958703
-12.909913,-23.748003,12.129546
-12.908442,-28.319202,-2.357663
-12.906205,-30.091281,-1.505390
-12.898527,-29.217232,-1.968166
-12.894121,-25.208018,-3.124649
-12.886888,-29.739327,10.027917
-12.884970,-31.514110,-0.423216
-12.877329,-26.890956,11.376163
-12.857864,-26.185526,-2.962766
-12.849763,-28.767190,10.522508
-12.844196,-21.357765,12.211412
-12.829871,-30.682798,-1.024253
-12.829649,-25.729788,11.671169
-12.825871,-27.135545,-2.724471
-12.824297,-23.942169,-3.262984
-12.818149,-22.408550,12.179898
-12.811245,-31.727443,8.142585
-12.806591,-24.595085,11.906316
-12.804158,-23.487784,12.077159
-12.802687,-28.058983,-2.410050
-12.800450,-29.831063,-1.557777
-12.792772,-28.957013,-2.020553
-12.788366,-24.947800,-3.177036
-12.779215,-31.253892,-0.475603
-12.771574,-26.630738,11.323776
-12.757910,-31.806655,0.136646
-12.752109,-25.925308,-3.015153
-12.724116,-30.422580,-1.076640
-12.723894,-25.469569,11.618782
-12.720116,-26.875327,-2.776858
-12.718542,-23.681951,-3.315371
-12.712394,-22.148331,12.127511
-12.705490,-31.467225,8.090197
-12.700836,-24.334866,11.853929
-12.698403,-23.227566,12.024772
-12.696932,-27.798764,-2.462438
-12.694695,-29.570844,-1.610165
-12.687016,-28.696794,-2.072941
-12.682611,-24.687581,-3.229424
-12.673459,-30.993673,-0.527990
-12.665819,-26.370519,11.271388
-12.652155,-31.546436,0.084259
-12.646354,-25.665089,-3.067540
-12.618361,-30.162361,-1.129027
-12.618139,-25.209351,11.566395
-12.614361,-26.615108,-2.829245
-12.612787,-23.421732,-3.367758
-12.606638,-21.888112,12.075124
-12.599735,-31.207006,8.037810
-12.595080,-24.074648,11.801542
-12.592648,-22.967347,11.972385
-12.591177,-27.538546,-2.514825
-12.588939,-29.310625,-1.662552
-12.581261,-28.436576,-2.125328
-12.576856,-24.427362,-3.281811
-12.567704,-30.733454,-0.580378
-12.560064,-26.110300,11.219001
-12.548142,-30.441004,8.673767
-12.546400,-31.286218,0.031872
-12.540599,-25.404870,-3.119927
-12.518291,-31.995784,6.570743
-12.512606,-29.902142,-1.181414
-12.512384,-24.949132,11.514008
-12.508606,-26.354889,-2.881632
-12.507032,-23.161513,-3.420146
-12.500883,-21.627894,12.022736
-12.493979,-30.946787,7.985423
-12.489325,-23.814429,11.749154
-12.486893,-22.707128,11.919997
-12.485422,-27.278327,-2.567212
-12.483184,-29.050407,-1.714939
-12.475506,-28.176357,-2.177715
-12.471101,-24.167144,-3.334198
-12.461949,-30.473236,-0.632765
-12.454309,-25.850082,11.166614
-12.442387,-30.180785,8.621380
-12.440645,-31.025999,-0.020515
-12.434844,-25.144652,-3.172315
-12.433023,-29.430575,9.234753
-12.412536,-31.735566,6.518356
-12.406851,-29.641924,-1.233801
-12.406628,-24.688913,11.461621
-12.402850,-26.094671,-2.934019
-12.395128,-21.367675,11.970349
-12.383570,-23.554210,11.696767
-12.381137,-22.446910,11.867610
-12.379667,-27.018108,-2.619599
-12.377429,-28.790188,-1.767326
-12.369751,-27.916138,-2.230102
-12.365345,-23.906925,-3.386585
-12.356194,-30.213017,-0.685152
-12.348554,-25.589863,11.114227
-12.346321,-31.302491,0.598400
-12.336632,-29.920566,8.568992
-12.334890,-30.765780,-0.072902
-12.329089,-24.884433,-3.224702
-12.327268,-29.170356,9.182366
-12.306781,-31.475347,6.465969
-12.301096,-29.381705,-1.286188
-12.300873,-24.428695,11.409234
-12.297095,-25.834452,-2.986406
-12.295248,-31.988222,5.072761
-12.289373,-21.107456,11.917962
-12.287788,-31.565367,1.271231
-12.282432,-31.705918,5.830488
-12.277815,-23.293992,11.644380
-12.275382,-22.186691,11.815223
-12.273912,-26.757890,-2.671986
-12.272132,-30.945473,7.177123
-12.271674,-28.529969,-1.819713
-12.267745,-31.817201,1.992303
-12.263996,-27.655920,-2.282489
-12.259590,-23.646706,-3.438972
-12.252357,-28.178015,9.713594
-12.250439,-29.952798,-0.737539
-12.248120,-32.013241,4.276567
-12.242798,-25.329644,11.061840
-12.240566,-31.042272,0.546013
-12.230877,-29.660348,8.516605
-12.229134,-30.505562,-0.125290
-12.223334,-24.624214,-3.277089
-12.221513,-28.910137,9.129979
-12.213096,-26.255857,10.659627
-12.201026,-31.215128,6.413581
-12.195341,-29.121486,-1.338576
-12.195118,-24.168476,11.356846
-12.191340,-25.574233,-3.038794
-12.182033,-31.305148,1.218844
-12.176676,-31.445699,5.778101
-12.172060,-23.033773,11.591993
-12.169627,-21.926472,11.762836
-12.168156,-26.497671,-2.724373
-12.166377,-30.685254,7.124736
-12.165919,-28.269751,-1.872100
-12.161990,-31.556982,1.939915
-12.158241,-27.395701,-2.334876
-12.153835,-23.386488,-3.491359
-12.146602,-27.917797,9.661207
-12.144684,-29.692580,-0.789926
-12.142365,-31.753022,4.224180
-12.140463,-31.778124,3.449339
-12.137043,-25.069426,11.009453
-12.123379,-30.245343,-0.177677
-12.117578,-24.363996,-3.329476
-12.109477,-26.945659,10.155798
-12.107341,-25.995638,10.607240
-12.095271,-30.954910,6.361194
-12.089585,-28.861268,-1.390963
-12.089363,-23.908258,11.304459
-12.085585,-25.314015,-3.091181
-12.076278,-31.044929,1.166457
-12.070959,-29.905913,7.775874
-12.070921,-31.185481,5.725713
-12.066305,-22.773554,11.539606
-12.063872,-21.666254,11.710449
-12.062401,-26.237452,-2.776761
-12.060622,-30.425035,7.072349
-12.060164,-28.009532,-1.924487
-12.056234,-31.296763,1.887528
-12.052486,-27.135482,-2.387264
-12.048080,-23.126269,-3.543747
-12.038928,-29.432361,-0.842313
-12.036610,-31.492803,4.171793
-12.034708,-31.517905,3.396952
-12.031288,-24.809207,10.957066
-12.017624,-29.985124,-0.230064
-12.011823,-24.103777,-3.381863
-12.003722,-26.685441,10.103411
-12.001586,-25.735419,10.554853
-11.989516,-30.694691,6.308807
-11.983830,-28.601049,-1.443350
-11.983608,-23.648039,11.252072
-11.979830,-25.053796,-3.143568
-11.977982,-31.207566,4.915599
-11.970523,-30.784711,1.114070
-11.965204,-29.645694,7.723487
-11.960549,-22.513336,11.487219
-11.958117,-21.406035,11.658062
-11.956646,-25.977234,-2.829148
-11.954867,-30.164817,7.019962
-11.954408,-27.749313,-1.976875
-11.950479,-31.036545,1.835141
-11.946730,-26.875264,-2.439651
-11.933173,-29.172142,-0.894700
-11.930854,-31.232585,4.119406
-11.928953,-31.257686,3.344565
-11.925533,-24.548988,10.904678
-11.913611,-28.879692,8.359444
-11.911869,-29.724906,-0.282451
-11.906068,-23.843558,-3.434250
-11.897967,-26.425222,10.051023
-11.895830,-25.475201,10.502466
-11.883761,-30.434472,6.256420
-11.878075,-28.340830,-1.495737
