-22.388501,-31.817754,4.142114
-22.388501,-30.317754,4.142114
-22.388501,-28.817754,4.142114
-22.388501,-27.317754,4.142114
-22.388501,-25.817754,4.142114
-22.388501,-24.317754,4.142114
-22.388501,-33.607751,5.352187
-22.388501,-32.107751,5.352187
-22.388501,-30.607751,5.352187
-22.388501,-29.107751,5.352187
-22.388501,-27.607751,5.352187
-22.388501,-26.107751,5.352187
-22.388501,-24.607751,5.352187
-22.388501,-33.988774,6.562260
-22.388501,-32.488774,6.562260
-22.388501,-30.988774,6.562260
-22.388501,-29.488774,6.562260
-22.388501,-27.988774,6.562260
-22.388501,-26.488774,6.562260
-22.388501,-24.988774,6.562260
-22.388501,-34.533726,7.772332
-22.388501,-33.033726,7.772332
-22.388501,-31.533726,7.772332
-22.388501,-30.033726,7.772332
-22.388501,-28.533726,7.772332
-22.388501,-27.033726,7.772332
-22.388501,-25.533726,7.772332
-22.388501,-35.280576,8.982405
-22.388501,-33.780576,8.982405
-22.388501,-32.280576,8.982405
-22.388501,-30.780576,8.982405
-22.388501,-29.280576,8.982405
-22.388501,-27.780576,8.982405
-22.388501,-26.280576,8.982405
-22.388501,-36.232356,10.192478
-22.388501,-34.732356,10.192478
-22.388501,-33.232356,10.192478
-22.388501,-31.732356,10.192478
-22.388501,-30.232356,10.192478
-22.388501,-28.732356,10.192478
-22.388501,-27.232356,10.192478
-22.388501,-37.357167,11.402550
-22.388501,-35.857167,11.402550
-22.388501,-34.357167,11.402550
-22.388501,-32.857167,11.402550
-22.388501,-31.357167,11.402550
-22.388501,-29.857167,11.402550
-22.388501,-28.357167,11.402550
-22.388501,-38.588173,12.612623
-22.388501,-37.088173,12.612623
-22.388501,-35.588173,12.612623
-22.388501,-34.088173,12.612623
-22.388501,-32.588173,12.612623
-22.388501,-31.088173,12.612623
-22.388501,-29.588173,12.612623
-22.388501,-39.823603,13.822696
-22.388501,-38.323603,13.822696
-22.388501,-36.823603,13.822696
-22.388501,-35.323603,13.822696
-22.388501,-33.823603,13.822696
-22.388501,-32.323603,13.822696
-22.388501,-40.926753,15.032769
-22.388501,-39.426753,15.032769
-22.388501,-37.926753,15.032769
-22.388501,-36.426753,15.032769
-22.388501,-34.926753,15.032769
-22.388501,-33.426753,15.032769
-22.388501,-41.725984,16.242841
-22.388501,-40.225984,16.242841
-22.388501,-38.725984,16.242841
-22.388501,-37.225984,16.242841
-22.388501,-35.725984,16.242841
-22.388501,-42.014720,17.452914
-22.388501,-40.514720,17.452914
-22.388501,-39.014720,17.452914
-22.388501,-37.514720,17.452914
-21.184139,-32.249792,0.522515
-21.184139,-30.749792,0.522515
-21.184139,-29.249792,0.522515
-21.184139,-27.749792,0.522515
-21.184139,-26.249792,0.522515
-21.184139,-24.749792,0.522515
-21.184139,-33.059864,1.814447
-21.184139,-31.559864,1.814447
-21.184139,-30.059864,1.814447
-21.184139,-28.559864,1.814447
-21.184139,-27.059864,1.814447
-21.184139,-25.559864,1.814447
-21.184139,-24.059864,1.814447
-21.184139,-33.494532,3.106379
-21.184139,-31.994532,3.106379
-21.184139,-30.494532,3.106379
-21.184139,-28.994532,3.106379
-21.184139,-27.494532,3.106379
-21.184139,-25.994532,3.106379
-21.184139,-24.494532,3.106379
-21.184139,-33.766468,4.398311
-21.184139,-32.266468,4.398311
-21.184139,-30.766468,4.398311
-21.184139,-29.266468,4.398311
-21.184139,-27.766468,4.398311
-21.184139,-26.266468,4.398311
-21.184139,-24.766468,4.398311
-21.184139,-23.266468,4.398311
-21.184139,-34.042953,5.690243
-21.184139,-32.542953,5.690243
-21.184139,-31.042953,5.690243
-21.184139,-29.542953,5.690243
-21.184139,-28.042953,5.690243
-21.184139,-26.542953,5.690243
-21.184139,-25.042953,5.690243
-21.184139,-23.542953,5.690243
-21.184139,-34.445877,6.982175
-21.184139,-32.945877,6.982175
-21.184139,-31.445877,6.982175
-21.184139,-29.945877,6.982175
-21.184139,-28.445877,6.982175
-21.184139,-26.945877,6.982175
-21.184139,-25.445877,6.982175
-21.184139,-23.945877,6.982175
-21.184139,-35.051740,8.274107
-21.184139,-33.551740,8.274107
-21.184139,-32.051740,8.274107
-21.184139,-30.551740,8.274107
-21.184139,-29.051740,8.274107
-21.184139,-27.551740,8.274107
-21.184139,-26.051740,8.274107
-21.184139,-24.551740,8.274107
-21.184139,-35.891648,9.566039
-21.184139,-34.391648,9.566039
-21.184139,-32.891648,9.566039
-21.184139,-31.391648,9.566039
-21.184139,-29.891648,9.566039
-21.184139,-28.391648,9.566039
-21.184139,-26.891648,9.566039
-21.184139,-25.391648,9.566039
-21.184139,-36.951319,10.857971
-21.184139,-35.451319,10.857971
-21.184139,-33.951319,10.857971
-21.184139,-32.451319,10.857971
-21.184139,-30.951319,10.857971
-21.184139,-29.451319,10.857971
-21.184139,-27.951319,10.857971
-21.184139,-26.451319,10.857971
-21.184139,-38.171080,12.149903
-21.184139,-36.671080,12.149903
-21.184139,-35.171080,12.149903
-21.184139,-33.671080,12.149903
-21.184139,-32.171080,12.149903
-21.184139,-30.671080,12.149903
-21.184139,-29.171080,12.149903
-21.184139,-27.671080,12.149903
-21.184139,-39.445866,13.441834
-21.184139,-37.945866,13.441834
-21.184139,-36.445866,13.441834
-21.184139,-34.945866,13.441834
-21.184139,-33.445866,13.441834
-21.184139,-31.945866,13.441834
-21.184139,-30.445866,13.441834
-21.184139,-40.625221,14.733766
-21.184139,-39.125221,14.733766
-21.184139,-37.625221,14.733766
-21.184139,-36.125221,14.733766
-21.184139,-34.625221,14.733766
-21.184139,-33.125221,14.733766
-21.184139,-31.625221,14.733766
-21.184139,-41.513297,16.025698
-21.184139,-40.013297,16.025698
-21.184139,-38.513297,16.025698
-21.184139,-37.013297,16.025698
-21.184139,-35.513297,16.025698
-21.184139,-34.013297,16.025698
-21.184139,-41.868859,17.317630
-21.184139,-40.368859,17.317630
-21.184139,-38.868859,17.317630
-21.184139,-37.368859,17.317630
-21.184139,-35.868859,17.317630
-21.184139,-41.405276,18.609562
-21.184139,-39.905276,18.609562
-21.184139,-38.405276,18.609562
-19.377596,-33.241439,0.533832
-19.377596,-31.741439,0.533832
-19.377596,-30.241439,0.533832
-19.377596,-28.741439,0.533832
-19.377596,-27.241439,0.533832
-19.377596,-25.741439,0.533832
-19.377596,-24.241439,0.533832
-19.377596,-33.990840,1.911348
-19.377596,-32.490840,1.911348
-19.377596,-30.990840,1.911348
-19.377596,-29.490840,1.911348
-19.377596,-27.990840,1.911348
-19.377596,-26.490840,1.911348
-19.377596,-24.990840,1.911348
-19.377596,-23.490840,1.911348
-19.377596,-34.311699,3.288864
-19.377596,-32.811699,3.288864
-19.377596,-31.311699,3.288864
-19.377596,-29.811699,3.288864
-19.377596,-28.311699,3.288864
-19.377596,-26.811699,3.288864
-19.377596,-25.311699,3.288864
-19.377596,-23.811699,3.288864
-19.377596,-34.457850,4.666380
-19.377596,-32.957850,4.666380
-19.377596,-31.457850,4.666380
-19.377596,-29.957850,4.666380
-19.377596,-28.457850,4.666380
-19.377596,-26.957850,4.666380
-19.377596,-25.457850,4.666380
-19.377596,-23.957850,4.666380
-19.377596,-34.624462,6.043895
-19.377596,-33.124462,6.043895
-19.377596,-31.624462,6.043895
-19.377596,-30.124462,6.043895
-19.377596,-28.624462,6.043895
-19.377596,-27.124462,6.043895
-19.377596,-25.624462,6.043895
-19.377596,-24.124462,6.043895
-19.377596,-22.624462,6.043895
-19.377596,-34.948036,7.421411
-19.377596,-33.448036,7.421411
-19.377596,-31.948036,7.421411
-19.377596,-30.448036,7.421411
-19.377596,-28.948036,7.421411
-19.377596,-27.448036,7.421411
-19.377596,-25.948036,7.421411
-19.377596,-24.448036,7.421411
-19.377596,-22.948036,7.421411
-19.377596,-35.506405,8.798927
-19.377596,-34.006405,8.798927
-19.377596,-32.506405,8.798927
-19.377596,-31.006405,8.798927
-19.377596,-29.506405,8.798927
-19.377596,-28.006405,8.798927
-19.377596,-26.506405,8.798927
-19.377596,-25.006405,8.798927
-19.377596,-36.318736,10.176442
-19.377596,-34.818736,10.176442
-19.377596,-33.318736,10.176442
-19.377596,-31.818736,10.176442
-19.377596,-30.318736,10.176442
-19.377596,-28.818736,10.176442
-19.377596,-27.318736,10.176442
-19.377596,-25.818736,10.176442
-19.377596,-37.345528,11.553958
-19.377596,-35.845528,11.553958
-19.377596,-34.345528,11.553958
-19.377596,-32.845528,11.553958
-19.377596,-31.345528,11.553958
-19.377596,-29.845528,11.553958
-19.377596,-28.345528,11.553958
-19.377596,-26.845528,11.553958
-19.377596,-38.488612,12.931474
-19.377596,-36.988612,12.931474
-19.377596,-35.488612,12.931474
-19.377596,-33.988612,12.931474
-19.377596,-32.488612,12.931474
-19.377596,-30.988612,12.931474
-19.377596,-29.488612,12.931474
-19.377596,-27.988612,12.931474
-19.377596,-39.591151,14.308989
-19.377596,-38.091151,14.308989
-19.377596,-36.591151,14.308989
-19.377596,-35.091151,14.308989
-19.377596,-33.591151,14.308989
-19.377596,-32.091151,14.308989
-19.377596,-30.591151,14.308989
-19.377596,-40.437642,15.686505
-19.377596,-38.937642,15.686505
-19.377596,-37.437642,15.686505
-19.377596,-35.937642,15.686505
-19.377596,-34.437642,15.686505
-19.377596,-32.937642,15.686505
-19.377596,-31.437642,15.686505
-19.377596,-40.753915,17.064021
-19.377596,-39.253915,17.064021
-19.377596,-37.753915,17.064021
-19.377596,-36.253915,17.064021
-19.377596,-34.753915,17.064021
-19.377596,-33.253915,17.064021
-19.377596,-40.207130,18.441536
-19.377596,-38.707130,18.441536
-19.377596,-37.207130,18.441536
-19.377596,-35.707130,18.441536
-19.377596,-38.405782,19.819052
-19.377596,-36.905782,19.819052
-18.312199,-33.909266,0.535554
-18.312199,-32.409266,0.535554
-18.312199,-30.909266,0.535554
-18.312199,-29.409266,0.535554
-18.312199,-27.909266,0.535554
-18.312199,-26.409266,0.535554
-18.312199,-24.909266,0.535554
-18.312199,-34.575610,1.933294
-18.312199,-33.075610,1.933294
-18.312199,-31.575610,1.933294
-18.312199,-30.075610,1.933294
-18.312199,-28.575610,1.933294
-18.312199,-27.075610,1.933294
-18.312199,-25.575610,1.933294
-18.312199,-24.075610,1.933294
-18.312199,-34.787406,3.331034
-18.312199,-33.287406,3.331034
-18.312199,-31.787406,3.331034
-18.312199,-30.287406,3.331034
-18.312199,-28.787406,3.331034
-18.312199,-27.287406,3.331034
-18.312199,-25.787406,3.331034
-18.312199,-24.287406,3.331034
-18.312199,-34.809631,4.728774
-18.312199,-33.309631,4.728774
-18.312199,-31.809631,4.728774
-18.312199,-30.309631,4.728774
-18.312199,-28.809631,4.728774
-18.312199,-27.309631,4.728774
-18.312199,-25.809631,4.728774
-18.312199,-24.309631,4.728774
-18.312199,-22.809631,4.728774
-18.312199,-34.845075,6.126514
-18.312199,-33.345075,6.126514
-18.312199,-31.845075,6.126514
-18.312199,-30.345075,6.126514
-18.312199,-28.845075,6.126514
-18.312199,-27.345075,6.126514
-18.312199,-25.845075,6.126514
-18.312199,-24.345075,6.126514
-18.312199,-22.845075,6.126514
-18.312199,-35.034337,7.524254
-18.312199,-33.534337,7.524254
-18.312199,-32.034337,7.524254
-18.312199,-30.534337,7.524254
-18.312199,-29.034337,7.524254
-18.312199,-27.534337,7.524254
-18.312199,-26.034337,7.524254
-18.312199,-24.534337,7.524254
-18.312199,-23.034337,7.524254
-18.312199,-35.455828,8.921994
-18.312199,-33.955828,8.921994
-18.312199,-32.455828,8.921994
-18.312199,-30.955828,8.921994
-18.312199,-29.455828,8.921994
-18.312199,-27.955828,8.921994
-18.312199,-26.455828,8.921994
-18.312199,-24.955828,8.921994
-18.312199,-23.455828,8.921994
-18.312199,-36.125770,10.319734
-18.312199,-34.625770,10.319734
-18.312199,-33.125770,10.319734
-18.312199,-31.625770,10.319734
-18.312199,-30.125770,10.319734
-18.312199,-28.625770,10.319734
-18.312199,-27.125770,10.319734
-18.312199,-25.625770,10.319734
-18.312199,-36.998192,11.717474
-18.312199,-35.498192,11.717474
-18.312199,-33.998192,11.717474
-18.312199,-32.498192,11.717474
-18.312199,-30.998192,11.717474
-18.312199,-29.498192,11.717474
-18.312199,-27.998192,11.717474
-18.312199,-26.498192,11.717474
-18.312199,-37.964938,13.115214
-18.312199,-36.464938,13.115214
-18.312199,-34.964938,13.115214
-18.312199,-33.464938,13.115214
-18.312199,-31.964938,13.115214
-18.312199,-30.464938,13.115214
-18.312199,-28.964938,13.115214
-18.312199,-27.464938,13.115214
-18.312199,-38.855661,14.512954
-18.312199,-37.355661,14.512954
-18.312199,-35.855661,14.512954
-18.312199,-34.355661,14.512954
-18.312199,-32.855661,14.512954
-18.312199,-31.355661,14.512954
-18.312199,-29.855661,14.512954
-18.312199,-39.437823,15.910694
-18.312199,-37.937823,15.910694
-18.312199,-36.437823,15.910694
-18.312199,-34.937823,15.910694
-18.312199,-33.437823,15.910694
-18.312199,-31.937823,15.910694
-18.312199,-39.416699,17.308434
-18.312199,-37.916699,17.308434
-18.312199,-36.416699,17.308434
-18.312199,-34.916699,17.308434
-18.312199,-33.416699,17.308434
-18.312199,-38.435373,18.706174
-18.312199,-36.935373,18.706174
-18.312199,-35.435373,18.706174
-18.312199,-33.935373,18.706174
-18.312199,-36.074740,20.103914
-18.312199,-34.574740,20.103914
-18.126912,-34.028642,0.535418
-18.126912,-32.528642,0.535418
-18.126912,-31.028642,0.535418
-18.126912,-29.528642,0.535418
-18.126912,-28.028642,0.535418
-18.126912,-26.528642,0.535418
-18.126912,-25.028642,0.535418
-18.126912,-34.676785,1.933871
-18.126912,-33.176785,1.933871
