-6.963357,-18.692935,-3.600081
-6.961729,-21.714112,-1.140216
-6.957064,-16.427053,-4.251935
-6.946129,-17.937641,-3.892919
-6.945695,-17.182347,-4.110930
-6.936724,-23.224700,4.058052
-6.932355,-23.224700,3.267011
-6.926595,-22.469406,0.213804
-6.852758,-20.958817,9.039047
-6.793169,-20.958817,-1.749522
-6.758225,-22.469406,6.372171
-6.728593,-20.203523,9.585399
-6.728249,-22.469406,0.944991
-6.717598,-21.714112,7.789192
-6.671905,-21.714112,-0.483587
-6.662916,-20.203523,-2.305416
-6.638382,-19.448229,10.071908
-6.600477,-22.469406,5.618427
-6.578849,-22.469406,1.702666
-6.578032,-18.692935,10.493712
-6.567273,-19.448229,-2.802344
-6.543151,-17.937641,10.846598
-6.530993,-16.427053,11.332233
-6.529089,-17.182347,11.127039
-6.514634,-20.958817,8.438310
-6.502202,-18.692935,-3.235341
-6.492952,-22.469406,4.844476
-6.479888,-22.469406,2.479259
-6.464620,-21.714112,7.098177
-6.463357,-17.937641,-3.600081
-6.461729,-20.958817,-1.140216
-6.446129,-17.182347,-3.892919
-6.445695,-16.427053,-4.110930
-6.436724,-22.469406,4.058052
-6.432355,-22.469406,3.267011
-6.426595,-21.714112,0.213804
-6.352758,-20.203523,9.039047
-6.293169,-20.203523,-1.749522
-6.258225,-21.714112,6.372171
-6.228593,-19.448229,9.585399
-6.228249,-21.714112,0.944991
-6.217598,-20.958817,7.789192
-6.171905,-20.958817,-0.483587
-6.162916,-19.448229,-2.305416
-6.138382,-18.692935,10.071908
-6.100477,-21.714112,5.618427
-6.078849,-21.714112,1.702666
-6.078032,-17.937641,10.493712
-6.067273,-18.692935,-2.802344
-6.043151,-17.182347,10.846598
-6.029089,-16.427053,11.127039
-6.014634,-20.203523,8.438310
-6.002202,-17.937641,-3.235341
-5.992952,-21.714112,4.844476
-5.979888,-21.714112,2.479259
-5.964620,-20.958817,7.098177
-5.963357,-17.182347,-3.600081
-5.961729,-20.203523,-1.140216
-5.946129,-16.427053,-3.892919
-5.936724,-21.714112,4.058052
-5.932355,-21.714112,3.267011
-5.926595,-20.958817,0.213804
-5.852758,-19.448229,9.039047
-5.793169,-19.448229,-1.749522
-5.758225,-20.958817,6.372171
-5.728593,-18.692935,9.585399
-5.728249,-20.958817,0.944991
-5.717598,-20.203523,7.789192
-5.671905,-20.203523,-0.483587
-5.662916,-18.692935,-2.305416
-5.638382,-17.937641,10.071908
-5.600477,-20.958817,5.618427
-5.578849,-20.958817,1.702666
-5.578032,-17.182347,10.493712
-5.567273,-17.937641,-2.802344
-5.543151,-16.427053,10.846598
-5.514634,-19.448229,8.438310
-5.502202,-17.182347,-3.235341
-5.492952,-20.958817,4.844476
-5.479888,-20.958817,2.479259
-5.464620,-20.203523,7.098177
-5.463357,-16.427053,-3.600081
-5.461729,-19.448229,-1.140216
-5.436724,-20.958817,4.058052
-5.432355,-20.958817,3.267011
-5.426595,-20.203523,0.213804
-5.352758,-18.692935,9.039047
-5.293169,-18.692935,-1.749522
-5.258225,-20.203523,6.372171
-5.228593,-17.937641,9.585399
-5.228249,-20.203523,0.944991
-5.217598,-19.448229,7.789192
-5.171905,-19.448229,-0.483587
-5.162916,-17.937641,-2.305416
-5.138382,-17.182347,10.071908
-5.100477,-20.203523,5.618427
-5.078849,-20.203523,1.702666
-5.078032,-16.427053,10.493712
-5.067273,-17.182347,-2.802344
-5.014634,-18.692935,8.438310
-5.002202,-16.427053,-3.235341
-4.992952,-20.203523,4.844476
-4.979888,-20.203523,2.479259
-4.964620,-19.448229,7.098177
-4.961729,-18.692935,-1.140216
-4.936724,-20.203523,4.058052
-4.932355,-20.203523,3.267011
-4.926595,-19.448229,0.213804
-4.852758,-17.937641,9.039047
-4.793169,-17.937641,-1.749522
-4.758225,-19.448229,6.372171
-4.728593,-17.182347,9.585399
-4.728249,-19.448229,0.944991
-4.717598,-18.692935,7.789192
-4.671905,-18.692935,-0.483587
-4.662916,-17.182347,-2.305416
-4.638382,-16.427053,10.071908
-4.600477,-19.448229,5.618427
-4.578849,-19.448229,1.702666
-4.567273,-16.427053,-2.802344
-4.543151,-14.916465,10.846598
-4.514634,-17.937641,8.438310
-4.492952,-19.448229,4.844476
-4.479888,-19.448229,2.479259
-4.464620,-18.692935,7.098177
-4.461729,-17.937641,-1.140216
-4.436724,-19.448229,4.058052
-4.432355,-19.448229,3.267011
-4.426595,-18.692935,0.213804
-4.352758,-17.182347,9.039047
-4.293169,-17.182347,-1.749522
-4.258225,-18.692935,6.372171
-4.228593,-16.427053,9.585399
-4.228249,-18.692935,0.944991
-4.217598,-17.937641,7.789192
-4.171905,-17.937641,-0.483587
-4.162916,-16.427053,-2.305416
-4.100477,-18.692935,5.618427
-4.078849,-18.692935,1.702666
-4.078032,-14.916465,10.493712
-4.014634,-17.182347,8.438310
-3.992952,-18.692935,4.844476
-3.979888,-18.692935,2.479259
-3.964620,-17.937641,7.098177
-3.961729,-17.182347,-1.140216
-3.936724,-18.692935,4.058052
-3.932355,-18.692935,3.267011
-3.926595,-17.937641,0.213804
-3.852758,-16.427053,9.039047
-3.793169,-16.427053,-1.749522
-3.758225,-17.937641,6.372171
-3.728249,-17.937641,0.944991
-3.717598,-17.182347,7.789192
-3.671905,-17.182347,-0.483587
-3.600477,-17.937641,5.618427
-3.578849,-17.937641,1.702666
-3.514634,-16.427053,8.438310
-3.492952,-17.937641,4.844476
-3.479888,-17.937641,2.479259
-3.464620,-17.182347,7.098177
-3.461729,-16.427053,-1.140216
-3.436724,-17.937641,4.058052
-3.432355,-17.937641,3.267011
-3.426595,-17.182347,0.213804
-3.293169,-15.671759,-1.749522
-3.258225,-17.182347,6.372171
-3.228249,-17.182347,0.944991
-3.217598,-16.427053,7.789192
-3.171905,-16.427053,-0.483587
-3.100477,-17.182347,5.618427
-3.078849,-17.182347,1.702666
-2.992952,-17.182347,4.844476
-2.979888,-17.182347,2.479259
-2.964620,-16.427053,7.098177
-2.936724,-17.182347,4.058052
-2.932355,-17.182347,3.267011
-2.926595,-16.427053,0.213804
-2.758225,-16.427053,6.372171
-2.728249,-16.427053,0.944991
-2.600477,-16.427053,5.618427
-2.578849,-16.427053,1.702666
-2.492952,-16.427053,4.844476
-2.479888,-16.427053,2.479259
-2.436724,-16.427053,4.058052
-2.432355,-16.427053,3.267011
-1.578849,-14.916465,1.702666
1.578849,-14.916465,1.702666
2.432355,-16.427053,3.267011
2.436724,-16.427053,4.058052
2.479888,-16.427053,2.479259
2.492952,-16.427053,4.844476
2.578849,-16.427053,1.702666
2.600477,-16.427053,5.618427
2.728249,-16.427053,0.944991
2.758225,-16.427053,6.372171
2.926595,-16.427053,0.213804
2.932355,-17.182347,3.267011
2.936724,-17.182347,4.058052
2.964620,-16.427053,7.098177
2.979888,-17.182347,2.479259
2.992952,-17.182347,4.844476
3.078849,-17.182347,1.702666
3.100477,-17.182347,5.618427
3.171905,-16.427053,-0.483587
3.217598,-16.427053,7.789192
3.228249,-17.182347,0.944991
3.258225,-17.182347,6.372171
3.293169,-15.671759,-1.749522
3.426595,-17.182347,0.213804
3.432355,-17.937641,3.267011
3.436724,-17.937641,4.058052
3.461729,-16.427053,-1.140216
3.464620,-17.182347,7.098177
3.479888,-17.937641,2.479259
3.492952,-17.937641,4.844476
3.514634,-16.427053,8.438310
3.578849,-17.937641,1.702666
3.600477,-17.937641,5.618427
3.671905,-17.182347,-0.483587
3.717598,-17.182347,7.789192
3.728249,-17.937641,0.944991
3.758225,-17.937641,6.372171
3.793169,-16.427053,-1.749522
3.852758,-16.427053,9.039047
3.926595,-17.937641,0.213804
3.932355,-18.692935,3.267011
3.936724,-18.692935,4.058052
3.961729,-17.182347,-1.140216
3.964620,-17.937641,7.098177
3.979888,-18.692935,2.479259
3.992952,-18.692935,4.844476
4.014634,-17.182347,8.438310
4.078032,-14.916465,10.493712
4.078849,-18.692935,1.702666
4.100477,-18.692935,5.618427
4.162916,-16.427053,-2.305416
4.171905,-17.937641,-0.483587
4.217598,-17.937641,7.789192
4.228249,-18.692935,0.944991
4.228593,-16.427053,9.585399
4.258225,-18.692935,6.372171
4.293169,-17.182347,-1.749522
4.352758,-17.182347,9.039047
4.426595,-18.692935,0.213804
4.432355,-19.448229,3.267011
4.436724,-19.448229,4.058052
4.461729,-17.937641,-1.140216
4.464620,-18.692935,7.098177
4.479888,-19.448229,2.479259
4.492952,-19.448229,4.844476
4.514634,-17.937641,8.438310
4.543151,-14.916465,10.846598
4.567273,-16.427053,-2.802344
4.578849,-19.448229,1.702666
4.600477,-19.448229,5.618427
4.638382,-16.427053,10.071908
4.662916,-17.182347,-2.305416
4.671905,-18.692935,-0.483587
4.717598,-18.692935,7.789192
4.728249,-19.448229,0.944991
4.728593,-17.182347,9.585399
4.758225,-19.448229,6.372171
4.793169,-17.937641,-1.749522
4.852758,-17.937641,9.039047
4.926595,-19.448229,0.213804
4.932355,-20.203523,3.267011
4.936724,-20.203523,4.058052
4.961729,-18.692935,-1.140216
4.964620,-19.448229,7.098177
4.979888,-20.203523,2.479259
4.992952,-20.203523,4.844476
5.002202,-16.427053,-3.235341
5.014634,-18.692935,8.438310
5.067273,-17.182347,-2.802344
5.078032,-16.427053,10.493712
5.078849,-20.203523,1.702666
5.100477,-20.203523,5.618427
5.138382,-17.182347,10.071908
5.162916,-17.937641,-2.305416
5.171905,-19.448229,-0.483587
5.217598,-19.448229,7.789192
5.228249,-20.203523,0.944991
5.228593,-17.937641,9.585399
5.258225,-20.203523,6.372171
5.293169,-18.692935,-1.749522
5.352758,-18.692935,9.039047
5.426595,-20.203523,0.213804
5.432355,-20.958817,3.267011
5.436724,-20.958817,4.058052
5.461729,-19.448229,-1.140216
5.463357,-16.427053,-3.600081
5.464620,-20.203523,7.098177
5.479888,-20.958817,2.479259
5.492952,-20.958817,4.844476
5.502202,-17.182347,-3.235341
5.514634,-19.448229,8.438310
5.543151,-16.427053,10.846598
5.567273,-17.937641,-2.802344
5.578032,-17.182347,10.493712
5.578849,-20.958817,1.702666
5.600477,-20.958817,5.618427
5.638382,-17.937641,10.071908
5.662916,-18.692935,-2.305416
5.671905,-20.203523,-0.483587
5.717598,-20.203523,7.789192
5.728249,-20.958817,0.944991
5.728593,-18.692935,9.585399
5.758225,-20.958817,6.372171
5.793169,-19.448229,-1.749522
5.852758,-19.448229,9.039047
5.926595,-20.958817,0.213804
5.932355,-21.714112,3.267011
5.936724,-21.714112,4.058052
5.946129,-16.427053,-3.892919
5.961729,-20.203523,-1.140216
5.963357,-17.182347,-3.600081
5.964620,-20.958817,7.098177
5.979888,-21.714112,2.479259
5.992952,-21.714112,4.844476
6.002202,-17.937641,-3.235341
6.014634,-20.203523,8.438310
6.029089,-16.427053,11.127039
6.043151,-17.182347,10.846598
6.067273,-18.692935,-2.802344
6.078032,-17.937641,10.493712
6.078849,-21.714112,1.702666
6.100477,-21.714112,5.618427
6.138382,-18.692935,10.071908
6.162916,-19.448229,-2.305416
6.171905,-20.958817,-0.483587
6.217598,-20.958817,7.789192
6.228249,-21.714112,0.944991
6.228593,-19.448229,9.585399
6.258225,-21.714112,6.372171
6.293169,-20.203523,-1.749522
6.352758,-20.203523,9.039047
6.426595,-21.714112,0.213804
6.432355,-22.469406,3.267011
6.436724,-22.469406,4.058052
6.445695,-16.427053,-4.110930
6.446129,-17.182347,-3.892919
6.461729,-20.958817,-1.140216
6.463357,-17.937641,-3.600081
6.464620,-21.714112,7.098177
6.479888,-22.469406,2.479259
6.492952,-22.469406,4.844476
6.502202,-18.692935,-3.235341
6.514634,-20.958817,8.438310
6.529089,-17.182347,11.127039
6.530993,-16.427053,11.332233
6.543151,-17.937641,10.846598
6.567273,-19.448229,-2.802344
6.578032,-18.692935,10.493712
6.578849,-22.469406,1.702666
6.600477,-22.469406,5.618427
6.638382,-19.448229,10.071908
6.662916,-20.203523,-2.305416
6.671905,-21.714112,-0.483587
6.717598,-21.714112,7.789192
6.728249,-22.469406,0.944991
6.728593,-20.203523,9.585399
6.758225,-22.469406,6.372171
6.793169,-20.958817,-1.749522
6.852758,-20.958817,9.039047
6.926595,-22.469406,0.213804
6.932355,-23.224700,3.267011
6.936724,-23.224700,4.058052
6.945695,-17.182347,-4.110930
6.946129,-17.937641,-3.892919
6.957064,-16.427053,-4.251935
6.961729,-21.714112,-1.140216
6.963357,-18.692935,-3.600081
6.964620,-22.469406,7.098177
6.979888,-23.224700,2.479259
6.992952,-23.224700,4.844476
7.002202,-19.448229,-3.235341
7.014634,-21.714112,8.438310
7.029089,-17.937641,11.127039
7.030993,-17.182347,11.332233
7.043151,-18.692935,10.846598
7.043847,-16.427053,11.460130
7.067273,-20.203523,-2.802344
7.078032,-19.448229,10.493712
7.078849,-23.224700,1.702666
7.100477,-23.224700,5.618427
7.138382,-20.203523,10.071908
7.162916,-20.958817,-2.305416
7.171905,-22.469406,-0.483587
7.217598,-22.469406,7.789192
7.228249,-23.224700,0.944991
7.228593,-20.958817,9.585399
7.258225,-23.224700,6.372171
7.293169,-21.714112,-1.749522
7.352758,-21.714112,9.039047
7.426595,-23.224700,0.213804
7.432355,-23.979994,3.267011
7.436724,-23.979994,4.058052
7.445695,-17.937641,-4.110930
7.446129,-18.692935,-3.892919
7.457064,-17.182347,-4.251935
7.461729,-22.469406,-1.140216
7.463357,-19.448229,-3.600081
7.464620,-23.224700,7.098177
7.475126,-16.427053,-4.314525
7.479888,-23.979994,2.479259
7.492952,-23.979994,4.844476
7.502202,-20.203523,-3.235341
7.514634,-22.469406,8.438310
7.529089,-18.692935,11.127039
7.530993,-17.937641,11.332233
7.543151,-19.448229,10.846598
7.543847,-17.182347,11.460130
7.562527,-16.427053,11.509451
7.567273,-20.958817,-2.802344
7.578032,-20.203523,10.493712
7.578849,-23.979994,1.702666
7.600477,-23.979994,5.618427
7.638382,-20.958817,10.071908
7.662916,-21.714112,-2.305416
7.671905,-23.224700,-0.483587
7.717598,-23.224700,7.789192
7.728249,-23.979994,0.944991
7.728593,-21.714112,9.585399
7.758225,-23.979994,6.372171
7.793169,-22.469406,-1.749522
7.852758,-22.469406,9.039047
7.926595,-23.979994,0.213804
7.932355,-24.735288,3.267011
7.936724,-24.735288,4.058052
7.945695,-18.692935,-4.110930
7.946129,-19.448229,-3.892919
7.957064,-17.937641,-4.251935
7.961729,-23.224700,-1.140216
7.963357,-20.203523,-3.600081
7.964620,-23.979994,7.098177
7.975126,-17.182347,-4.314525
7.979888,-24.735288,2.479259
7.992952,-24.735288,4.844476
7.994705,-16.427053,-4.298075
8.002202,-20.958817,-3.235341
8.014634,-23.224700,8.438310
8.029089,-19.448229,11.127039
8.030993,-18.692935,11.332233
8.043151,-20.203523,10.846598
8.043847,-17.937641,11.460130
8.062527,-17.182347,11.509451
8.067273,-21.714112,-2.802344
8.078032,-20.958817,10.493712
8.078849,-24.735288,1.702666
8.081851,-16.427053,11.479706
8.100477,-24.735288,5.618427
8.138382,-21.714112,10.071908
8.162916,-22.469406,-2.305416
8.171905,-23.979994,-0.483587
8.217598,-23.979994,7.789192
8.228249,-24.735288,0.944991
8.228593,-22.469406,9.585399
8.258225,-24.735288,6.372171
8.293169,-23.224700,-1.749522
8.352758,-23.224700,9.039047
8.426595,-24.735288,0.213804
8.432355,-25.490582,3.267011
8.436724,-25.490582,4.058052
8.445695,-19.448229,-4.110930
8.446129,-20.203523,-3.892919
8.457064,-18.692935,-4.251935
8.461729,-23.979994,-1.140216
8.463357,-20.958817,-3.600081
8.464620,-24.735288,7.098177
8.475126,-17.937641,-4.314525
8.479888,-25.490582,2.479259
8.492952,-25.490582,4.844476
8.494705,-17.182347,-4.298075
8.502202,-21.714112,-3.235341
8.510609,-16.427053,-4.202749
8.514634,-23.979994,8.438310
8.529089,-20.203523,11.127039
8.530993,-19.448229,11.332233
8.543151,-20.958817,10.846598
8.543847,-18.692935,11.460130
8.562527,-17.937641,11.509451
8.567273,-22.469406,-2.802344
8.578032,-21.714112,10.493712
8.578849,-25.490582,1.702666
8.581851,-17.182347,11.479706
8.596629,-16.427053,11.371189
8.600477,-25.490582,5.618427
8.638382,-22.469406,10.071908
8.662916,-23.224700,-2.305416
8.671905,-24.735288,-0.483587
8.717598,-24.735288,7.789192
8.728249,-25.490582,0.944991
8.728593,-23.224700,9.585399
8.758225,-25.490582,6.372171
8.793169,-23.979994,-1.749522
8.852758,-23.979994,9.039047
8.926595,-25.490582,0.213804
8.932355,-26.245876,3.267011
8.936724,-26.245876,4.058052
8.945695,-20.203523,-4.110930
8.946129,-20.958817,-3.892919
8.957064,-19.448229,-4.251935
8.961729,-24.735288,-1.140216
8.963357,-21.714112,-3.600081
8.964620,-25.490582,7.098177
8.975126,-18.692935,-4.314525
8.979888,-26.245876,2.479259
8.992952,-26.245876,4.844476
8.994705,-17.937641,-4.298075
9.002202,-22.469406,-3.235341
9.010609,-17.182347,-4.202749
9.014634,-24.735288,8.438310
9.017684,-16.427053,-4.029500
9.029089,-20.958817,11.127039
9.030993,-20.203523,11.332233
9.043151,-21.714112,10.846598
9.043847,-19.448229,11.460130
9.062527,-18.692935,11.509451
9.067273,-23.224700,-2.802344
9.078032,-22.469406,10.493712
9.078849,-26.245876,1.702666
9.081851,-17.937641,11.479706
9.096629,-17.182347,11.371189
9.100477,-26.245876,5.618427
9.101719,-16.427053,11.184986
9.138382,-23.224700,10.071908
9.162916,-23.979994,-2.305416
9.171905,-25.490582,-0.483587
9.217598,-25.490582,7.789192
9.228249,-26.245876,0.944991
9.228593,-23.979994,9.585399
9.258225,-26.245876,6.372171
9.293169,-24.735288,-1.749522
9.352758,-24.735288,9.039047
9.426595,-26.245876,0.213804
9.432355,-27.001170,3.267011
9.436724,-27.001170,4.058052
9.445695,-20.958817,-4.110930
9.446129,-21.714112,-3.892919
9.457064,-20.203523,-4.251935
9.461729,-25.490582,-1.140216
9.463357,-22.469406,-3.600081
9.464620,-26.245876,7.098177
9.475126,-19.448229,-4.314525
9.479888,-27.001170,2.479259
9.492952,-27.001170,4.844476
9.494705,-18.692935,-4.298075
9.502202,-23.224700,-3.235341
9.510609,-17.937641,-4.202749
9.510863,-16.427053,-3.780058
9.514634,-25.490582,8.438310
9.517684,-17.182347,-4.029500
9.529089,-21.714112,11.127039
9.530993,-20.958817,11.332233
9.543151,-22.469406,10.846598
9.543847,-20.203523,11.460130
9.562527,-19.448229,11.509451
9.567273,-23.979994,-2.802344
9.578032,-23.224700,10.493712
9.578849,-27.001170,1.702666
9.581851,-18.692935,11.479706
9.592073,-16.427053,10.922958
9.596629,-17.937641,11.371189
9.600477,-27.001170,5.618427
9.601719,-17.182347,11.184986
9.638382,-23.979994,10.071908
9.662916,-24.735288,-2.305416
9.671905,-26.245876,-0.483587
9.717598,-26.245876,7.789192
9.728249,-27.001170,0.944991
9.728593,-24.735288,9.585399
9.758225,-27.001170,6.372171
9.793169,-25.490582,-1.749522
9.852758,-25.490582,9.039047
9.926595,-27.001170,0.213804
9.932355,-27.756464,3.267011
9.936724,-27.756464,4.058052
9.945695,-21.714112,-4.110930
9.946129,-22.469406,-3.892919
9.957064,-20.958817,-4.251935
9.961729,-26.245876,-1.140216
9.963357,-23.224700,-3.600081
9.964620,-27.001170,7.098177
9.975126,-20.203523,-4.314525
9.979888,-27.756464,2.479259
9.985218,-16.427053,-3.456917
9.992952,-27.756464,4.844476
9.994705,-19.448229,-4.298075
10.002202,-23.979994,-3.235341
10.010609,-18.692935,-4.202749
10.010863,-17.182347,-3.780058
10.014634,-26.245876,8.438310
10.017684,-17.937641,-4.029500
10.029089,-22.469406,11.127039
10.030993,-21.714112,11.332233
10.043151,-23.224700,10.846598
10.043847,-20.958817,11.460130
10.062527,-20.203523,11.509451
10.062792,-16.427053,10.587721
10.067273,-24.735288,-2.802344
10.078032,-23.979994,10.493712
10.078849,-27.756464,1.702666
10.081851,-19.448229,11.479706
10.092073,-17.182347,10.922958
10.096629,-18.692935,11.371189
10.100477,-27.756464,5.618427
10.101719,-17.937641,11.184986
10.138382,-24.735288,10.071908
10.162916,-25.490582,-2.305416
10.171905,-27.001170,-0.483587
10.217598,-27.001170,7.789192
10.228249,-27.756464,0.944991
10.228593,-25.490582,9.585399
10.258225,-27.756464,6.372171
10.293169,-26.245876,-1.749522
10.352758,-26.245876,9.039047
10.426595,-27.756464,0.213804
10.432355,-28.511758,3.267011
10.436011,-16.427053,-3.063304
10.436724,-28.511758,4.058052
10.445695,-22.469406,-4.110930
10.446129,-23.224700,-3.892919
10.457064,-21.714112,-4.251935
10.461729,-27.001170,-1.140216
10.463357,-23.979994,-3.600081
10.464620,-27.756464,7.098177
10.475126,-20.958817,-4.314525
10.479888,-28.511758,2.479259
10.485218,-17.182347,-3.456917
10.492952,-28.511758,4.844476
10.494705,-20.203523,-4.298075
10.502202,-24.735288,-3.235341
10.509172,-16.427053,10.182627
10.510609,-19.448229,-4.202749
10.510863,-17.937641,-3.780058
10.514634,-27.001170,8.438310
10.517684,-18.692935,-4.029500
10.529089,-23.224700,11.127039
10.530993,-22.469406,11.332233
10.543151,-23.979994,10.846598
10.543847,-21.714112,11.460130
10.562527,-20.958817,11.509451
10.562792,-17.182347,10.587721
10.567273,-25.490582,-2.802344
10.578032,-24.735288,10.493712
10.578849,-28.511758,1.702666
10.581851,-20.203523,11.479706
10.592073,-17.937641,10.922958
10.596629,-19.448229,11.371189
10.600477,-28.511758,5.618427
10.601719,-18.692935,11.184986
10.638382,-25.490582,10.071908
10.662916,-26.245876,-2.305416
10.671905,-27.756464,-0.483587
10.717598,-27.756464,7.789192
10.728249,-28.511758,0.944991
10.728593,-26.245876,9.585399
10.793169,-27.001170,-1.749522
10.852758,-27.001170,9.039047
10.858736,-16.427053,-2.603153
10.926595,-28.511758,0.213804
10.926755,-16.427053,9.711722
10.932355,-29.267053,3.267011
10.936011,-17.182347,-3.063304
10.936724,-29.267053,4.058052
10.945695,-23.224700,-4.110930
10.946129,-23.979994,-3.892919
10.957064,-22.469406,-4.251935
10.961729,-27.756464,-1.140216
10.963357,-24.735288,-3.600081
10.975126,-21.714112,-4.314525
10.979888,-29.267053,2.479259
10.985218,-17.937641,-3.456917
10.994705,-20.958817,-4.298075
11.002202,-25.490582,-3.235341
11.009172,-17.182347,10.182627
11.010609,-20.203523,-4.202749
11.010863,-18.692935,-3.780058
11.017684,-19.448229,-4.029500
11.029089,-23.979994,11.127039
11.030993,-23.224700,11.332233
11.043151,-24.735288,10.846598
11.043847,-22.469406,11.460130
11.062527,-21.714112,11.509451
11.062792,-17.937641,10.587721
11.067273,-26.245876,-2.802344
11.078032,-25.490582,10.493712
11.078849,-29.267053,1.702666
11.081851,-20.958817,11.479706
11.092073,-18.692935,10.922958
11.096629,-20.203523,11.371189
11.101719,-19.448229,11.184986
11.162916,-27.001170,-2.305416
11.171905,-28.511758,-0.483587
11.228249,-29.267053,0.944991
11.249169,-16.427053,-2.081061
11.293169,-27.756464,-1.749522
11.311366,-16.427053,9.179711
11.358736,-17.182347,-2.603153
11.426595,-29.267053,0.213804
11.426755,-17.182347,9.711722
11.436011,-17.937641,-3.063304
11.445695,-23.979994,-4.110930
11.446129,-24.735288,-3.892919
11.457064,-23.224700,-4.251935
11.461729,-28.511758,-1.140216
11.463357,-25.490582,-3.600081
11.475126,-22.469406,-4.314525
11.479888,-30.022347,2.479259
11.485218,-18.692935,-3.456917
11.494705,-21.714112,-4.298075
11.502202,-26.245876,-3.235341
11.509172,-17.937641,10.182627
11.510609,-20.958817,-4.202749
11.510863,-19.448229,-3.780058
11.517684,-20.203523,-4.029500
11.529089,-24.735288,11.127039
11.530993,-23.979994,11.332233
11.543847,-23.224700,11.460130
11.562527,-22.469406,11.509451
11.562792,-18.692935,10.587721
11.567273,-27.001170,-2.802344
11.578849,-30.022347,1.702666
11.581851,-21.714112,11.479706
11.592073,-19.448229,10.922958
11.596629,-20.958817,11.371189
11.601719,-20.203523,11.184986
11.603411,-16.427053,-1.502245
11.659164,-16.427053,8.591911
11.662916,-27.756464,-2.305416
11.671905,-29.267053,-0.483587
11.728249,-30.022347,0.944991
11.749169,-17.182347,-2.081061
11.793169,-28.511758,-1.749522
11.811366,-17.182347,9.179711
11.852758,-28.511758,9.039047
11.858736,-17.937641,-2.603153
11.917921,-16.427053,-0.872489
11.926595,-30.022347,0.213804
11.926755,-17.937641,9.711722
11.936011,-18.692935,-3.063304
11.945695,-24.735288,-4.110930
11.946129,-25.490582,-3.892919
11.957064,-23.979994,-4.251935
11.961729,-29.267053,-1.140216
11.963357,-26.245876,-3.600081
11.966674,-16.427053,7.954194
11.975126,-23.224700,-4.314525
11.985218,-19.448229,-3.456917
11.994705,-22.469406,-4.298075
12.002202,-27.001170,-3.235341
12.009172,-18.692935,10.182627
12.010609,-21.714112,-4.202749
12.010863,-20.203523,-3.780058
12.014634,-29.267053,8.438310
12.017684,-20.958817,-4.029500
12.029089,-25.490582,11.127039
12.030993,-24.735288,11.332233
12.043847,-23.979994,11.460130
12.062527,-23.224700,11.509451
12.062792,-19.448229,10.587721
12.067273,-27.756464,-2.802344
12.081851,-22.469406,11.479706
12.092073,-20.203523,10.922958
12.096629,-21.714112,11.371189
12.101719,-20.958817,11.184986
12.103411,-17.182347,-1.502245
12.159164,-17.182347,8.591911
12.162916,-28.511758,-2.305416
12.171905,-30.022347,-0.483587
12.189557,-16.427053,-0.198084
12.217598,-30.022347,7.789192
12.230822,-16.427053,7.272932
12.249169,-17.937641,-2.081061
12.293169,-29.267053,-1.749522
12.311366,-17.937641,9.179711
12.358736,-18.692935,-2.603153
12.415605,-16.427053,0.514231
12.417921,-17.182347,-0.872489
12.426755,-18.692935,9.711722
12.436011,-19.448229,-3.063304
12.445695,-25.490582,-4.110930
12.446129,-26.245876,-3.892919
12.448970,-16.427053,6.554932
12.457064,-24.735288,-4.251935
12.461729,-30.022347,-1.140216
12.463357,-27.001170,-3.600081
12.466674,-17.182347,7.954194
12.475126,-23.979994,-4.314525
12.485218,-20.203523,-3.456917
12.494705,-23.224700,-4.298075
12.502202,-27.756464,-3.235341
12.509172,-19.448229,10.182627
12.510609,-22.469406,-4.202749
12.510863,-20.958817,-3.780058
12.517684,-21.714112,-4.029500
12.529089,-26.245876,11.127039
12.530993,-25.490582,11.332233
12.543847,-24.735288,11.460130
12.562527,-23.979994,11.509451
12.562792,-20.203523,10.587721
12.567273,-28.511758,-2.802344
12.581851,-23.224700,11.479706
12.592073,-20.958817,10.922958
12.593806,-16.427053,1.257339
12.596629,-22.469406,11.371189
12.601719,-21.714112,11.184986
12.603411,-17.937641,-1.502245
12.618937,-16.427053,5.807368
12.659164,-17.937641,8.591911
12.662916,-29.267053,-2.305416
12.689557,-17.182347,-0.198084
12.722379,-16.427053,2.023815
12.730822,-17.182347,7.272932
12.739026,-16.427053,5.037710
12.749169,-18.692935,-2.081061
12.793169,-30.022347,-1.749522
12.800041,-16.427053,2.806000
12.808037,-16.427053,4.253648
12.811366,-18.692935,9.179711
12.826015,-16.427053,3.596080
12.858736,-19.448229,-2.603153
12.915605,-17.182347,0.514231
12.917921,-17.937641,-0.872489
12.926755,-19.448229,9.711722
12.936011,-20.203523,-3.063304
12.945695,-26.245876,-4.110930
12.946129,-27.001170,-3.892919
12.948970,-17.182347,6.554932
12.957064,-25.490582,-4.251935
12.963357,-27.756464,-3.600081
12.966674,-17.937641,7.954194
12.975126,-24.735288,-4.314525
12.985218,-20.958817,-3.456917
12.994705,-23.979994,-4.298075
13.002202,-28.511758,-3.235341
13.009172,-20.203523,10.182627
13.010609,-23.224700,-4.202749
13.010863,-21.714112,-3.780058
13.017684,-22.469406,-4.029500
13.030993,-26.245876,11.332233
13.043847,-25.490582,11.460130
13.062527,-24.735288,11.509451
13.062792,-20.958817,10.587721
