-15.147325,-40.300703,1.894450
-15.147325,-38.800703,1.894450
-15.147325,-37.300703,1.894450
-15.147325,-35.800703,1.894450
-15.147325,-34.300703,1.894450
-15.147325,-32.800703,1.894450
-15.147325,-31.300703,1.894450
-15.147325,-41.773095,3.259660
-15.147325,-40.273095,3.259660
-15.147325,-38.773095,3.259660
-15.147325,-37.273095,3.259660
-15.147325,-35.773095,3.259660
-15.147325,-34.273095,3.259660
-15.147325,-32.773095,3.259660
-15.147325,-31.273095,3.259660
-15.147325,-29.773095,3.259660
-15.147325,-41.519113,4.624870
-15.147325,-40.019113,4.624870
-15.147325,-38.519113,4.624870
-15.147325,-37.019113,4.624870
-15.147325,-35.519113,4.624870
-15.147325,-34.019113,4.624870
-15.147325,-32.519113,4.624870
-15.147325,-31.019113,4.624870
-15.147325,-29.519113,4.624870
-15.147325,-41.233244,5.990080
-15.147325,-39.733244,5.990080
-15.147325,-38.233244,5.990080
-15.147325,-36.733244,5.990080
-15.147325,-35.233244,5.990080
-15.147325,-33.733244,5.990080
-15.147325,-32.233244,5.990080
-15.147325,-30.733244,5.990080
-15.147325,-29.233244,5.990080
-15.147325,-41.053374,7.355291
-15.147325,-39.553374,7.355291
-15.147325,-38.053374,7.355291
-15.147325,-36.553374,7.355291
-15.147325,-35.053374,7.355291
-15.147325,-33.553374,7.355291
-15.147325,-32.053374,7.355291
-15.147325,-30.553374,7.355291
-15.147325,-41.060792,8.720501
-15.147325,-39.560792,8.720501
-15.147325,-38.060792,8.720501
-15.147325,-36.560792,8.720501
-15.147325,-35.060792,8.720501
-15.147325,-33.560792,8.720501
-15.147325,-32.060792,8.720501
-15.147325,-30.560792,8.720501
-15.147325,-41.280185,10.085711
-15.147325,-39.780185,10.085711
-15.147325,-38.280185,10.085711
-15.147325,-36.780185,10.085711
-15.147325,-35.280185,10.085711
-15.147325,-33.780185,10.085711
-15.147325,-32.280185,10.085711
-15.147325,-30.780185,10.085711
-15.147325,-41.679645,11.450921
-15.147325,-40.179645,11.450921
-15.147325,-38.679645,11.450921
-15.147325,-37.179645,11.450921
-15.147325,-35.679645,11.450921
-15.147325,-34.179645,11.450921
-15.147325,-32.679645,11.450921
-15.147325,-42.170661,12.816132
-15.147325,-40.670661,12.816132
-15.147325,-39.170661,12.816132
-15.147325,-37.670661,12.816132
-15.147325,-36.170661,12.816132
-15.147325,-34.670661,12.816132
-15.147325,-33.170661,12.816132
-15.147325,-42.608126,14.181342
-15.147325,-41.108126,14.181342
-15.147325,-39.608126,14.181342
-15.147325,-38.108126,14.181342
-15.147325,-36.608126,14.181342
-15.147325,-35.108126,14.181342
-15.147325,-42.790331,15.546552
-15.147325,-41.290331,15.546552
-15.147325,-39.790331,15.546552
-15.147325,-38.290331,15.546552
-15.147325,-36.790331,15.546552
-15.147325,-35.290331,15.546552
-15.147325,-42.458972,16.911762
-15.147325,-40.958972,16.911762
-15.147325,-39.458972,16.911762
-15.147325,-37.958972,16.911762
-15.147325,-36.458972,16.911762
-15.147325,-41.299141,18.276973
-15.147325,-39.799141,18.276973
-15.147325,-38.299141,18.276973
-15.147325,-38.939336,19.642183
-15.147325,-37.439336,19.642183
-14.551212,-41.631241,0.526044
-14.551212,-40.131241,0.526044
-14.551212,-38.631241,0.526044
-14.551212,-37.131241,0.526044
-14.551212,-35.631241,0.526044
-14.551212,-34.131241,0.526044
-14.551212,-32.631241,0.526044
-14.551212,-42.012167,1.867479
-14.551212,-40.512167,1.867479
-14.551212,-39.012167,1.867479
-14.551212,-37.512167,1.867479
-14.551212,-36.012167,1.867479
-14.551212,-34.512167,1.867479
-14.551212,-33.012167,1.867479
-14.551212,-31.512167,1.867479
-14.551212,-41.916443,3.208914
-14.551212,-40.416443,3.208914
-14.551212,-38.916443,3.208914
-14.551212,-37.416443,3.208914
-14.551212,-35.916443,3.208914
-14.551212,-34.416443,3.208914
-14.551212,-32.916443,3.208914
-14.551212,-31.416443,3.208914
-14.551212,-41.584252,4.550350
-14.551212,-40.084252,4.550350
-14.551212,-38.584252,4.550350
-14.551212,-37.084252,4.550350
-14.551212,-35.584252,4.550350
-14.551212,-34.084252,4.550350
-14.551212,-32.584252,4.550350
-14.551212,-31.084252,4.550350
-14.551212,-29.584252,4.550350
-14.551212,-41.203021,5.891785
-14.551212,-39.703021,5.891785
-14.551212,-38.203021,5.891785
-14.551212,-36.703021,5.891785
-14.551212,-35.203021,5.891785
-14.551212,-33.703021,5.891785
-14.551212,-32.203021,5.891785
-14.551212,-30.703021,5.891785
-14.551212,-40.907417,7.233221
-14.551212,-39.407417,7.233221
-14.551212,-37.907417,7.233221
-14.551212,-36.407417,7.233221
-14.551212,-34.907417,7.233221
-14.551212,-33.407417,7.233221
-14.551212,-31.907417,7.233221
-14.551212,-30.407417,7.233221
-14.551212,-40.779348,8.574656
-14.551212,-39.279348,8.574656
-14.551212,-37.779348,8.574656
-14.551212,-36.279348,8.574656
-14.551212,-34.779348,8.574656
-14.551212,-33.279348,8.574656
-14.551212,-31.779348,8.574656
-14.551212,-30.279348,8.574656
-14.551212,-40.847964,9.916092
-14.551212,-39.347964,9.916092
-14.551212,-37.847964,9.916092
-14.551212,-36.347964,9.916092
-14.551212,-34.847964,9.916092
-14.551212,-33.347964,9.916092
-14.551212,-31.847964,9.916092
-14.551212,-30.347964,9.916092
-14.551212,-41.089659,11.257527
-14.551212,-39.589659,11.257527
-14.551212,-38.089659,11.257527
-14.551212,-36.589659,11.257527
-14.551212,-35.089659,11.257527
-14.551212,-33.589659,11.257527
-14.551212,-32.089659,11.257527
-14.551212,-41.428067,12.598963
-14.551212,-39.928067,12.598963
-14.551212,-38.428067,12.598963
-14.551212,-36.928067,12.598963
-14.551212,-35.428067,12.598963
-14.551212,-33.928067,12.598963
-14.551212,-32.428067,12.598963
-14.551212,-41.734065,13.940398
-14.551212,-40.234065,13.940398
-14.551212,-38.734065,13.940398
-14.551212,-37.234065,13.940398
-14.551212,-35.734065,13.940398
-14.551212,-34.234065,13.940398
-14.551212,-41.825769,15.281834
-14.551212,-40.325769,15.281834
-14.551212,-38.825769,15.281834
-14.551212,-37.325769,15.281834
-14.551212,-35.825769,15.281834
-14.551212,-41.468540,16.623269
-14.551212,-39.968540,16.623269
-14.551212,-38.468540,16.623269
-14.551212,-36.968540,16.623269
-14.551212,-40.374979,17.964704
-14.551212,-38.874979,17.964704
-14.551212,-37.374979,17.964704
-14.551212,-38.204930,19.306140
-13.529302,-42.083213,0.519590
-13.529302,-40.583213,0.519590
-13.529302,-39.083213,0.519590
-13.529302,-37.583213,0.519590
-13.529302,-36.083213,0.519590
-13.529302,-34.583213,0.519590
-13.529302,-33.083213,0.519590
-13.529302,-42.337494,1.803986
-13.529302,-40.837494,1.803986
-13.529302,-39.337494,1.803986
-13.529302,-37.837494,1.803986
-13.529302,-36.337494,1.803986
-13.529302,-34.837494,1.803986
-13.529302,-33.337494,1.803986
-13.529302,-31.837494,1.803986
-13.529302,-42.125655,3.088383
-13.529302,-40.625655,3.088383
-13.529302,-39.125655,3.088383
-13.529302,-37.625655,3.088383
-13.529302,-36.125655,3.088383
-13.529302,-34.625655,3.088383
-13.529302,-33.125655,3.088383
-13.529302,-31.625655,3.088383
-13.529302,-41.662396,4.372779
-13.529302,-40.162396,4.372779
-13.529302,-38.662396,4.372779
-13.529302,-37.162396,4.372779
-13.529302,-35.662396,4.372779
-13.529302,-34.162396,4.372779
-13.529302,-32.662396,4.372779
-13.529302,-31.162396,4.372779
-13.529302,-41.118075,5.657176
-13.529302,-39.618075,5.657176
-13.529302,-38.118075,5.657176
-13.529302,-36.618075,5.657176
-13.529302,-35.118075,5.657176
-13.529302,-33.618075,5.657176
-13.529302,-32.118075,5.657176
-13.529302,-30.618075,5.657176
-13.529302,-40.618710,6.941572
-13.529302,-39.118710,6.941572
-13.529302,-37.618710,6.941572
-13.529302,-36.118710,6.941572
-13.529302,-34.618710,6.941572
-13.529302,-33.118710,6.941572
-13.529302,-31.618710,6.941572
-13.529302,-30.118710,6.941572
-13.529302,-40.245976,8.225969
-13.529302,-38.745976,8.225969
-13.529302,-37.245976,8.225969
-13.529302,-35.745976,8.225969
-13.529302,-34.245976,8.225969
-13.529302,-32.745976,8.225969
-13.529302,-31.245976,8.225969
-13.529302,-40.037209,9.510365
-13.529302,-38.537209,9.510365
-13.529302,-37.037209,9.510365
-13.529302,-35.537209,9.510365
-13.529302,-34.037209,9.510365
-13.529302,-32.537209,9.510365
-13.529302,-31.037209,9.510365
-13.529302,-39.985402,10.794762
-13.529302,-38.485402,10.794762
-13.529302,-36.985402,10.794762
-13.529302,-35.485402,10.794762
-13.529302,-33.985402,10.794762
-13.529302,-32.485402,10.794762
-13.529302,-30.985402,10.794762
-13.529302,-40.039207,12.079158
-13.529302,-38.539207,12.079158
-13.529302,-37.039207,12.079158
-13.529302,-35.539207,12.079158
-13.529302,-34.039207,12.079158
-13.529302,-32.539207,12.079158
-13.529302,-40.102937,13.363555
-13.529302,-38.602937,13.363555
-13.529302,-37.102937,13.363555
-13.529302,-35.602937,13.363555
-13.529302,-34.102937,13.363555
-13.529302,-40.036560,14.647951
-13.529302,-38.536560,14.647951
-13.529302,-37.036560,14.647951
-13.529302,-35.536560,14.647951
-13.529302,-34.036560,14.647951
-13.529302,-39.655707,15.932348
-13.529302,-38.155707,15.932348
-13.529302,-36.655707,15.932348
-13.529302,-35.155707,15.932348
-13.529302,-38.731664,17.216744
-13.529302,-37.231664,17.216744
-13.529302,-35.731664,17.216744
-13.529302,-36.991379,18.501141
-10.548733,-43.022704,0.501270
-10.548733,-41.522704,0.501270
-10.548733,-40.022704,0.501270
-10.548733,-38.522704,0.501270
-10.548733,-37.022704,0.501270
-10.548733,-35.522704,0.501270
-10.548733,-42.909740,1.491380
-10.548733,-41.409740,1.491380
-10.548733,-39.909740,1.491380
-10.548733,-38.409740,1.491380
-10.548733,-36.909740,1.491380
-10.548733,-35.409740,1.491380
-10.548733,-42.448684,2.481490
-10.548733,-40.948684,2.481490
-10.548733,-39.448684,2.481490
-10.548733,-37.948684,2.481490
-10.548733,-36.448684,2.481490
-10.548733,-34.948684,2.481490
-10.548733,-41.746086,3.471600
-10.548733,-40.246086,3.471600
-10.548733,-38.746086,3.471600
-10.548733,-37.246086,3.471600
-10.548733,-35.746086,3.471600
-10.548733,-34.246086,3.471600
-10.548733,-40.892836,4.461710
-10.548733,-39.392836,4.461710
-10.548733,-37.892836,4.461710
-10.548733,-36.392836,4.461710
-10.548733,-34.892836,4.461710
-10.548733,-33.392836,4.461710
-10.548733,-39.964170,5.451820
-10.548733,-38.464170,5.451820
-10.548733,-36.964170,5.451820
-10.548733,-35.464170,5.451820
-10.548733,-33.964170,5.451820
-10.548733,-32.464170,5.451820
-10.548733,-39.019661,6.441930
-10.548733,-37.519661,6.441930
-10.548733,-36.019661,6.441930
-10.548733,-34.519661,6.441930
-10.548733,-33.019661,6.441930
-10.548733,-38.103226,7.432040
-10.548733,-36.603226,7.432040
-10.548733,-35.103226,7.432040
-10.548733,-33.603226,7.432040
-10.548733,-32.103226,7.432040
-10.548733,-37.243123,8.422150
-10.548733,-35.743123,8.422150
-10.548733,-34.243123,8.422150
-10.548733,-32.743123,8.422150
-10.548733,-36.451952,9.412260
-10.548733,-34.951952,9.412260
-10.548733,-33.451952,9.412260
-10.548733,-31.951952,9.412260
-10.548733,-35.726656,10.402370
-10.548733,-34.226656,10.402370
-10.548733,-32.726656,10.402370
-10.548733,-35.048517,11.392480
-10.548733,-33.548517,11.392480
-10.548733,-34.383160,12.382590
-10.548733,-32.883160,12.382590
-10.548733,-33.680553,13.372700
-10.548733,-33.809670,14.362811
-8.504914,-43.112799,0.501099
-8.504914,-41.612799,0.501099
-8.504914,-40.112799,0.501099
-8.504914,-38.612799,0.501099
-8.504914,-42.853719,1.171938
-8.504914,-41.353719,1.171938
-8.504914,-39.853719,1.171938
-8.504914,-38.353719,1.171938
-8.504914,-42.403871,1.842777
-8.504914,-40.903871,1.842777
-8.504914,-39.403871,1.842777
-8.504914,-37.903871,1.842777
-8.504914,-41.798951,2.513616
-8.504914,-40.298951,2.513616
-8.504914,-38.798951,2.513616
-8.504914,-37.298951,2.513616
-8.504914,-41.071353,3.184455
-8.504914,-39.571353,3.184455
-8.504914,-38.071353,3.184455
-8.504914,-36.571353,3.184455
-8.504914,-40.250173,3.855294
-8.504914,-38.750173,3.855294
-8.504914,-37.250173,3.855294
-8.504914,-39.361205,4.526133
-8.504914,-37.861205,4.526133
-8.504914,-36.361205,4.526133
-8.504914,-38.426944,5.196971
-8.504914,-36.926944,5.196971
-8.504914,-35.426944,5.196971
-8.504914,-37.466587,5.867810
-8.504914,-35.966587,5.867810
-8.504914,-36.496030,6.538649
-8.504914,-34.996030,6.538649
-8.504914,-35.527868,7.209488
-8.504914,-34.571398,7.880327
-8.504914,-33.872753,8.551166
-8.504914,-33.844083,9.222005
-8.504914,-33.870127,9.892844
-8.504914,-32.370127,9.892844
-44.356900,-44.665821,4.011898
-44.356900,-44.850667,4.514674
-44.356900,-44.988462,5.017450
-44.356900,-43.488462,5.017450
-44.356900,-45.086025,5.520226
-44.356900,-43.586025,5.520226
-44.356900,-45.149135,6.023002
-44.356900,-43.649135,6.023002
-44.356900,-45.182526,6.525778
-44.356900,-43.682526,6.525778
-44.356900,-45.189897,7.028554
-44.356900,-43.689897,7.028554
-44.356900,-45.173901,7.531330
-44.356900,-43.673901,7.531330
-44.356900,-45.136152,8.034105
-44.356900,-43.636152,8.034105
-44.356900,-45.077222,8.536881
-44.356900,-43.577222,8.536881
-44.356900,-44.996642,9.039657
-44.356900,-43.496642,9.039657
-44.356900,-44.892903,9.542433
-44.356900,-43.392903,9.542433
-44.356900,-44.763453,10.045209
-44.356900,-43.263453,10.045209
-44.356900,-44.604700,10.547985
-44.356900,-43.104700,10.547985
-44.356900,-44.412011,11.050761
-45.634286,-45.150703,4.808643
-45.634286,-45.140994,5.187945
-45.634286,-45.239189,5.567248
-45.634286,-45.314246,5.946550
-45.634286,-45.368189,6.325852
-45.634286,-45.402706,6.705155
-45.634286,-45.419146,7.084457
-45.634286,-43.919146,7.084457
-45.634286,-45.418523,7.463760
-45.634286,-43.918523,7.463760
-45.634286,-45.401512,7.843062
-45.634286,-43.901512,7.843062
-45.634286,-45.368452,8.222364
-45.634286,-43.868452,8.222364
-45.634286,-45.319343,8.601667
-45.634286,-43.819343,8.601667
-45.634286,-45.253851,8.980969
-45.634286,-43.753851,8.980969
-45.634286,-45.171300,9.360272
-45.634286,-43.671300,9.360272
-45.634286,-45.070681,9.739574
-45.634286,-44.950646,10.118877
-42.824036,-44.076241,3.203879
-42.824036,-44.322405,3.795173
-42.824036,-42.822405,3.795173
-42.824036,-44.497567,4.386467
-42.824036,-42.997567,4.386467
-42.824036,-44.615195,4.977761
-42.824036,-43.115195,4.977761
-42.824036,-44.686765,5.569056
-42.824036,-43.186765,5.569056
-42.824036,-41.686765,5.569056
-42.824036,-44.721763,6.160350
-42.824036,-43.221763,6.160350
-42.824036,-41.721763,6.160350
-42.824036,-44.727681,6.751644
-42.824036,-43.227681,6.751644
-42.824036,-41.727681,6.751644
-42.824036,-44.710021,7.342938
-42.824036,-43.210021,7.342938
-42.824036,-41.710021,7.342938
-42.824036,-44.672292,7.934233
-42.824036,-43.172292,7.934233
-42.824036,-41.672292,7.934233
-42.824036,-44.616013,8.525527
-42.824036,-43.116013,8.525527
-42.824036,-41.616013,8.525527
-42.824036,-44.540710,9.116821
-42.824036,-43.040710,9.116821
-42.824036,-41.540710,9.116821
-42.824036,-44.443917,9.708115
-42.824036,-42.943917,9.708115
-42.824036,-41.443917,9.708115
-42.824036,-44.321178,10.299409
-42.824036,-42.821178,10.299409
-42.824036,-44.166043,10.890704
-42.824036,-42.666043,10.890704
-42.824036,-43.970072,11.481998
-41.716967,-43.561648,2.710872
-41.716967,-42.061648,2.710872
-41.716967,-43.844838,3.337146
-41.716967,-42.344838,3.337146
-41.716967,-44.042693,3.963420
-41.716967,-42.542693,3.963420
-41.716967,-44.173066,4.589694
-41.716967,-42.673066,4.589694
-41.716967,-41.173066,4.589694
-41.716967,-44.251304,5.215968
-41.716967,-42.751304,5.215968
-41.716967,-41.251304,5.215968
-41.716967,-44.290246,5.842241
-41.716967,-42.790246,5.842241
-41.716967,-41.290246,5.842241
-41.716967,-44.300226,6.468515
-41.716967,-42.800226,6.468515
-41.716967,-41.300226,6.468515
-41.716967,-44.289071,7.094789
-41.716967,-42.789071,7.094789
-41.716967,-41.289071,7.094789
-41.716967,-44.262102,7.721063
-41.716967,-42.762102,7.721063
-41.716967,-41.262102,7.721063
-41.716967,-44.222131,8.347337
-41.716967,-42.722131,8.347337
-41.716967,-41.222131,8.347337
-41.716967,-44.169467,8.973611
-41.716967,-42.669467,8.973611
-41.716967,-41.169467,8.973611
-41.716967,-44.101911,9.599884
-41.716967,-42.601911,9.599884
-41.716967,-41.101911,9.599884
-41.716967,-44.014756,10.226158
-41.716967,-42.514756,10.226158
-41.716967,-41.014756,10.226158
-41.716967,-43.900792,10.852432
-41.716967,-42.400792,10.852432
-41.716967,-43.750299,11.478706
-41.716967,-42.250299,11.478706
-39.587989,-42.432061,1.949514
-39.587989,-40.932061,1.949514
-39.587989,-42.772482,2.602239
-39.587989,-41.272482,2.602239
-39.587989,-43.008145,3.254965
-39.587989,-41.508145,3.254965
-39.587989,-40.008145,3.254965
-39.587989,-43.162720,3.907691
-39.587989,-41.662720,3.907691
-39.587989,-40.162720,3.907691
-39.587989,-43.256922,4.560416
-39.587989,-41.756922,4.560416
-39.587989,-40.256922,4.560416
-39.587989,-43.308508,5.213142
-39.587989,-41.808508,5.213142
-39.587989,-40.308508,5.213142
-39.587989,-43.332276,5.865868
-39.587989,-41.832276,5.865868
-39.587989,-40.332276,5.865868
-39.587989,-38.832276,5.865868
-39.587989,-43.340068,6.518593
-39.587989,-41.840068,6.518593
-39.587989,-40.340068,6.518593
-39.587989,-38.840068,6.518593
-39.587989,-43.340768,7.171319
-39.587989,-41.840768,7.171319
-39.587989,-40.340768,7.171319
-39.587989,-38.840768,7.171319
-39.587989,-43.340301,7.824044
-39.587989,-41.840301,7.824044
-39.587989,-40.340301,7.824044
-39.587989,-38.840301,7.824044
-39.587989,-43.341638,8.476770
-39.587989,-41.841638,8.476770
-39.587989,-40.341638,8.476770
-39.587989,-38.841638,8.476770
-39.587989,-43.344788,9.129496
-39.587989,-41.844788,9.129496
-39.587989,-40.344788,9.129496
-39.587989,-43.346806,9.782221
-39.587989,-41.846806,9.782221
-39.587989,-40.346806,9.782221
-39.587989,-43.341788,10.434947
-39.587989,-41.841788,10.434947
-39.587989,-40.341788,10.434947
-39.587989,-43.320872,11.087673
-39.587989,-41.820872,11.087673
-37.799648,-41.414914,1.473097
-37.799648,-39.914914,1.473097
-37.799648,-41.793357,2.129849
-37.799648,-40.293357,2.129849
-37.799648,-42.057002,2.786601
-37.799648,-40.557002,2.786601
-37.799648,-39.057002,2.786601
-37.799648,-42.232294,3.443353
-37.799648,-40.732294,3.443353
-37.799648,-39.232294,3.443353
-37.799648,-42.342649,4.100105
-37.799648,-40.842649,4.100105
-37.799648,-39.342649,4.100105
-37.799648,-42.408450,4.756857
-37.799648,-40.908450,4.756857
-37.799648,-39.408450,4.756857
-37.799648,-37.908450,4.756857
-37.799648,-42.447048,5.413608
-37.799648,-40.947048,5.413608
-37.799648,-39.447048,5.413608
-37.799648,-37.947048,5.413608
-37.799648,-42.472765,6.070360
-37.799648,-40.972765,6.070360
-37.799648,-39.472765,6.070360
-37.799648,-37.972765,6.070360
-37.799648,-42.496890,6.727112
-37.799648,-40.996890,6.727112
-37.799648,-39.496890,6.727112
-37.799648,-37.996890,6.727112
-37.799648,-42.527681,7.383864
-37.799648,-41.027681,7.383864
-37.799648,-39.527681,7.383864
-37.799648,-38.027681,7.383864
-37.799648,-42.570367,8.040616
-37.799648,-41.070367,8.040616
-37.799648,-39.570367,8.040616
-37.799648,-38.070367,8.040616
-37.799648,-42.627142,8.697368
-37.799648,-41.127142,8.697368
-37.799648,-39.627142,8.697368
-37.799648,-38.127142,8.697368
-37.799648,-42.697172,9.354120
-37.799648,-41.197172,9.354120
-37.799648,-39.697172,9.354120
-37.799648,-42.776590,10.010872
-37.799648,-41.276590,10.010872
-37.799648,-39.776590,10.010872
-37.799648,-42.858499,10.667623
-37.799648,-41.358499,10.667623
-37.799648,-39.858499,10.667623
-36.011306,-40.409945,1.119949
-36.011306,-38.909945,1.119949
-36.011306,-40.822999,1.782277
-36.011306,-39.322999,1.782277
-36.011306,-37.822999,1.782277
-36.011306,-41.113005,2.444606
-36.011306,-39.613005,2.444606
-36.011306,-38.113005,2.444606
-36.011306,-41.308886,3.106934
-36.011306,-39.808886,3.106934
-36.011306,-38.308886,3.106934
-36.011306,-41.436431,3.769263
-36.011306,-39.936431,3.769263
-36.011306,-38.436431,3.769263
-36.011306,-36.936431,3.769263
-36.011306,-41.518292,4.431591
-36.011306,-40.018292,4.431591
-36.011306,-38.518292,4.431591
-36.011306,-37.018292,4.431591
-36.011306,-41.573986,5.093920
-36.011306,-40.073986,5.093920
-36.011306,-38.573986,5.093920
-36.011306,-37.073986,5.093920
-36.011306,-41.619896,5.756248
-36.011306,-40.119896,5.756248
-36.011306,-38.619896,5.756248
-36.011306,-37.119896,5.756248
-36.011306,-41.669267,6.418577
-36.011306,-40.169267,6.418577
-36.011306,-38.669267,6.418577
-36.011306,-37.169267,6.418577
-36.011306,-41.732211,7.080905
-36.011306,-40.232211,7.080905
-36.011306,-38.732211,7.080905
-36.011306,-37.232211,7.080905
-36.011306,-41.815704,7.743234
-36.011306,-40.315704,7.743234
-36.011306,-38.815704,7.743234
-36.011306,-37.315704,7.743234
-36.011306,-41.923584,8.405562
-36.011306,-40.423584,8.405562
-36.011306,-38.923584,8.405562
-36.011306,-37.423584,8.405562
-36.011306,-42.056556,9.067891
-36.011306,-40.556556,9.067891
-36.011306,-39.056556,9.067891
-36.011306,-37.556556,9.067891
-36.011306,-42.212190,9.730220
-36.011306,-40.712190,9.730220
-36.011306,-39.212190,9.730220
-36.011306,-42.384918,10.392548
-36.011306,-40.884918,10.392548
-36.011306,-39.384918,10.392548
-34.052647,-39.399372,0.848611
-34.052647,-37.899372,0.848611
-34.052647,-39.853572,1.532223
-34.052647,-38.353572,1.532223
-34.052647,-36.853572,1.532223
-34.052647,-40.173148,2.215836
-34.052647,-38.673148,2.215836
-34.052647,-37.173148,2.215836
-34.052647,-40.391348,2.899448
-34.052647,-38.891348,2.899448
-34.052647,-37.391348,2.899448
-34.052647,-40.537865,3.583061
-34.052647,-39.037865,3.583061
-34.052647,-37.537865,3.583061
-34.052647,-36.037865,3.583061
-34.052647,-40.638830,4.266674
-34.052647,-39.138830,4.266674
-34.052647,-37.638830,4.266674
-34.052647,-36.138830,4.266674
-34.052647,-40.716818,4.950286
-34.052647,-39.216818,4.950286
-34.052647,-37.716818,4.950286
-34.052647,-36.216818,4.950286
-34.052647,-40.790845,5.633899
-34.052647,-39.290845,5.633899
-34.052647,-37.790845,5.633899
-34.052647,-36.290845,5.633899
-34.052647,-40.876369,6.317511
-34.052647,-39.376369,6.317511
-34.052647,-37.876369,6.317511
-34.052647,-36.376369,6.317511
-34.052647,-40.985288,7.001124
-34.052647,-39.485288,7.001124
-34.052647,-37.985288,7.001124
-34.052647,-36.485288,7.001124
-34.052647,-41.125944,7.684737
-34.052647,-39.625944,7.684737
-34.052647,-38.125944,7.684737
-34.052647,-36.625944,7.684737
-34.052647,-41.303118,8.368349
-34.052647,-39.803118,8.368349
-34.052647,-38.303118,8.368349
-34.052647,-36.803118,8.368349
-34.052647,-41.518036,9.051962
-34.052647,-40.018036,9.051962
-34.052647,-38.518036,9.051962
-34.052647,-37.018036,9.051962
-34.052647,-41.768363,9.735574
-34.052647,-40.268363,9.735574
-34.052647,-38.768363,9.735574
-34.052647,-37.268363,9.735574
-34.052647,-42.048205,10.419187
-34.052647,-40.548205,10.419187
-34.052647,-39.048205,10.419187
-34.052647,-37.548205,10.419187
-31.412715,-38.309743,0.629503
-31.412715,-36.809743,0.629503
-31.412715,-35.309743,0.629503
-31.412715,-38.834906,1.380279
-31.412715,-37.334906,1.380279
-31.412715,-35.834906,1.380279
-31.412715,-39.199307,2.131056
-31.412715,-37.699307,2.131056
-31.412715,-36.199307,2.131056
-31.412715,-34.699307,2.131056
-31.412715,-39.448164,2.881832
-31.412715,-37.948164,2.881832
-31.412715,-36.448164,2.881832
-31.412715,-34.948164,2.881832
-31.412715,-39.621518,3.632608
-31.412715,-38.121518,3.632608
-31.412715,-36.621518,3.632608
-31.412715,-35.121518,3.632608
-31.412715,-39.754233,4.383385
-31.412715,-38.254233,4.383385
-31.412715,-36.754233,4.383385
-31.412715,-35.254233,4.383385
-31.412715,-39.875998,5.134161
-31.412715,-38.375998,5.134161
-31.412715,-36.875998,5.134161
-31.412715,-35.375998,5.134161
-31.412715,-40.011322,5.884937
-31.412715,-38.511322,5.884937
-31.412715,-37.011322,5.884937
-31.412715,-35.511322,5.884937
-31.412715,-34.011322,5.884937
-31.412715,-40.179542,6.635713
-31.412715,-38.679542,6.635713
-31.412715,-37.179542,6.635713
-31.412715,-35.679542,6.635713
-31.412715,-34.179542,6.635713
-31.412715,-40.394813,7.386490
-31.412715,-38.894813,7.386490
-31.412715,-37.394813,7.386490
-31.412715,-35.894813,7.386490
-31.412715,-34.394813,7.386490
-31.412715,-40.666118,8.137266
-31.412715,-39.166118,8.137266
-31.412715,-37.666118,8.137266
-31.412715,-36.166118,8.137266
-31.412715,-34.666118,8.137266
-31.412715,-40.997261,8.888042
-31.412715,-39.497261,8.888042
-31.412715,-37.997261,8.888042
-31.412715,-36.497261,8.888042
-31.412715,-34.997261,8.888042
-31.412715,-41.386868,9.638818
-31.412715,-39.886868,9.638818
-31.412715,-38.386868,9.638818
-31.412715,-36.886868,9.638818
-31.412715,-41.828392,10.389595
-31.412715,-40.328392,10.389595
-31.412715,-38.828392,10.389595
-31.412715,-37.328392,10.389595
-31.412715,-42.310105,11.140371
-31.412715,-40.810105,11.140371
-31.412715,-39.310105,11.140371
-31.412715,-37.810105,11.140371
-29.454056,-37.775874,0.546021
-29.454056,-36.275874,0.546021
-29.454056,-34.775874,0.546021
-29.454056,-38.367237,1.377165
-29.454056,-36.867237,1.377165
-29.454056,-35.367237,1.377165
-29.454056,-33.867237,1.377165
-29.454056,-38.768349,2.208308
-29.454056,-37.268349,2.208308
-29.454056,-35.768349,2.208308
-29.454056,-34.268349,2.208308
-29.454056,-39.040571,3.039452
-29.454056,-37.540571,3.039452
-29.454056,-36.040571,3.039452
-29.454056,-34.540571,3.039452
-29.454056,-39.237491,3.870596
-29.454056,-37.737491,3.870596
-29.454056,-36.237491,3.870596
-29.454056,-34.737491,3.870596
-29.454056,-33.237491,3.870596
-29.454056,-39.404921,4.701740
-29.454056,-37.904921,4.701740
-29.454056,-36.404921,4.701740
-29.454056,-34.904921,4.701740
-29.454056,-33.404921,4.701740
-29.454056,-39.580897,5.532884
-29.454056,-38.080897,5.532884
-29.454056,-36.580897,5.532884
-29.454056,-35.080897,5.532884
-29.454056,-33.580897,5.532884
-29.454056,-39.795680,6.364027
-29.454056,-38.295680,6.364027
-29.454056,-36.795680,6.364027
-29.454056,-35.295680,6.364027
-29.454056,-33.795680,6.364027
-29.454056,-40.071758,7.195171
-29.454056,-38.571758,7.195171
-29.454056,-37.071758,7.195171
-29.454056,-35.571758,7.195171
-29.454056,-34.071758,7.195171
-29.454056,-40.423839,8.026315
-29.454056,-38.923839,8.026315
-29.454056,-37.423839,8.026315
-29.454056,-35.923839,8.026315
-29.454056,-34.423839,8.026315
